subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,1.0075248461271649,1.0,0.9663882097079669,1.0508150742529019,bootstrap,critical,hrfwin_broadband
S46,Sess01,MOTOR_EXECUTION-RIGHT,1.1600506027622912,0.9999999999999991,0.9316083997358867,1.5868669608862764,bootstrap,supercritical,hrfwin_broadband
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9863279381447538,1.0000000000000004,0.9516676753082075,1.0271854007604362,bootstrap,critical,hrfwin_broadband
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9782777581517177,0.9999999999999984,0.9137160763199491,1.0392361254673297,bootstrap,critical,hrfwin_broadband
S46,Sess01,MOTOR_EXECUTION,1.083787724444728,0.9999999999999996,0.9489983047219268,1.3188410175695893,bootstrap,supercritical,hrfwin_broadband
S46,Sess01,MOTOR_IMAGERY,0.9823028481482358,0.9999999999999994,0.9326918758140783,1.033210763113883,bootstrap,critical,hrfwin_broadband
S46,Sess01,LEFT,0.9969263921359593,1.0000000000000002,0.9590279425080872,1.0390002375066691,bootstrap,critical,hrfwin_broadband
S46,Sess01,RIGHT,1.0691641804570045,0.9999999999999988,0.9226622380279179,1.313051543176803,bootstrap,supercritical,hrfwin_broadband
S46,Sess01,LEFT_vs_RIGHT,-0.0722377883210451,0.0,-0.35402360066871585,0.11633799947875123,bootstrap,delta,hrfwin_broadband
S46,Sess01,IMAGERY_vs_EXECUTION,-0.10148487629649228,0.0,-0.38614914175551096,0.08421245839195612,bootstrap,delta,hrfwin_broadband
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.15252575663512635,0.0,-0.6204787511783095,0.11920667451701517,bootstrap,delta,hrfwin_broadband
S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.008050179993036144,0.0,-0.08756845015912218,0.11346932444048707,bootstrap,delta,hrfwin_broadband
