,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.015207953969840073,0.14820027441790903,-0.06348685507376077,0.04834529709417626,0.14623691751088147,-0.0620027739963064,0.042748121225442255,-0.11149971550114172,0.006165480880100715,0.033216846678267145,-0.05940059008808346,0.09021042110524152,0.015301352594919887,0.015112048123267486,-0.08998600518646602,-0.21275755121094125,0.13791485490619948,0.02992950579426234,0.09811960269338742,0.20358256309612355,-0.07559287325364472,0.13184335806833708,0.13853313867501585,-0.15468698225314712,-0.18850192638831598,-0.15503136935047937,-0.014254173217471234,0.05977243137890966,0.1308464251458353,-0.030874251462542832,-0.07509398920928695,-0.10036283311743234,-0.09515905958825638,0.07424281132738245,-0.06492359495883376,-0.11707837610502274,0.04107661646180026,0.030549416412632122,0.02977192232921378,-0.06948301946597524,0.029331880708650605,0.06249273064211872,-0.056880294987148486,-0.1278723510162007,0.11599916152410639,-0.029192050756735977,-0.07416547430045617,-0.012868298206169332,-0.005105942845420445,0.0027701891732759658,0.006133999793438667,-0.09235378624149711,-0.12002025823681631,-0.10315081139925886,0.11533534687417743,0.1163770901074744,0.10964868782554658,0.10173663247078157,-0.15057267394592455,-0.02625565581208252,0.054469523064859963,0.09635123408803159,0.09145560895289186
CP1,0.05135680119670598,-0.016907934053407063,-0.1287363544036401,-0.08820963539319959,0.005257848799268372,-0.002183427026540344,0.10755611711764437,-0.03828539266331494,-0.13700424661490423,0.03381165074356739,0.10561506263577153,0.04187135154208077,-0.01053201895965576,0.053470102305296176,-0.010832730928612781,-0.00951686258865953,-0.08684461700448563,0.06008214726871527,0.15059305025315128,0.01918685016329681,-0.07550423562973729,-0.06512436563600218,0.1201721776647359,-0.09803867419513403,-0.04866365855483337,-0.037529902901770405,-0.13822075665829733,0.023521483197382568,0.016619264778065666,-0.005626437714457644,0.008319913510882524,0.0743341781118106,0.08016220101996076,-0.020615605000346253,0.1450341276698428,-0.016260675414589466,-0.051828788991274376,-0.023632504167922674,-0.0372265476084603,-0.11164998664802045,0.026925174280490828,0.024229782949583247,0.04527928409859454,-0.05046850880213092,0.04692438645018002,-0.019873612594017463,0.011120500835715483,-0.0011504093419624534,-0.07015802412127976,0.08222447821195362,-0.15031814905781374,0.049336896483509994,-0.01321814093418149,-0.03756701206071939,0.018306942669858085,0.021113283517228135,0.003274357224045011,0.03381862349623122,-0.07314717297788335,0.0658049743806248,0.017956006889117436,0.06836671818718562,0.0632306509947575
Pz,-0.0855976477736165,-0.02856452485714171,0.03344529801200345,0.11820435990800265,0.00824130549099606,-0.23014926653733378,0.10756481865964007,-0.24159961969388133,0.009017608239057057,0.003685445683550618,0.03293255802756378,-0.019077628795863645,0.641386064204251,-0.143978804702863,-0.05965348710062631,-0.12606072516123829,-0.018482927848738753,-0.29239912743048857,0.10053696629971297,-0.04888774422328735,0.053761999491729356,-0.07126971667925311,0.11532810318016024,-0.11656250940999976,0.0,-0.21156250201528748,0.08013070441647718,-0.020163194016805913,-0.016802661680671592,-0.021615997248646428,-0.03858000921384728,-0.29492919113486676,0.5732108013349109,0.0435268950204064,-0.2808923608432046,0.050247959692675044,0.0435268950204064,-0.010081597008402957,0.019847413657504896,-0.1493202827820731,0.009921571659063221,0.11249516823197334,0.13893728971543343,0.056969024364943686,0.014962370163264701,0.007389457844096458,-0.004240671757502832,-0.15086524661825473,-0.08401330840335797,-0.039202239507881195,-0.018482927848738753,-0.12085301089966827,-0.03153802959276617,-0.05144771644591783,0.1520543070343629,0.4047195805443384,-0.10356985470503666,0.040166362684272094,-0.0009839760946760334,-0.14765267241480418,0.045207161188473566,0.21226080618884494,0.04940288448862799
P3,-0.08262822995369574,0.020126565010554293,0.09581788523869943,0.04217787913797196,-0.019968799226813914,0.0029842694950324594,-0.03108628360935896,-0.07534071460830252,0.03318730767031992,0.09921332758713654,0.015082644279375145,0.056135813527858125,-0.06396913047487546,-0.034699352710202996,-0.06498966235761235,0.1041076545551836,0.048344917477470536,-0.029148834885326675,-0.07440857936739714,0.005536962743421785,0.04980168425845215,-0.004732179807262499,0.12119977057060533,-0.06876434996989562,-0.02370503723623299,-0.21847611979748108,0.07324459727165149,-0.1106661164064708,0.010002361323791049,0.01875797094938834,-0.04054956758297107,-0.13461305317754949,0.030830585326920904,0.07361919490961624,-0.09459945406821915,0.0019237873662195728,0.057505843618325565,0.004814196700437827,0.11907641894414916,0.036428373425560476,-0.01777921213506255,0.12328552157225418,-0.019538130757071993,-0.017192083425668473,0.03495216473935277,0.10545044289303797,-0.028379456316228634,-0.001159733839822178,0.051922349547450675,0.020004027675835076,-0.08945306521574178,-0.08277192523474222,-0.03135674319891377,-0.1231622541109615,0.0070649111938578665,-0.0698833819756491,0.01909974518501108,0.0220805171402726,0.06383563415650376,-0.08244577632623445,0.06714757140756644,0.04003582130208705,0.06066850957439398
P7,0.033557904914742066,0.007506601905774534,0.06967076743395169,0.0012512201016241591,0.034358195404646144,-0.10880158539778517,-0.08804561627652578,-0.0650676712610945,-0.015220476316171933,0.08964169457919881,-0.08421066999648733,-0.011457515816781168,-0.04271261221509328,-0.0792626570553564,0.07633684219685093,0.012941849370106564,0.0312979739027751,-0.02780874347963441,-0.15426727183535777,0.039275437700811135,0.060638762021411385,-0.15150839826230353,-0.008532577314751056,0.12245611738767001,0.11132184770880187,-0.1433953571172566,-0.0404237181202308,-0.05687296896334686,0.012501665488595302,0.021310664340089606,-0.16475100240667773,-0.01892857380716204,-0.009644227662380437,0.06653472196004138,-0.04619960339973818,0.014385927294315653,-0.03850712998586154,0.03948387484778726,0.0331066043505052,0.0726773934000638,0.036465135318945276,0.07757625919229441,0.10311510862643956,0.067771645718448,0.05333274890878487,0.07783766787359778,0.05920873379788934,0.08210907263179476,-0.0008602418192975191,-0.022357062804642537,-0.008710332071377926,0.005451643497782975,0.10289839588787884,-0.05387428688117955,0.017876502137739357,-0.04906091195250437,-0.13535491944407094,0.002952239018704489,0.11045571514025153,-0.14468460005352607,0.0008449322593108143,0.030220656335067837,-0.007851790938097016
O1,-0.06650311187086372,0.06266785657749901,0.0897551979969573,0.03543766648025427,0.051731070707188846,-0.07504848561034377,0.061007663503468076,-0.03413439186970715,0.06058628608058616,0.0949177802739509,-0.20037093486656,-0.02923487855971886,-0.05155421051760395,0.06857224123991645,-0.02252652744876711,-0.13388277401251175,0.003450682098740871,0.062224173528578536,0.01348483028008603,0.1289735422680658,0.06151614906241089,0.0015670968724720248,0.1614579255891739,-0.10878305840589436,-0.11050462833069775,-0.13830505174103863,-0.07943026594140215,-0.062189918030190305,0.0261392494664545,0.005192698209181951,-0.1645132936127877,-0.10554622015908051,0.005241038189053202,0.09479918583259071,-0.174834118925451,-0.0335894341449727,0.07990816345957583,0.040806410860981523,-0.06115952874397509,-0.033746731642961526,0.06694243762564094,0.11722897041027489,0.01700264807899622,0.019699127146533033,0.09359887520411177,0.008343010933652828,0.03670229055146561,-0.009430628751558428,-0.05096684398476233,-0.0013432599644101063,-0.059869173934530485,0.034303032555901926,-0.02764523973339033,-0.1348175320436765,-0.027948539682013777,0.139844943561691,0.056427548880590116,0.0957099379903601,-0.027160161569526227,-0.1632076901885346,0.09969011365930416,0.09637456347862788,0.09694222563259366
Oz,0.05563891183428549,-0.05289745865173261,-0.06072272219616249,-0.10177098799265259,-0.03725021491794499,-0.05900318944487815,0.06300042084760236,-0.03233878869671629,-0.13099859405646158,0.15105070387422134,0.11186899192022684,-0.1298561882893307,-0.010748440742113514,0.03242052560864281,0.006759265941891536,0.008307169128499194,0.011891494464541493,0.01231292860558305,0.033185227223975745,0.07264615466597199,-0.04634682146276831,-0.10544339090959416,0.10751280143773552,-0.08556843235279263,-0.07075655654016834,-0.01089125684652195,0.012610630412383157,-0.03617104347513263,-0.0023835818464848207,-0.02579264340511094,0.11101456030294486,0.08328816706776535,-0.04091800798534993,0.09627723270157554,0.1077964916724529,-0.06974247218018749,-0.04766328811480903,-0.08655326614509434,-0.019225729804533215,-0.0632528150604218,0.05527929410473165,0.10012936417867918,0.09635426611575071,-0.05464447460207938,0.11320955941267777,0.1229064342489283,-0.06658497271686258,-0.015837065440300477,-0.1032649466134783,0.01240716020205435,-0.118749075627037,0.02833960475051995,0.012814147800214407,-0.039212415001063074,0.0026170080006392526,0.004235629880376521,0.0324254088458816,-0.02334337502556284,-0.03105713710042961,0.07116028002359287,-0.04665413921154101,0.029056427847616417,0.0671272293333547
O2,-0.014829815447490154,0.09009213390961782,0.10081075168980295,0.05021651083978034,0.010508187370274598,-0.043949335468220115,0.04522290565894504,-0.0033863805181443564,0.0748879199617042,0.11164267685936508,0.01513907344305952,0.034460119502753725,-0.1283460890296516,-0.09131695552715297,-0.10009461750128458,0.017187949619005365,0.01865996504854237,-0.10469053160998987,-0.17956589462486844,0.06715275496092936,-0.03521864076302508,0.0018940007490173898,0.14820266910807442,-0.03510019118895715,0.0502962461154968,-0.20644046469621416,0.012775848352638862,-0.04424049576873518,0.03673680618931779,0.08515509653335962,-0.16319768970716145,-0.09122725563591813,0.03897853918590478,0.11543242664189553,-0.04951472529963884,-0.025938125551091682,0.07402059693570831,0.09048779031414016,0.03398964766520017,0.011524839476689988,0.019480540589345396,0.12560304993437219,0.0033710933955549546,0.012498927713013438,0.02908948428724346,0.03924022227779413,-0.025018248667740127,0.08561767937860897,0.008869889243797044,-0.13994124943095318,0.0,-0.01971454603682245,0.007633574064744522,0.00017619608565879962,-0.07123269439794688,0.0031368473129176934,-0.09765907774974385,0.021575584587377114,0.03548663880737421,-0.12617267672081053,0.07295153486571222,-0.02117664883032296,0.01776563149714542
P4,-0.15511592344073005,0.0911811254747435,0.05260353942496407,0.13552213583750441,0.06559839759420538,-0.13363675181509838,0.004743909011806881,-0.08210508348073961,0.12956931956664827,0.05992873855622947,0.06821456749863826,0.12912689760686938,-0.07376668973720003,-0.12302363121248935,-0.16924749994842112,-0.003353435149163935,0.039338097553913466,-0.17184611505864683,-0.20223687914805796,0.0919143319530044,0.0886363007839949,-0.017743736406861346,0.1951456341445776,-0.07097161676047256,0.008264138780584821,-0.2510649920841918,-0.01928363284336099,-0.0527626553267778,0.08369475753093421,0.01161725767644335,-0.189266931671706,-0.23440451407553572,0.03829319334983399,0.061341470523483634,-0.2047803173580521,-0.08470156360757808,0.1589984569357074,0.08271895850415069,0.11441387243544472,0.031112053617857956,0.02250038637795971,0.13333790229017664,0.03089320414188941,-0.031315755764228244,0.03417436501489047,0.1057953089037441,0.0024786128481916877,0.004167623265357253,-0.00877328033909266,-0.035774805903397225,0.0,-0.11560608064452506,0.0189119038932178,-0.13336973225521234,0.06920032686309002,0.14043277381079963,-0.01329038977021124,0.10838529872485746,0.020487895884319283,-0.1993048422268247,0.20459574908381203,0.09163816512190671,0.047770185442822445
P8,0.035964013552037544,-0.10847700154620753,-0.033505822206931817,-0.03625507570705789,0.013759939089528044,-0.027525608456909274,-0.01636434448970208,-0.043246158681942176,-0.0853406787275589,0.042421762077408755,0.12473530493904526,-0.09330368318334475,-0.050420279147170934,-0.083869137406719,-0.031910935484452736,0.1054313825634492,0.01741104359879258,0.042833369659774176,0.04335673431188683,-0.23790211378362408,0.06359977597528992,-0.12035491806313885,0.10776837759391074,0.018510219053198468,0.0,-0.07155861962999199,-0.07064999946068853,-0.17753897129242796,0.07481663189531744,0.003266272553416103,0.0318387462349831,0.02703357033621551,-0.017897947064526857,0.0745130526003982,0.08203684488336939,0.034321031161138826,-0.01136478317750116,0.009548773322519907,0.09801682613891889,-0.08309603291518326,0.10445723469816405,0.06720640025961,0.03561957144404607,-0.013904235437276532,0.05494268413963785,0.16949133603173122,-0.14032778619069416,-0.02354834573854549,-0.05013537458463167,0.04837782531500481,-0.1758668275478681,0.04039718286674119,-0.012385834311172435,0.015263009503000587,-0.007690505583394609,-0.0015091750283718981,0.037158269600442356,-0.038436798983104134,0.019563816330898764,0.07853821931210986,0.04229697057244915,0.03093140654399786,0.06895939567170628
TP10,0.003677443338968073,-0.04165843079656254,-0.06012784591025887,-0.03358865824158302,-0.0425396560146585,-0.03370662906346152,0.046355514379072905,0.01512361656727976,0.011226372859371732,-0.06069837027829363,-0.06063990977697742,-0.0686280528884082,-0.005259839948110709,0.05069769341346414,0.06170546210900835,0.103138404167419,-0.03444887418935743,0.02934380856213342,0.13416109692623493,0.1246988959441268,0.004076661232585628,-0.04912883946146007,0.09926102525897526,-0.11037627380268684,-0.09956531598853742,-0.036081636771042556,-0.08110703965994522,-0.09288932078165674,0.0296562153849686,0.12196624245998376,-0.02956389280650047,0.03245262313654722,-0.009636502400956766,-0.02572492701263634,0.028918090758445758,-0.09272251102076208,0.014699531418327205,-0.022747336640066493,0.012298515842114457,-0.1104340295386495,-0.015161873189981287,-0.03902669835986096,-0.03606618341895533,-0.09396668358287318,0.04310169765552537,0.07778099447280308,-0.1026638074519885,-0.0077503397364780445,-0.02741125731894304,0.11479326082387906,-0.0935908653799679,0.06531705833435315,-0.06789892261290842,0.03474152475458234,0.11774785588052353,0.12864588447898162,0.10432253397030224,0.00827149201568414,-0.16067392433244754,-0.020016498586804852,0.004778117932129996,0.06669810055348618,0.17584521233250372
CP6,0.039458031417932395,0.0793720292016217,-0.018085462727503176,-0.01747107634699898,0.007866621993167804,-0.06050174244365825,0.01472191498824426,0.006616171945884544,-0.12224933986024655,0.14960874179870556,0.15435140063306085,-0.06763048398244126,-0.03246467825794919,-0.0012592575865630657,-0.1244247258446893,0.003809914352211614,-0.07220910980940923,0.014098332215458347,-0.020281282392026968,-0.03256687364255213,-0.042375376166723364,-0.07210934539543197,0.01846428096847703,0.020053961950759418,0.021182784723050487,-0.04344695734512869,-0.011422477161684399,-0.034582237696053016,-0.05081092692917408,0.012047169702682747,0.06537149044647735,0.08930550170866174,-0.05521629448314895,0.09081667427778516,0.0345693356496472,-0.045672341469244676,0.019235126652978433,-0.03427454275099683,-0.02259247175853057,-0.016770977050732706,0.0032753032364441596,0.11423209182891891,0.04807059620632916,0.0183184215138971,0.10940910049879547,0.09847905620685672,-0.026399048534140875,0.00806908575724211,-0.08496552894764928,-0.037859580837958234,-0.09581133077882951,0.007750555553814711,0.08239284440569974,-0.043102765334754045,0.05436083366126674,0.011707107638060906,0.024481236190564692,-0.0649364405942326,0.038653161614848025,0.00630237182093119,-0.0255915641977147,-0.027437059834395542,-0.06192995059991396
