,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014201221367691945,0.007485256313322244,0.009122237079856895,0.01427121799319208,0.01141690609405716,0.021718180494807955,0.01661409577450782,0.014765816038623111,0.014260984302132618,0.004667268894911172,0.07725951816367468,0.02249737532575353,0.00943457525036799,0.0171836422314355,0.02003762401150399,0.019290450730002538,0.01841946003175609,0.013512820663431863,0.026273186140299328,0.016916860492092328,0.008890459344971829,0.009980341751096326,0.017974721348772708,0.017616826747093688,0.0167309806908577,0.01243317194836683,0.006925624811803674,0.010259007776831133,0.004903668296726316,0.018166884795685668,0.011224093792427415,0.015385210474582358,0.018259659636769763,0.00701443822409056,0.02325016063138436,0.015312242777484313,0.010641342572842365,0.024452306286928654,0.018041416783608502,0.009959544249910971,0.008533213598009596,0.002935862691960253,0.006549232158988257,0.01024547289510733,0.0028731286859216693,0.018011375948562988,0.015538078369173564,0.0034634726440347053,0.02233361350196999,0.01682309529380893,0.011616992398564542,0.021036052052810127,0.01928648930120533,0.024216237004179943,0.03282538937088549,0.020844878963096468,0.02696026636829367,0.014028216210048251,0.009873371790155558,0.019469398030842043,0.013969113513740444,0.017072039220148574,0.014724209652836317
CP1,0.008211939445872608,0.01770604146396785,0.020446718183290212,0.020689170474796573,0.02030567099592288,0.004498714652956298,0.00921165381319623,0.0,0.02660498804080254,0.003570408454727221,0.023304460267729393,0.07475630668195422,0.0002752798678656634,0.01734758529783772,0.009933611501503726,0.013938575817338506,0.027472592708613942,0.0139221161622857,0.010782633533276206,0.017306174063787663,0.014417727383975287,0.021497842763012052,0.01141247743546413,0.01940523875175218,0.015246043798722742,0.00018351991191044228,0.02592231860555899,0.015022881803584,0.01566520149527055,0.010462050299552616,0.0061479170489998165,0.006069694373036275,0.015839430089161534,0.008413688163657618,0.011353898886032563,0.019631231388205734,0.02613548162234957,0.025292474703371065,0.03461128663708227,0.024238873312498764,0.014174213601975872,0.0064663773017372955,0.012463955845350323,0.00018351991191044228,0.014105282244031788,0.018557985870801458,0.012261499467236611,0.020313546993284932,0.028892526262978425,0.005855469865752642,0.02178312160922588,0.005926878034847187,0.028677594095366087,0.03107299809838565,0.017133360790554088,0.012330784655345046,0.016255049484065823,0.026119021967296763,0.01627575510109085,0.008955310411533836,0.014850068530350424,9.175995595522114e-05,0.0
Pz,0.003990178023327195,0.0,0.0,0.009515039901780233,0.0,0.021769662921348316,0.02091588725419193,0.01544943820224719,0.002106741573033708,0.0027624309392265192,0.041322871617660246,0.0007022471910112359,0.20743256875038799,0.034130765410640015,0.040316058655961814,0.015051756781923149,0.0,0.021769662921348316,0.06258751146701982,0.0,0.0017556179775280898,0.0028089887640449437,0.014426028238182934,0.015098314606741573,0.0,0.019662921348314606,0.006445672191528545,0.0,0.0,0.0032019281836930358,0.03658625957884137,0.017907303370786515,0.0,0.0,0.01720505617977528,0.0,0.0,0.0,0.0031601123595505617,0.023876404494382022,0.0,0.008594229588704727,0.02282303370786517,0.0,0.0,0.0009208103130755065,0.0,0.01544943820224719,0.0,0.04869646712327823,0.0,0.02418334126540719,0.0035112359550561797,0.012549704788903375,0.04666150219683958,0.02394106813996317,0.041853113511425635,0.0,0.002106741573033708,0.032242586959670576,0.0,0.02302025782688766,0.031489039943164966
P3,0.005338226889670002,0.01578103475169781,0.01407422731534383,0.016413308312484772,0.003115775664152181,0.027462751056208705,0.020603617852203972,0.019071755073284673,0.004848414966629976,0.01396424869728464,0.018411690177896553,0.018152405581493523,0.008563787984848397,0.07248280883789832,0.033879817132466364,0.022239001282651508,0.006550723904930343,0.02654378793848351,0.03988045476006778,0.01451687400418984,0.011194057036981186,0.010074124208664516,0.025126015901611058,0.01824770198504644,0.009692331435206338,0.017706226329758785,0.015157564999985097,0.012803994975370861,0.008190412646398514,0.02245269373927191,0.026584881580212525,0.009770213407643738,0.006447203253402107,0.011387989219942775,0.009034419195328538,0.007325265916431263,0.016238556842083068,0.013282464059760368,0.0084019524475086,0.004792252736328733,0.019725555189174813,0.010350050488051162,0.009064363185440013,0.0072131346428617555,0.007916445835489208,0.014993576807134982,0.00841467519353753,0.010121869003957463,0.013893017878411172,0.01706730161540789,0.005661897964349596,0.020420448946793974,0.009454959767972438,0.014592603321116922,0.026916970089900412,0.024493935527857072,0.022191449674391538,0.009433240025836282,0.007055604416542595,0.020976993190653853,0.010265903736115786,0.022739576483243124,0.021231392914937322
P7,0.007904386785696802,0.006755656845189647,0.011245718106577058,0.009411421203748568,0.006185902653426664,0.03762847515769817,0.024736855970058015,0.023781543782028944,0.009642591540619387,0.007361063808211115,0.023217222673200737,0.010660854070652221,0.01033318043365341,0.03481453466569756,0.08355826051949847,0.01483456306515626,0.0006511476477291225,0.028141959937386215,0.031224412198428288,0.010929365839693686,0.009657701384781243,0.016488452246534273,0.015384596634266796,0.020580767785072174,0.011718968998212046,0.01258197751238163,0.013054817251794526,0.005638791201894566,0.0039068858863747355,0.03545436094331124,0.02000051452763793,0.018413775314532185,0.01594554042127068,0.008045353261842381,0.011361075672889524,0.02289000424044781,0.005123999251820428,0.0021162298551196486,0.0038254924304085953,0.007030879205855959,0.012768273521012771,0.0036627055184763144,0.024150347325244813,0.01575591114283901,0.008627706332410874,0.01259288773027498,0.010906723099462803,0.012823646914923707,0.012125936278042749,0.026063071514437215,0.004802213902002279,0.03609500952536911,0.01277708392577187,0.012474152842138191,0.024228363459386636,0.02019142131475967,0.012566456515997682,0.005598938804367576,0.01278799414366522,0.02290844735441019,0.005616148461663683,0.019090943024316513,0.01914631641822745
O1,0.003700375406853,0.014879280865375724,0.014399282979168709,0.017230138516019976,0.006641760066417601,0.021124968971048687,0.017670016055092122,0.02386985432211563,0.008975220644526077,0.008748627599044064,0.023773857526180785,0.015185294119692137,0.004209437946616993,0.02179205144304614,0.015295211354962163,0.06562894728242012,0.008112250751474266,0.030675363812281278,0.02020222880001224,0.0060882800608828,0.0194622760961303,0.0023522900235229,0.014899542683668793,0.026389787598571243,0.015306878935983363,0.009561450534810485,0.027542597448290296,0.010867371310683762,0.009929278327433486,0.026610233956554603,0.02851261983085484,0.011297013641613353,0.004635395046353951,0.019165886162513135,0.009855796208105701,0.007333610073336101,0.018752208531240676,0.01562721591908623,0.020179714123405183,0.005850228032371627,0.019034066138079356,0.00809464508094645,0.005129925259339453,0.005569802798411596,0.005974677594420143,0.04097411090320845,0.0,0.015343925939368907,0.011920290535283307,0.015279858542748334,0.01106837633580939,0.022152508773283883,0.010932871080182982,0.036250492812756184,0.028657539809188462,0.011924587653919244,0.025911833972686177,0.0033208800332088003,0.0056477906343673535,0.018568809176642866,0.0077487200774872,0.01851108315898018,0.019649360681920743
Oz,0.00816326530612245,0.02029884613527736,0.028942888409165625,0.016782420977853797,0.023351650562218804,0.0049254206582937336,0.007111935683364255,0.011604455908757555,0.020821838366979102,0.008967223252937539,0.01640101799422033,0.022953982201194097,0.0,0.0056496322760263284,0.0006184291898577613,0.006470918884620425,0.06279625402036448,0.0,0.0015460729746444033,0.024792027321236032,0.011908411556579375,0.0257866005476202,0.018703660916884496,0.018038907012619173,0.01355213427040299,0.006509685658650077,0.021350175758035557,0.03691076802468199,0.04037167249461461,0.007044833817271417,0.005998763141620285,0.006926406926406926,0.013345828361760386,0.019090322847625026,0.011787110924126326,0.010223048327137546,0.023604194973021315,0.03293146930958933,0.013005979681497472,0.03034038894368156,0.02160099592388493,0.0208242235724976,0.016905043531437583,0.006334502371411559,0.022180169803642985,0.014589669933536104,0.012707196768535059,0.01407291372108154,0.014651426640274225,0.0015460729746444033,0.04362675959197468,0.0036487322201607915,0.030643281307115612,0.00766728624535316,0.0029066171923314782,0.006324156901692748,0.0044526901669758815,0.03636403868745876,0.016888203405728632,0.006246134817563389,0.019575209265862478,0.011002780632361089,0.005613250707515179
O2,0.00879921121811367,0.004432226211849192,0.006676391382405745,0.00612291608509107,0.008903853481317036,0.03329510645203826,0.023094959553208817,0.02409117650042094,0.008542863168878086,0.011375384391150437,0.014189631460781189,0.01342392241483859,0.007000736919675755,0.02988484086548151,0.029287444207330652,0.028179211941362185,0.0,0.07798839175108609,0.03382578729349381,0.004432226211849192,0.0195118612756428,0.006974993241595433,0.013742369507666214,0.022591400531058452,0.007854578096947935,0.014068286125932562,0.016671774058045985,0.005404077622205846,0.0,0.024039689144260294,0.02745113993227042,0.014691522932049478,0.00807899461400359,0.008135098743267505,0.012106212682691913,0.016326205145913184,0.006975089711481173,0.008247307001795332,0.01593495085217638,0.006620287253141831,0.027527089295172273,0.005968261076837658,0.011407219453444625,0.012136573133875506,0.014978134962582913,0.014770421517172522,0.0,0.012668825056327389,0.00786518978437933,0.029643817746666332,0.0,0.04080235161608557,0.00381508078994614,0.03351961943897966,0.02188032100326917,0.02396678547346538,0.03306312393965814,0.0,0.0024124775583482944,0.021580051593197407,0.0069008078994614004,0.022529397957352152,0.02359233072125958
P4,0.017676244416816318,0.011674481844740167,0.01130706614889513,0.009645541383350473,0.011283722941065114,0.024961883419543314,0.030461287368318726,0.020869467339974315,0.003497963704829294,0.010519792482080091,0.02248718361959141,0.008366141732283465,0.012019513642666011,0.03346424715916358,0.02544921285424117,0.016082191114999513,0.0013670166229221346,0.026543465692519426,0.0746832358674464,0.013436414380950919,0.013187953114047878,0.010653456329654698,0.022208024435542047,0.007716049382716049,0.0015310586176727908,0.022680004911666742,0.01468543588484188,0.008447043534762833,0.004210411198600175,0.021725811320368577,0.03312177352099993,0.020659058699533904,0.009119839552219716,0.011108488997354862,0.023091548863409618,0.005684550761564161,0.009617401625966344,0.009398039426358255,0.005082104137567599,0.0015857392825896763,0.019156459609215512,0.007927097563097011,0.010427378960670851,0.009115043002665602,0.013865865451029148,0.011792796733741616,0.00376976817956235,0.0029239766081871343,0.008364542882432094,0.025616132778724297,0.0,0.030619253733634173,0.0,0.012951643106015256,0.03519835970796048,0.03110754247824285,0.026921114027413238,0.004210411198600175,0.0,0.029344650632121275,0.014654418197725285,0.028211066087499296,0.03251261172762761
P8,0.006392645815722739,0.014985105520159534,0.018099359073947635,0.021388257939407074,0.034091090161198184,0.0005769171016035367,0.026529090909573762,0.009260301251709936,0.024685621840881758,0.006859666832116625,0.017828145959263193,0.02178128458216184,0.0,0.019619413972527873,0.012861958300767841,0.004649196956889264,0.026122735984622447,0.004279374471682164,0.016991302457662207,0.09089249430817617,0.008704546740144507,0.020480241742838714,0.035176573348109634,0.0,0.0,0.015667686188965097,0.013030329526922003,0.022163804621391805,0.026910980220630043,0.014813912615333626,0.011200968851588732,0.005545926438770635,0.015650756116934613,0.009344171500700174,0.008770076077768385,0.0,0.02822252966347797,0.012254152116763586,0.006146047697921837,0.010809983776343525,0.018553051808144972,0.01222875700871786,0.00823047152707125,0.01224631780892203,0.02368259806362467,0.012362637362637362,0.02203415678547992,0.007334372773363566,0.008168394596292806,0.005545926438770635,0.027424409552119257,0.006752592425578723,0.002694420963651733,0.0019019442096365174,0.029968800200983192,0.0279478641419481,0.012837343303884302,0.03801114875119806,0.0028515054751189024,0.00797759932375317,0.016260902634425436,0.02885227854868252,0.02334585561131635
TP10,0.0019349047070173308,0.014009002884518191,0.015804984011535017,0.015831941233129615,0.023598517282793538,0.00793672163011815,0.008546330393309364,0.008465458728525565,0.008764120555495723,0.013498820756818745,0.00964769362032367,0.013424218953492014,0.000564096570888645,0.012026326288937112,0.011026649393675753,0.02330173323158971,0.013082050016817233,0.021964152178512695,0.020887741090495043,0.015284139936687766,0.06363431978304879,0.003913443830570903,0.014492100483791421,0.021421124888256426,0.018764390445978746,0.0016881522406384285,0.01487176128237699,0.008724878224650219,0.011476774523560548,0.025626578763845574,0.014141656603061627,0.0040439651596847785,0.018030148294635874,0.013932268691761899,0.00238490253007051,0.024834666617780846,0.02356328511714393,0.024500645318329458,0.016070418755453505,0.01085889081631432,0.024191703464706345,0.018409809093221444,0.011746346739506544,0.017065830871855744,0.012845450270259674,0.023152529624936254,0.010444125158910751,0.024927823391815547,0.016300621333722384,0.01807553318010683,0.009031814995675387,0.025541569627034265,0.017153099704928225,0.02406092752192924,0.019448473705665076,0.014489840787530245,0.015211670522790596,0.012244116451123471,0.015581178601554823,0.007268933644878612,0.028683534058014742,0.023050843293183302,0.014500248121014818
CP6,0.005805408583186361,0.01950461125808348,0.02216527042915932,0.015859122391240446,0.016943101025132273,0.01073656121399177,0.014044415509259259,0.00720164609053498,0.01971800824882422,0.009332745443856556,0.009797832616843033,0.02230076058201058,0.00087890625,0.0100268454218107,0.016290509259259258,0.0024250440917107582,0.031607154339359206,0.00635448816872428,0.013543446410199883,0.018366436563051147,0.005078125,0.07426726236405057,0.0213532480893592,0.014817857602145795,0.010852531599059377,0.0042602467298647854,0.01926853689006467,0.027943580981775427,0.023519999724426807,0.013420644106407996,0.007128159905937684,0.00874485596707819,0.020998275371105234,0.01152464313271605,0.013581280313051145,0.013074455283656673,0.022954328336272783,0.023440657609494417,0.016380357602145797,0.036626432980599644,0.013672104644326867,0.016221903016607878,0.021944065531305113,0.020978985247648442,0.015292704659024103,0.009258283270870077,0.019030740189594355,0.012805656599059377,0.013976555610670193,0.00703125,0.036999719833921224,0.010367178314226925,0.022897433954291592,0.00537109375,0.007813705632716049,0.015506331294091711,0.007706289498824221,0.025944067827748385,0.012943098728689007,0.006760728982951205,0.011620347405937682,0.01153026941872428,0.012189693103321577
CP2,0.0032679738562091504,0.02806947993467404,0.016528571968918937,0.02689171901026667,0.022932134541605084,0.011430906208599718,0.023464966774442056,0.010845167798763097,0.018551155964058274,0.007937303068127356,0.014892490339236323,0.009714028946621258,0.0022587466359092656,0.021972342278546955,0.014627779908388525,0.010555440646211845,0.01792154851831583,0.011815373721094913,0.022427191764064304,0.02744753311184557,0.011868279898094563,0.017844224105777882,0.06515581228218097,0.0038397675383976754,0.007056870070568701,0.013043287786142221,0.006776239907727797,0.02116366777219031,0.020532025473486343,0.025810015115366586,0.013403396911715632,0.001778162245290273,0.01613638398489325,0.02523893961657625,0.003556324490580546,0.00951551108563954,0.028667786553978905,0.014432793115781217,0.0064530573785444145,0.007120967938856738,0.016132254430353685,0.01726267509909734,0.016075817184979628,0.0157741801577418,0.01687264166526621,0.00660698802022213,0.01438473467671932,0.012174704814653622,0.005430603613994617,0.010019795528398647,0.013279390578295636,0.010373620549237936,0.0024509803921568627,0.0048539023452518265,0.028762526913922844,0.030806057924842586,0.01706349890333395,0.02241462355459606,0.010896637608966376,0.006055363321799308,0.024700541462403337,0.030408304019480963,0.02425478896659633
Cz,0.007663828608342332,0.009428525902746576,0.020032826828907557,0.016795560463756784,0.0019436918364942868,0.02436875670147739,0.008270937557632956,0.0238680962616618,0.017262243171491796,0.007129140266299128,0.013984163391726702,0.017246376862491454,0.0024148898574625987,0.015812376092279354,0.019475536835624335,0.021373899944271003,0.01715347429271632,0.01851500428553396,0.005595476498998705,0.0,0.01763145782607134,0.015098818633513698,0.0021203910943574035,0.07835974925361872,0.037032278770221326,0.005985122945958926,0.024160299740540066,0.018888759338420318,0.016143122786618537,0.020313779652312854,0.0093650606667452,0.013984263732020776,0.012862873147994107,0.009886152898941469,0.008705887647367282,0.026797242668786924,0.009342408845358148,0.014573186003010611,0.01664602834051402,0.019647695695180635,0.01163271368519196,0.00583334570863627,0.02332447763344607,0.01631760201547528,0.010323373187829204,0.017232755667571,0.016820507569370764,0.029318656290945114,0.021865529757619993,0.008631121585745898,0.023609845429790593,0.026047437278787278,0.03022702443065412,0.025963515165331706,0.0044763811991989635,0.0,0.01204279192453286,0.011605571635645127,0.023204382843977064,0.00983628377278703,0.005455025172369574,0.014795264158868386,0.005557008538758346
