,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016357877845290542,0.014970512626644488,-0.0058446556204729,0.011378931018001144,0.02283381218811432,-0.008656382160037807,0.01516134421387563,-0.01924885572763183,0.0020239258460598795,-0.009334537789822343,0.005166431690191861,0.013979996059516688,0.0038134443881193015,-0.015918773953268708,-0.027675429483767087,-0.021039694745956985,0.010340877305306816,0.007754337502714375,0.017316019977075624,0.01606798777129697,-0.010824922924028039,0.019960683502192652,0.01758148124015306,-0.033721480501597026,-0.015920754667667313,-0.013676263751565049,-0.013851249623607348,-0.0011622012485057558,-0.00012942944087437729,-0.013651174702516049,-0.015492191818939207,-0.004761045476610656,0.0021923093367734944,-0.0016290579089402292,0.01247442544825502,-0.0024980678927880723,0.003516951932797047,0.007953091947539938,0.009584790809011642,0.0009488987979249224,0.007430775283944515,-0.005871725383920506,-0.013098464317976514,-0.013534950024299039,0.0057462573718433385,-0.017876675986041746,-0.002949739076166573,-0.006322076091033269,0.0022101357663609385,-0.0006808193491481748,-0.001156259105309941,-0.011526209655295135,-0.024660987070579413,-0.0009502420410228245,0.006933524902565925,0.020611769368529584,0.024712462878110977,-0.0038616645386508643,-0.00885909803366058,0.004611786124918058,0.011075836181350204,0.019991714694437467,0.011682686092784948
CP1,0.016423878891745215,0.012288574027219971,-0.007188780553955457,-0.02395474769052431,0.005375518905040844,0.008997429305912597,0.01842330762639246,0.0,-0.01836278956346741,0.007140816909454442,0.008803818681907678,0.017011236964569132,-0.0005505597357313268,0.001294546627974947,0.002983391107246762,-0.018736905990575325,-0.012957181989635764,0.009859280957348055,0.021565267066552412,-0.003192753725975786,-0.01998084180022707,-0.0021502128039446976,0.003738884032242264,-0.016245496069628326,-0.0036426160178967826,-0.00036703982382088455,-0.013855491252820356,0.005087055587347849,0.003802416203974753,-0.010641324249490838,-0.012295834097999633,0.01213938874607255,0.010023510572890876,0.00031058425537542657,0.022707797772065125,-0.004415276258273794,-0.021137001519477772,0.003970891781489797,-0.01409546673317625,-0.01905758095804523,-0.010924833944882906,0.004490838655594246,0.011347438209327917,-0.00036703982382088455,0.006922254706452273,-0.0219774398935595,0.022320759991547912,-0.011492560995995743,0.0041972382481077035,0.011710939731505284,-0.004148933878263237,0.011853756069694374,-0.0013711836206093536,-0.010160849095942965,0.0008660976134076785,0.007043657767287633,-0.008231321475986543,0.0074591854284456055,-0.005987671299011177,0.008367585403724672,0.009145906926731312,-0.00018351991191044228,0.0
Pz,0.00798035604665439,0.0,0.0,0.019030079803560467,0.0,-0.04353932584269663,0.04042728012636138,-0.03089887640449438,-0.004213483146067416,0.0055248618784530384,0.00820754098812948,-0.0014044943820224719,0.10447187907380967,-0.0019631882798435696,-0.0008285568453797396,-0.01905378980694022,0.0,-0.04353932584269663,0.057759292596960984,0.0,-0.0035112359550561797,-0.0056179775280898875,0.028852056476365868,-0.030196629213483147,0.0,-0.03932584269662921,0.01289134438305709,0.0,0.0,0.002190373221318656,0.002947800056559133,-0.03581460674157303,0.0,0.0,-0.03441011235955056,0.0,0.0,0.0,-0.006320224719101123,-0.047752808988764044,0.0,0.017188459177409455,-0.04564606741573034,0.0,0.0,0.001841620626151013,0.0,-0.03089887640449438,0.0,-0.006539650023106476,0.0,-0.04713893544671371,-0.007022471910112359,-0.012821938736799996,0.06382862237120726,0.04788213627992634,-0.0075859078086094045,0.0,-0.004213483146067416,0.0054964098743973365,0.0,0.04604051565377532,0.037697181009925446
P3,-0.009330105748374,0.012867415518482535,0.018637139445381003,0.007900411311752098,-0.006231551328304362,0.00835285534298481,0.000866140263279705,-0.004821396380160728,-0.008013894894552447,0.01448146558085987,-0.01696474689904454,0.00711491283566661,0.001384709456085773,-0.0039356614321076205,-0.0011154067321154856,0.00971250568107868,-0.0016574895466496455,-0.005292220777673849,-0.010760572933127814,-0.002779961404542588,-0.0028660676249553044,0.003749429132317553,0.006631172505091584,-0.01663677051334431,-0.0039016605143036235,-0.023295320380823527,0.0063728538438534345,-0.023588467904292715,0.007853439264591058,0.004236315651715353,-0.011769561208220404,-0.01752090476883847,-0.004816318321008185,0.01424859241167958,-0.015712729336466568,0.002515405561954033,0.006566979213848001,0.011805990763010402,0.0020449675385068675,-0.003862526341051946,-0.006465583619682514,0.020700100976102323,0.001729907085868546,-0.001972549999287967,0.004025741785770152,0.006700830229553664,0.01682935038707506,-0.014521758876309406,0.01630686225731431,-0.006534468596012685,-0.01065062191321619,-0.014587111289750855,-0.0020805691488698166,-0.0167314873557983,0.0010297420820638663,-0.0011925159564209788,0.015193001021462638,0.007387306552164528,-0.000647728523425142,-0.0056025895452255815,0.020531807472231572,0.010057703310861449,0.008025265331350537
P7,0.002097786741157269,0.013511313690379294,0.015275127355134992,6.0439376647417054e-05,0.012371805306853329,-0.012421202309536014,-0.016916329553659903,0.00029626454403262545,-0.0056110824789272,-7.130554251697212e-05,-0.03438821386341271,0.00472419776786046,0.000821511507754228,-0.0061421736778056735,0.018460558563802992,-0.007855679931386916,0.001302295295458245,-0.0028898127609843782,-0.012961603169443264,0.0009314359911319157,0.003800338724821368,0.007719823490001615,-0.009281320893472543,-0.005022841121178043,0.006840427622980108,-0.01344329736563905,-0.00852864801490274,-0.009649713284466326,0.007813771772749471,0.005601126721549422,-0.022420042566589554,-0.003944594418743678,-0.007798617876563822,-0.0033933273929668724,-0.015885101044623262,0.018358034820422954,-0.009596850855911734,0.004232459710239297,0.0076509848608171905,0.006123818667890882,0.009299852111482515,0.007325411036952629,0.025930137190630347,0.006254741282611087,0.017255412664821747,-0.010534953386644702,0.021813446198925605,-0.0028571261593281234,0.007654362182641513,-0.005243512392377601,0.009604427804004558,-0.009354271044877883,0.008956657478099756,-0.012576500377423055,-0.007108851287973981,-0.006523164947604961,-0.009505369486496424,-0.0014306628927983137,0.011865001457094109,-0.009027052612124956,0.011232296923327365,0.009677466059457487,-0.00247951221135315
O1,-0.005463570794334201,0.004833938615173556,0.017140274501050986,0.005113543363698247,0.013283520132835201,-0.0015691575352895677,0.004787268291088763,-0.00733566824019085,-0.0013460411230081498,0.017095245147836873,-0.032050274897387175,-0.020684688142525276,-0.005651475865559985,0.0009710375594591189,-0.011218622516206325,-0.012259693374858237,-0.007092081411624332,0.02637585325270326,0.002213502826155126,0.0121765601217656,0.00756776827266261,0.0047045800470458,0.02859305521658382,-0.028426454953611284,-0.014009357705922723,0.003846519160073231,-0.020492694550655586,-0.020074302604763127,-0.005468076510962172,0.011813432737229807,-0.014130539232762678,-0.013184867189135103,0.009270790092707901,0.004562928103920737,-0.018881372407909203,0.014667220146672202,0.008157683394139647,0.004721768521589545,-0.009087807934094163,-0.004781955995558254,0.005103308155555694,0.0161892901618929,0.003023669614156294,0.0026973945415468097,0.010743325038086518,-0.022172381208658484,0.0,0.0033511684616523898,0.00936821926152139,-0.000395056783850066,-0.020476312655014383,0.007722102973703442,-0.011903102060739565,-0.012725145027753959,-0.013036679175592921,0.02264314515708472,0.00961261266899045,0.006641760066417601,-0.008804921243828107,-0.01472167812912633,0.0154974401549744,0.02053975425765885,0.022414299253288722
Oz,0.0163265306122449,0.00961875794589549,-0.009648300009425872,-0.01600145296374718,0.0005446889806953528,-0.009356097964701257,0.01422387136672851,0.004001972536226386,-0.01690650913964775,0.017934446505875078,0.005540573782740539,-0.009544328038751833,0.0,-0.002641255894043998,0.0012368583797155227,-0.0050259441390615054,0.0035355068015715876,0.0,0.0030921459492888066,0.03130648339092311,-0.01738515953863803,-0.011004246240571256,0.012314385030795015,-0.0224723718483676,-0.024630551781374934,0.011470424601067192,0.011721417191411879,-0.005794325165010238,0.006084113266800466,-0.00790537573596522,0.01199752628324057,0.013852813852813853,-0.013580957898536231,0.01277791954902948,0.010563069431895774,-0.020446096654275093,-0.010102638554576951,-0.0010515595220852783,-0.014880233945555241,-0.01986445135675088,0.004788113285192415,0.01128909150682916,0.019869566616778515,-0.011184774687164492,0.02391424295301088,0.007184296496564154,-0.004635172757849337,-0.013056155209633703,-0.025839649817344983,0.0030921459492888066,-0.00537349444678175,0.007297464440321583,-0.00562793552703271,-0.01533457249070632,0.0058132343846629565,0.011099367087152536,0.008905380333951763,0.0051940005471603976,-0.010523469272805439,0.012492269635126778,0.0016659079988872866,1.051789421412444e-05,0.009057976012304212
O2,0.010229225678673914,0.008864452423698384,0.01335278276481149,0.009298153467160768,0.013386188908102016,-0.012505832293663598,0.0029572981287708695,0.002984612887847529,-0.006986983070251687,0.0026082976449881747,-0.002571363460162018,0.002775135421669319,-0.01400147383935151,-0.02767811979200431,-0.021994996134589488,0.014108362472751393,0.0,-0.013023462137719738,-0.017831107800632136,0.008864452423698384,-0.007156577129382544,-0.007666324005632517,0.006850988094182834,-0.024087648458885308,0.01570915619389587,-0.010183250887412698,-0.01381931113224996,-0.010808155244411692,0.0,0.015654912555285515,-0.0315629620907527,-0.00402397943680991,0.01615798922800718,0.01627019748653501,-0.0037905223133191945,0.014475058289861247,0.010511220936104081,0.016494614003590664,0.005832073160997325,0.013240574506283662,-0.0063557943892673455,0.010953962586001524,0.0011981284180658663,0.0026568357789276253,0.0014620424626259117,0.0054681336263371835,0.0,0.0076515778945265515,0.015239099784921767,-0.014404332082201605,0.0,-0.01517741418369719,0.00763016157989228,0.0061205456821843175,-0.010771413999357014,-0.007089764842801494,-0.010022118615402462,0.0,0.004824955116696589,-0.018249869793217077,0.013801615798922801,0.007230252559263378,0.0068997191678937635
P4,-0.014355113505548647,0.012302829836328938,0.006694704097660308,0.017016878738110953,0.008272449130993129,-0.016677922569620317,-0.004054683223076647,-0.010242871687822647,0.006346154830061447,0.00739436079262022,0.005988012463354363,0.01673228346456693,0.00876937166479921,-0.022090349086481147,-0.01765258143901603,0.0013001846991348327,0.0027340332458442693,-0.0040930556195095495,-0.010477582846003891,0.009653855402577603,0.008182273999375808,-0.004683990524576241,0.014201623919817042,-0.015432098765432098,0.0030621172353455816,-0.03748599407530199,-0.002467984630576148,-0.016894087069525665,0.00842082239720035,-0.004956434539249845,-0.028623249579182716,-0.02950709377702056,0.0023202509043094757,0.003373573186392637,-0.024966999739067703,-0.0006516911994187856,0.016635712933544124,0.0048259683913779786,0.008864663115940917,0.0031714785651793527,0.0012758821813939926,0.01520442254659688,0.002986011982420326,0.0003613400664098272,0.007263894644748355,0.005067074948964714,0.006239991199930418,-0.005847953216374269,0.016079313185267046,0.006073071275447296,0.0,-0.02843010851713711,0.0,0.0005621556077420146,0.008343438064393999,0.01543145922549155,0.01680519101778944,0.00842082239720035,0.0,-0.026755792952781486,0.02930883639545057,0.010288279023601583,0.0003728517853396965
P8,0.012785291631445478,-0.0020750292989834794,0.0028968017168553677,-0.008118865836548719,0.004091699643791281,-0.0007311799343989586,-0.014173989088800947,0.0015554752649655865,-0.015347575042710258,0.009949305389021187,-0.0007873147418568996,-0.020527911514281412,0.0,-0.022966638595943317,-0.010719690058847603,0.009298393913778529,0.01580186530886161,0.008558748943364327,0.0013090265301531866,-0.043788369850502815,0.01175405106747092,-0.014333264550766183,-0.004419080762153332,0.0,0.0,-0.002594882098978379,-0.005984581285458543,-0.014107829023003388,0.015493339643270765,-0.008072457521453387,-0.0008465699939635991,0.010463514831672594,-0.01016879879346348,0.015546652772056961,0.01754015215553677,0.0,-0.009530435489255182,0.02325162814178982,-0.003416355750873259,-0.011053610832484174,0.017627624194360945,0.01189075310006217,0.011434238687193085,-0.003782576446246423,0.006523223145785316,0.024725274725274724,-0.025048871474594663,-0.012978128471494672,-0.01633678919258561,0.010463514831672594,-0.013640027895447309,0.009106818530076704,0.005388841927303466,0.0038038884192730348,-0.004781218322507382,0.008770374843745397,0.0017978408647588671,-0.00691832455226931,0.005074672904369127,0.01595519864750634,0.02749510090190145,-0.010155951856452107,-0.0029469944009928063
TP10,0.0011073784748081425,-0.007279722898858032,-0.009212622523277418,-0.00885177130906305,-0.004061406195616114,-0.005919067482550689,0.006963747342788157,0.005881193700145053,0.0027952761017833398,-0.005844592986055573,-0.010170542777768868,-0.012746405555262751,-0.000713427484373723,0.0004185212089362275,0.009468891175319582,0.022662398323216256,-0.014965427283738156,0.015383184651684688,0.024587023003580635,0.027498912163123845,0.010018793034483095,-0.007826887661141806,0.00627087991172035,-0.023763029535948776,-0.009739481845918503,-0.003376304481276857,-0.01107906798159347,-0.016620225134493304,-0.0022152661769427474,0.017183175943897403,0.0015798141269335667,0.008087930319369557,0.0016833782344528418,-0.007126254513345448,0.00476980506014102,-0.019391440245101296,-0.006894301466141856,-0.0037918339796701173,-0.006840132409289426,-0.017570125058592966,-0.01146926342049523,-0.015666569658860974,0.0013932459652009326,-0.001779940466233261,0.006660820736958881,0.008858773184801907,-0.018399656373400103,0.0007457634196040806,-0.007300537565827181,0.03062620448176062,-0.01723409867654364,0.014864600273098615,-0.021863229687749442,0.0033090864741838304,0.025391729486222727,0.02867274480403532,0.013541818639196908,-0.003749950032068591,-0.029918060230898946,-0.00541302282687875,0.007336374438926971,0.01694269333897557,0.024089507905626934
CP6,0.011610817166372722,0.01713422251616696,-0.018169459141681363,-0.014375505217519107,-0.004785672949735451,0.0011606224279835393,0.008948206018518517,0.01440329218106996,-0.02032960850235156,0.01866549088771311,0.019205040233686067,-0.002273478835978837,-0.0017578125,0.0005224408436213992,0.004456018518518517,0.0048500881834215165,-0.0153013163212816,-0.004478523662551441,-0.005334982179600236,0.0011859981261022924,-0.01015625,-0.0018561002718988778,0.005206496178718403,-0.0020049097957084063,-0.0064199368018812465,0.0061767434597295705,-0.0020879262198706637,-0.009737838036449148,-0.006475625551146384,-0.0059712117871840095,0.014256319811875367,0.01748971193415638,-0.009956574257789536,0.007814911265432097,0.010756310626102291,-0.010569839432686655,-0.010341343327454438,-0.01366555978101117,-0.005129909795708406,-0.007997134038800709,0.0023442092886537327,0.010178181033215756,0.00990375606261023,-0.003745154504703113,0.010272909318048208,0.01734469154174015,0.006030230379188713,-0.010326186801881245,-0.013843763778659611,-0.0140625,-0.0002193103321575518,-0.001921893371546149,0.009466742908583185,-0.0107421875,0.015236786265432099,0.002497037588183421,0.0036938289976484427,-0.0027993643445032336,0.007917447457378015,0.01352145796590241,0.005271944811875368,-0.014830086162551439,-0.01585498879335685
