,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022380160290337216,0.014970512626644488,0.006199909269620445,0.019960683502192652,0.02283381218811432,0.017389989414789052,0.024194767881445638,0.005141388174807198,0.015272947225162559,0.0,0.07984273400877061,0.02948737335551187,0.011341297444427642,0.00922425525480115,0.006199909269620445,0.008770603357024044,0.023589898684409496,0.017389989414789052,0.03493119612883714,0.024950854377740812,0.00347799788295781,0.019960683502192652,0.026765461968849238,0.0007560864962951762,0.008770603357024044,0.005595040072584304,0.0,0.009677907152578255,0.0048389535762891275,0.011341297444427642,0.00347799788295781,0.01300468773627703,0.01935581430515651,0.006199909269620445,0.02948737335551187,0.014063208831090277,0.01239981853924089,0.028428852260698623,0.02283381218811432,0.010433993648873431,0.012248601239981853,0.0,0.0,0.00347799788295781,0.0057462573718433385,0.009073037955542113,0.014063208831090277,0.00030243459851807047,0.02343868138515046,0.01648268561923484,0.011038862845909572,0.015272947225162559,0.00695599576591562,0.023741115983668532,0.03629215182216845,0.03115076364736126,0.03931649780734916,0.012097383940722819,0.0054438227733252685,0.021775291093301074,0.019507031604415546,0.027067896567367307,0.02056555269922879
CP1,0.016423878891745215,0.023850328477577835,0.016852327906312484,0.008711796629534418,0.022993430448443302,0.008997429305912597,0.01842330762639246,0.0,0.017423593259068837,0.007140816909454442,0.027706369608683234,0.08326192516423879,0.0,0.017994858611825194,0.011425307055127107,0.004570122822050843,0.02099400171379606,0.018851756640959727,0.021565267066552412,0.01570979720079977,0.004427306483861753,0.020422736361039702,0.013281919451585262,0.011282490716938019,0.01342473578977435,0.0,0.018994572979148815,0.017566409597257925,0.017566409597257925,0.005141388174807198,0.0,0.01213938874607255,0.02085118537560697,0.00856898029134533,0.022707797772065125,0.017423593259068837,0.015566980862610682,0.027277920594115965,0.027563553270494145,0.01471008283347615,0.008711796629534418,0.008711796629534418,0.018137674950014282,0.0,0.017566409597257925,0.0075692659240217085,0.023421879463010567,0.01456726649528706,0.030991145387032275,0.011710939731505284,0.01970865467009426,0.011853756069694374,0.02799200228506141,0.025992573550414167,0.017566409597257925,0.015852613538988862,0.01213938874607255,0.029848614681519565,0.013281919451585262,0.013139103113396172,0.01942302199371608,0.0,0.0
Pz,0.00798035604665439,0.0,0.0,0.019030079803560467,0.0,0.0,0.04112952731737262,0.0,0.0,0.0055248618784530384,0.04542664211172499,0.0,0.2596685082872928,0.03314917127071823,0.03990178023327195,0.0055248618784530384,0.0,0.0,0.09146715776550031,0.0,0.0,0.0,0.028852056476365868,0.0,0.0,0.0,0.01289134438305709,0.0,0.0,0.004297114794352364,0.03806015960712093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017188459177409455,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.04542664211172499,0.0,0.0006138735420503376,0.0,0.006138735420503376,0.07857581338244321,0.04788213627992634,0.03806015960712093,0.0,0.0,0.034990791896869246,0.0,0.04604051565377532,0.05033763044812769
P3,0.0006731740154830024,0.02221474251093908,0.023392797038034333,0.020363513968360822,0.0,0.03163917872770111,0.021036687983843824,0.01666105688320431,0.000841467519353753,0.021204981487714575,0.009929316728374285,0.021709861999326827,0.009256142712891283,0.0705149781218445,0.03332211376640862,0.027095254123190846,0.00572197913160552,0.023897677549646584,0.03450016829350387,0.013126893301918546,0.009761023224503534,0.011948838774823292,0.02844160215415685,0.009929316728374285,0.007741501178054527,0.006058566139347021,0.018343991921911815,0.0010097610232245036,0.012117132278694043,0.024570851565129587,0.020700100976102323,0.0010097610232245036,0.004039044092898014,0.018512285425782565,0.0011780545270952542,0.00858296869740828,0.01952204644900707,0.019185459441265568,0.009424436216762033,0.00286098956580276,0.016492763379333558,0.020700100976102323,0.009929316728374285,0.006226859643217772,0.009929316728374285,0.018343991921911815,0.01682935038707506,0.00286098956580276,0.022046449007068328,0.013800067317401549,0.0003365870077415012,0.013126893301918546,0.00841467519353753,0.006226859643217772,0.027431841130932347,0.023897677549646584,0.029787950185122855,0.013126893301918546,0.006731740154830024,0.018175698418041064,0.020531807472231572,0.027768428138673848,0.02524402558061259
P7,0.008953280156275436,0.013511313690379294,0.018883281784144553,0.009441640892072277,0.012371805306853329,0.03141787400293016,0.016278691193228063,0.023929676054045255,0.006837050301155787,0.007325411036952629,0.006023115741494384,0.013022952954582452,0.010743936187530523,0.031743447826794724,0.09278853980139996,0.010906723099462803,0.001302295295458245,0.026697053556894026,0.024743610613706658,0.011395083835259645,0.011557870747191926,0.02034836399153508,0.010743936187530523,0.01806934722448315,0.0151391828097021,0.005860328829562104,0.008790493244343155,0.0008139345596614033,0.007813771772749471,0.038254924304085954,0.008790493244343155,0.016441478105160345,0.012046231482988768,0.006348689565358945,0.0034185251505778934,0.032069021650659287,0.00032557382386456127,0.004232459710239297,0.0076509848608171905,0.0100927885398014,0.01741819957675403,0.007325411036952629,0.03711541592055999,0.018883281784144553,0.017255412664821747,0.007325411036952629,0.021813446198925605,0.011395083835259645,0.015953117369363504,0.023441315318248414,0.009604427804004558,0.03141787400293016,0.017255412664821747,0.006185902653426664,0.020673937815399644,0.01692983884095719,0.007813771772749471,0.0048836073579684195,0.018720494872212275,0.018394921048347713,0.011232296923327365,0.023929676054045255,0.017906560312550873
O1,0.0009685900096859,0.0172962501729625,0.022969420229694202,0.0197869101978691,0.013283520132835201,0.0203403902034039,0.020063650200636503,0.020202020202020204,0.008302200083022002,0.0172962501729625,0.0077487200774872,0.0048429500484295,0.0013837000138370002,0.0222775702227757,0.009685900096859,0.05949910059499101,0.0045662100456621,0.04386329043863291,0.0213089802130898,0.0121765601217656,0.023246160232461604,0.0047045800470458,0.029196070291960703,0.0121765601217656,0.008302200083022002,0.011484710114847101,0.0172962501729625,0.0008302200083022001,0.007195240071952401,0.032516950325169505,0.021447350214473502,0.0047045800470458,0.009270790092707901,0.021447350214473502,0.00041511000415110004,0.014667220146672202,0.0228310502283105,0.017988100179881002,0.0156358101563581,0.0034592500345925004,0.021585720215857203,0.0161892901618929,0.006641760066417601,0.006918500069185001,0.011346340113463402,0.029887920298879204,0.0,0.017019510170195103,0.016604400166044003,0.015082330150823301,0.0008302200083022001,0.026013560260135602,0.0049813200498132005,0.029887920298879204,0.022139200221392003,0.023246160232461604,0.030718140307181403,0.006641760066417601,0.0012453300124533001,0.0112079701120797,0.0154974401549744,0.028780960287809604,0.030856510308565104
Oz,0.0163265306122449,0.025108225108225107,0.02411873840445269,0.00878169449598021,0.02362399505256648,0.0002473716759431045,0.01422387136672851,0.013605442176870748,0.012368583797155226,0.017934446505875078,0.0191713048855906,0.01818181818181818,0.0,0.004329004329004329,0.0012368583797155227,0.003957946815089672,0.06456400742115027,0.0,0.0030921459492888066,0.04044526901669759,0.0032158317872603586,0.02028447742733457,0.024860853432282004,0.006802721088435374,0.0012368583797155227,0.012244897959183673,0.027210884353741496,0.034013605442176874,0.04341372912801484,0.0030921459492888066,0.01199752628324057,0.013852813852813853,0.00655534941249227,0.025479282622139766,0.017068645640074213,0.0,0.01855287569573284,0.03240568954854669,0.0055658627087198514,0.02040816326530612,0.02399505256648114,0.026468769325912182,0.02683982683982684,0.0007421150278293135,0.034137291280148425,0.01818181818181818,0.01038961038961039,0.007544836116264688,0.0017316017316017316,0.0030921459492888066,0.0409400123685838,0.007297464440321583,0.027829313543599257,0.0,0.0058132343846629565,0.011873840445269016,0.008905380333951763,0.03896103896103896,0.011626468769325913,0.012492269635126778,0.02040816326530612,0.011008039579468151,0.010142238713667285
O2,0.013913824057450628,0.008864452423698384,0.01335278276481149,0.010771992818671455,0.015596947935368043,0.02704219030520646,0.024573608617594254,0.025583482944344704,0.005049371633752244,0.012679533213644524,0.012903949730700179,0.01481149012567325,0.0,0.016045780969479354,0.018289946140035908,0.03523339317773788,0.0,0.07147666068222622,0.024910233393177737,0.008864452423698384,0.015933572710951527,0.0031418312387791743,0.01716786355475763,0.0105475763016158,0.01570915619389587,0.008976660682226212,0.009762118491921006,0.0,0.0,0.031867145421903054,0.011669658886894075,0.012679533213644524,0.01615798922800718,0.01627019748653501,0.010210951526032316,0.023563734290843807,0.012230700179533214,0.016494614003590664,0.018850987432675045,0.013240574506283662,0.0243491921005386,0.01144524236983842,0.012006283662477558,0.013464991023339317,0.01570915619389587,0.017504488330341114,0.0,0.016494614003590664,0.015484739676840215,0.02244165170556553,0.0,0.03321364452423698,0.00763016157989228,0.036579892280071816,0.016494614003590664,0.020421903052064632,0.028052064631956912,0.0,0.004824955116696589,0.012455116696588869,0.013801615798922801,0.02614452423698384,0.02704219030520646
P4,0.010498687664041995,0.017825896762904636,0.014654418197725285,0.01815398075240595,0.01541994750656168,0.016622922134733157,0.0284339457567804,0.015748031496062992,0.006671041119860018,0.0142169728783902,0.02548118985126859,0.01673228346456693,0.016404199475065617,0.02241907261592301,0.016622922134733157,0.01673228346456693,0.0027340332458442693,0.024496937882764653,0.06944444444444445,0.01826334208223972,0.01727909011373578,0.008311461067366578,0.02930883639545057,0.0,0.0030621172353455816,0.003937007874015748,0.013451443569553806,0.0,0.00842082239720035,0.019247594050743656,0.018810148731408575,0.005905511811023622,0.010279965004374452,0.012795275590551181,0.010608048993875765,0.005358705161854768,0.017935258092738406,0.011811023622047244,0.009514435695538058,0.0031714785651793527,0.01979440069991251,0.01552930883639545,0.011920384951881014,0.009295713035870515,0.017497812773403325,0.014326334208223972,0.006889763779527559,0.0,0.016404199475065617,0.028652668416447945,0.0,0.016404199475065617,0.0,0.013232720909886263,0.03937007874015748,0.038823272090988625,0.03532370953630796,0.00842082239720035,0.0,0.015966754155730532,0.02930883639545057,0.03335520559930009,0.03269903762029746
P8,0.012785291631445478,0.013947590870667794,0.019547759932375317,0.017328825021132713,0.03613693998309383,0.00021132713440405747,0.01944209636517329,0.01003803888419273,0.017011834319526627,0.011834319526627219,0.017434488588334743,0.011517328825021133,0.0,0.008136094674556213,0.0075021132713440405,0.009298393913778529,0.034023668639053255,0.008558748943364327,0.017645815722738798,0.06899830938292477,0.014581572273879967,0.013313609467455622,0.03296703296703297,0.0,0.0,0.014370245139475908,0.01003803888419273,0.01510989010989011,0.034657650042265425,0.010777683854606932,0.010777683854606932,0.010777683854606932,0.010566356720202874,0.017117497886728655,0.01754015215553677,0.0,0.02345731191885038,0.023879966187658495,0.004437869822485207,0.005283178360101437,0.027366863905325445,0.018174133558748945,0.013947590870667794,0.010355029585798817,0.02694420963651733,0.024725274725274724,0.009509721048182587,0.0008453085376162299,0.0,0.010777683854606932,0.020604395604395604,0.011306001690617075,0.005388841927303466,0.0038038884192730348,0.027578191039729503,0.0323330515638208,0.013736263736263736,0.0345519864750634,0.005388841927303466,0.01595519864750634,0.030008453085376162,0.023774302620456468,0.02187235841081995
TP10,0.002488593944421402,0.010369141435089175,0.011198672749896308,0.011406055578598091,0.021567814184985483,0.004977187888842804,0.012028204064703443,0.011406055578598091,0.010161758606387392,0.010576524263790958,0.004562422231439237,0.007051016175860639,0.00020738282870178348,0.012235586893405226,0.015761094981335544,0.03463293239319784,0.005599336374948154,0.029655744504355038,0.03318125259228536,0.02903359601824969,0.06864371630029034,0.0,0.017627540439651597,0.00953961012028204,0.013894649523019494,0.0,0.009332227291580257,0.00041476565740356696,0.010369141435089175,0.034218166735794274,0.01493156366652841,0.008087930319369557,0.018871837411862297,0.010369141435089175,0.00476980506014102,0.015138946495230196,0.020116134384073,0.0226047283284944,0.012650352550808793,0.002073828287017835,0.01845707175445873,0.010576524263790958,0.01244296972210701,0.016175860638739114,0.016175860638739114,0.027581916217337205,0.001244296972210701,0.025300705101617586,0.012650352550808793,0.03338863542098714,0.00041476565740356696,0.032973869763583574,0.006221484861053505,0.025715470759021152,0.03214433844877644,0.028826213189547905,0.02198257984238905,0.010369141435089175,0.0006221484861053505,0.004562422231439237,0.03235172127747823,0.03152218996267109,0.026545002073828285
CP6,0.011610817166372722,0.02807172251616696,0.013080540858318637,0.008671369782480894,0.01455026455026455,0.01131687242798354,0.018518518518518517,0.01440329218106996,0.009553203997648443,0.01866549088771311,0.019400352733686066,0.021164021164021163,0.0,0.0102880658436214,0.018518518518518517,0.0048500881834215165,0.023956496178718402,0.00411522633744856,0.010875955320399765,0.01895943562610229,0.0,0.07333921222810112,0.023956496178718402,0.013815402704291593,0.007642563198118754,0.007348618459729571,0.018224573780129337,0.023074661963550853,0.020282186948853614,0.010435038212815991,0.014256319811875367,0.01748971193415638,0.016019988242210466,0.015432098765432098,0.01895943562610229,0.007789535567313345,0.017783656672545563,0.01660787771898883,0.013815402704291593,0.03262786596119929,0.014844209288653733,0.021310993533215757,0.026895943562610228,0.019106407995296885,0.020429159318048208,0.017930629041740153,0.02204585537918871,0.007642563198118754,0.007054673721340388,0.0,0.03689006466784245,0.00940623162845385,0.027630805408583186,0.0,0.015432098765432098,0.01675485008818342,0.009553203997648443,0.024544385655496766,0.016901822457378014,0.01352145796590241,0.014256319811875367,0.00411522633744856,0.004262198706643151
CP2,0.006535947712418301,0.024798154555940023,0.021434063821607074,0.02700884275278739,0.022202998846597464,0.013936947327950788,0.02575932333717801,0.016916570549788543,0.013648596693579393,0.015667051134179162,0.016916570549788543,0.008842752787389465,0.004517493271818531,0.016339869281045753,0.0066320645905421,0.020280661284121492,0.01903114186851211,0.014705882352941176,0.02575932333717801,0.029988465974625143,0.008169934640522876,0.015763168012302962,0.06161091887735486,0.0,0.0,0.01384083044982699,0.013552479815455595,0.005382545174932718,0.023836985774702037,0.015090349865436371,0.01912725874663591,0.003556324490580546,0.006535947712418301,0.026816608996539794,0.007112648981161092,0.004709727028066129,0.029315647827758553,0.014129181084198385,0.01124567474048443,0.004901960784313725,0.01835832372164552,0.021241830065359478,0.0132641291810842,0.0,0.02191464821222607,0.012591311034217609,0.014033064206074588,0.0004805843906189927,0.010861207227989235,0.010284505959246444,0.01182237600922722,0.01182237600922722,0.004901960784313725,0.009707804690503653,0.03344867358708189,0.03815840061514802,0.026239907727797,0.01826220684352172,0.0,0.012110726643598616,0.024702037677816223,0.024702037677816223,0.025470972702806613
Cz,0.014267461669505963,0.007666098807495741,0.025340715502555365,0.015332197614991482,0.0,0.025766609880749573,0.011712095400340716,0.022998296422487224,0.018739352640545145,0.0010647359454855196,0.0006388415672913117,0.01682282793867121,0.0,0.012776831345826235,0.023637137989778536,0.01895229982964225,0.01192504258943782,0.02065587734241908,0.0,0.0,0.009582623509369677,0.02065587734241908,0.0,0.09369676320272573,0.04237649063032368,0.00042589437819420784,0.016396933560477,0.013628620102214651,0.013202725724020443,0.035562180579216354,0.0,0.02278534923339012,0.016183986371379896,0.012350936967632026,0.011286201022146508,0.02661839863713799,0.00042589437819420784,0.006175468483816013,0.011499148211243612,0.021507666098807495,0.002768313458262351,0.0010647359454855196,0.038756388415672915,0.023211243611584328,0.012989778534923339,0.010434412265758091,0.021507666098807495,0.0379045996592845,0.028534923339011926,0.009369676320272573,0.023424190800681432,0.034071550255536626,0.027470187393526406,0.011286201022146508,0.0,0.0,0.012776831345826235,0.012137989778534924,0.03215502555366269,0.005536626916524702,0.00042589437819420784,0.021933560477001703,0.009582623509369677
