,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03948744698620267,0.027108959338452462,0.018556999400626373,-0.000785761018069869,0.08844043585762995,-0.14202182073563432,-0.0446611512085095,-0.06289530866479053,0.028677248211777057,0.03208800447947255,-0.05729172224498338,-0.021025217135816832,-0.07313900732741443,-0.05691007824558626,-0.06725310629790193,0.13667193021906385,-0.03835673566084282,-0.0024103139814649777,-0.0875739545770993,0.010765657426848143,0.10510926720703162,0.008373539341659622,-0.04920589763184057,-0.03110522719205016,0.10553657628222354,0.058998847880027315,0.03891530646384792,-0.017284248973385586,0.08888705053293393,-0.016138466433356972,-0.01106859068692701,0.029907303079973843,0.03838389623610925,0.027419831389164755,0.024800231388402674,0.08269991017543812,0.03763488324807276,-0.06857119106798515,0.09823800645622163,0.04579734021826166,0.03310638079536414,0.0603689760259744,-0.04177600716307759,0.04143519023366243,0.08632682285852807,0.036939608655037225,-0.06024327039526002,0.10564748230476298,0.0034080613549646193,-0.038547504330876996,-0.06271578834571884,-0.0928364702623919,-0.1002464222376186,-0.09176778119257994,-0.13982360763013515,-0.1290657896111001,-0.11231415555664881,0.004497496480601526,0.08517599460224089,0.007161743574871562,0.010528762910182017,0.05446670540933486,0.015472698784101197
CP1,-0.016605716748001955,0.07213563209816332,-0.047570827158084035,-0.06591507087992467,0.03265445451552189,0.002109225384541618,-0.03892081049494193,0.03698430086329024,-0.03265010173704398,0.0818261823087767,-0.008239491328068659,0.0060276825350028505,0.005906032262221701,0.023105573604807163,-0.02506760965023833,-0.04462208938334887,0.197167970889203,-0.08649484637185534,-0.02170364120938976,0.18458316737726063,0.06318958605235192,0.060169340489817064,0.01312373463436878,-0.0856906154396479,-0.04816868811619567,0.06022629917491112,0.02635672098849121,0.12292118524209264,0.19183014680425453,-0.043684444743451005,0.008037169349392012,-0.02229934309926727,-0.05204497870690936,-0.005943064880044736,-0.03593081124649148,-0.07520317828411298,-0.06944144655632692,-0.026860432447734096,-0.03738274681887255,-0.06109032352755378,0.06621116442032289,0.07486346490700498,-0.08400283081370968,0.05415945152479472,0.02171175637186994,0.045940081597057425,0.004444185730499041,-0.01112729245150384,-0.11827874837339443,-0.011355751407185224,-0.014985475788419998,-0.03940878669588059,-0.12203252849968356,-0.23779076982558925,-0.01718924300685683,-0.02370471301595261,-0.09094426514868593,0.1341346803293374,-0.06428095655817341,0.0469359863760505,0.01953527772287281,0.06765135490347886,0.06268983195478388
Pz,0.08268869504067589,0.027593787286547575,0.09074259460618166,0.00886398691840951,0.11509005397666482,-0.11519904652708379,-0.07859049381615046,-0.00614613768378488,0.050913416510251094,-0.0035601993996618076,-0.3203444489900035,0.007541329175801337,-0.19227976404804129,-0.13311329923889634,-0.2273619412373427,-0.0379998912823455,0.017854803538354315,0.006460956803520923,-0.23538018809232544,0.17027762854975997,0.07465924568708696,0.025295824829108717,-0.09602737902150069,-0.10610859016554679,0.0,-0.10049026301974695,0.04564374629157401,0.019477967496386524,0.016231639580322102,0.12760073788248635,-0.23493021926566454,0.007263202767262107,0.5537307902544168,0.0810036108579884,0.004591365465557389,0.07451095502585955,0.0810036108579884,0.009738983748193262,0.054882525701902635,-0.11827515500185644,0.11346689001863261,0.014379157273049347,0.2348518065735783,0.06801829919373072,0.10859739814453598,-0.0071383343126720416,0.034859378336787,-0.09379699141752425,0.08115819790161052,-0.0881193194581954,0.017854803538354315,-0.1150121726805399,-0.02397358452621731,-0.09728821130306749,-0.030489359081511153,0.22429085403456556,-0.2230459060539458,0.08424993877405282,-0.0009505366249685687,-0.08601242443709879,0.07938044689995619,-0.05123322091580018,0.008098448060338166
P3,0.0022724538718575313,0.010097818346577336,-0.03337570124341577,-0.061709101640641376,0.14693699777742572,-0.13325231668138615,-0.02688393578371564,-0.08440632905050832,0.060796528914068254,0.028841361771063462,-0.06240428228562199,0.0017835310182431246,0.000774032439482801,-0.03447325545090271,-0.08603304252045912,-0.10612088864434602,0.13834791189688503,-0.008572946538571286,-0.13448754075902838,0.10339450907166467,0.06310888421063922,0.042160658123748286,-0.1034049573649546,-0.046016199325566186,0.03294195451049387,0.005593969361769258,0.020897018484338285,0.061568414211696655,0.12728949294276345,-0.03635436544769145,-0.1878900590646709,-0.013615643374785626,-0.0015287651868592668,0.02163329804966804,-0.013205890230255361,0.03270687150390253,-0.0403787924693438,0.010394216320738392,0.041969315567379796,0.014690400823972546,0.09675426892716905,0.05600943606263593,-0.040439445050862076,-0.0027545734594190924,0.07432435929930178,-0.001721616748235509,0.04696559084592694,0.09927218101243941,0.0354014546589581,-0.015457417415448801,0.10239072254937476,-0.05243390777576639,0.020331683812247228,-0.05475157929459849,-0.024494415552569416,-0.046244107307908185,-0.0865427344119445,0.11098053491730098,0.009480237131597945,-0.10469084571096982,0.06688830050776355,-0.022118288256171535,-0.021235464896476448
P7,0.0385592015933708,-0.007251497347450087,-0.07908448940400448,-0.06988648248897326,0.027521303173511955,-0.02967537862985614,-0.007685377317375679,0.011861701568524978,-0.04671960976247296,0.09486365221087759,-0.052491811345933205,-0.01548945056076228,-0.03431071052107557,-0.030946034896424078,0.06375145205056103,0.11052885833585188,0.13975888978380924,-0.09321916998234621,-0.13517996493769233,0.0482376111937639,-0.031021271910952847,0.048460168872632374,-0.07684187679145198,-0.011290185801200225,0.004866444875813843,0.1413302830711199,0.11525578422741646,0.052074433682439664,0.12148930270177527,-0.2696787682034291,0.041322857531821765,-0.01563019724524626,-0.10270164787491197,0.023451498626427085,0.11354611173652342,-0.06891997329579017,-0.03972242616962993,0.0158240517616716,0.0692049392933728,-0.0038369044595647286,0.059689650162437456,0.018151626547695022,-0.08108780142367072,-0.0662288662693867,0.0037949708431661367,0.018404151509437507,0.04129156002769348,-0.009018647150561545,0.16720224085615307,-0.1319673480542759,0.1311872100620762,-0.2026160318382066,-0.03016925056069301,0.028016675591574003,-0.04646452315554112,-0.0737076111304908,0.06260150871629656,0.09930350353413903,-0.03842361668720341,0.05130820151765482,0.0018820872189606029,-0.030398698035701686,-0.03307630962629445
O1,0.06842552690698572,-0.07354637739705625,-0.09135929804971887,-0.04411491944493397,0.12398770001422728,-0.04752613341299156,0.0025116081189947726,-0.0833901502713984,-0.0015854554094601673,0.019908599068233133,0.05645785035494378,-0.06578502747582457,-0.0038916485155327863,-0.10221119368431408,0.027753749111008048,0.08056838504662839,-0.032064901331983066,-0.07745045327196427,0.007834808530799488,0.03585872481993163,0.02930483427897103,0.04999880589001106,-0.05762035435983918,-0.1159416554395685,0.04694381312057201,0.11577087912785447,-0.12585947668930017,-0.0665125115438346,-0.030528231076491538,-0.02617719514912901,-0.04341669378616915,0.017322261383755515,0.0903621398604948,-0.07468728677760439,0.10966000999717185,0.15827390252412002,-0.04316170990716948,-0.007992644344596274,-0.016045311630077087,0.03120289992408476,-0.004970676347315685,-0.0009305992056131922,-0.008160909395392161,0.06309521072744893,0.07042332374932421,-0.1245232993330541,0.03970279677865906,-0.04618182828045734,0.09531906240380043,0.08567497757803487,-0.06427063567709364,-0.017021062799673137,-0.021428176155711704,-0.1325528700995055,-0.020219422038645716,-0.009718840814448286,-0.02220788990602882,0.04096887021479616,0.05472845139326433,0.025895119563275573,0.04979100116289031,0.06679734676868516,0.038512180602929914
Oz,-0.012117377582233451,0.04178925972359292,-0.11464552703080992,-0.07374034091253806,-0.009862251913781494,0.03533148817540034,-0.04301768430428273,-0.04246512386544023,-0.02754682549964009,0.12988599472803194,-0.029371281651158956,0.1840768315403407,0.010383165446765286,0.12874692940872048,0.08639611076538868,-0.022658060175426074,0.07965025415187676,0.011894485713175047,0.008086429700411095,0.1288328209878783,0.05010411422605052,0.08752802897939478,-0.0888679967031547,-0.12421486773487243,-0.0667585053167817,0.06547647094022292,0.11752420106896885,0.05120967058595881,0.06528890972044882,-0.04249749513353486,0.020623882876363554,-0.026932514079117786,-0.050410780946071335,-0.018255797837932908,-0.02818695210441873,-0.056190471674137786,-0.08763543255489639,-0.10959341111507856,0.07565705003221426,-0.07714253081353986,-0.022393216027834405,0.02571699520087916,-0.0958198583638431,-0.032981921399167356,-0.03547217199082098,0.11196236879902441,-0.029851282689336112,0.0444201739880585,0.05774351269297306,-0.011985514940571795,-0.08225713446416867,-0.02440288944250287,-0.08515225238264316,-0.037879819249317395,0.06289159989114941,-0.004891745047323315,-0.03132346289138053,0.09233897828756733,-0.08818456150766525,0.06135397030854337,-0.035549383705359094,-0.05087825266919544,-0.013779002219422007
O2,-0.014238019402831488,0.019997891348160393,-0.006129060904610888,0.045966222963337404,0.13381641303542577,-0.1424553351742393,-0.025369369777498246,-0.10882997972618376,0.034885765620256096,0.014614140960791708,0.007360575966380529,-0.08153306796257723,0.021074781795977,-0.0017624458542996897,-0.12209621796784767,-0.02039076245932386,0.01802582430126281,-0.01090379411783511,0.0854713976639512,0.09398194270017962,0.0499258179438132,-0.022526566748420074,0.016823837917072516,-0.08362664139838272,0.021263092014301706,0.05652579491577194,-0.06333652463597632,-0.04105029123874681,0.03548834159311116,0.02076048711047199,-0.05920322023473651,-0.04136250347942575,0.008537283295919518,-0.014620762373057414,-0.02578561028799803,0.04022179261372805,0.042472504718012075,0.0658068557133725,-0.01884554428736049,0.0012595751809709973,-0.08560533259163985,0.04610226390782432,-0.06789140857359686,-0.0012259030659011068,0.10029434787663387,0.0017251698705670442,0.03318093999188472,0.05941551640905046,0.09768223391458902,0.066983407844451,0.0,-0.2006213675346421,0.0005121436506015589,-0.17208110203190033,0.07825571904771493,-0.057454474420710964,-0.02168800803563471,0.020842359348335122,0.08964688213853793,-0.0969948906248012,0.04444228195120095,0.03493498128249683,0.09932961830402257
P4,0.0038600090574967766,-0.03650764155909401,-0.0627885766253169,-0.009817305538457395,0.0953774780259972,-0.12195591648922963,-0.07983977192655803,-0.11202310863700307,0.07733641028424662,-0.03872073468784516,-0.038379787105400825,-0.004973881945622387,0.01917754065519215,-0.05366207243133025,-0.09612610135394385,0.08659740148982033,0.016806373145712483,0.16867504950941722,0.060938821795891863,0.0657268833079083,0.0701904015217244,-0.08157309946807326,-0.038695072205288894,-0.05107347997180927,-0.007983290069008515,-0.01464568535187002,-0.0743341197047331,-0.03736916247363,0.015570311702172929,0.04270175996210229,-0.0488757308426587,0.0036745406426208294,-0.038814997481120016,-0.03993509253815014,-0.0333068927564309,0.14281437829391505,0.028157189611940504,0.0019464563830910535,0.038710439461382175,0.005468706111866934,0.07423396033345124,0.023963073552186517,-0.06256624984088714,0.002603377246184031,0.09165740011360063,0.006682225671322231,-0.004386699904275919,0.017626396020405503,0.056704316608150326,0.09498648458553766,0.0,-0.1689015233493367,0.01826920124955657,0.03670187555748272,0.03365078122808557,-0.06427509040983964,-0.006896519451758527,0.039421768889094,0.019791634687019614,-0.067616501880009,-0.015965704848201725,-0.014620125409304208,0.06660728955161176
P8,0.018901690272073512,0.06775015292808444,-0.07287335968992291,-0.06912231773863282,-0.026279059394420372,0.055045979428018116,-0.12334851595753997,-0.023982313109686442,-0.0462291832206657,0.07106510327545736,-0.006949293128438905,0.09353717990326034,0.056157281408675666,0.04404667781622429,-0.018047125468822523,0.03747569537830679,0.11237367903506595,0.06292908983164716,-0.002384016604149372,-0.1617396397718364,0.06714182735775383,0.02263769688522363,-0.13912513267918059,0.017881167277797604,0.0,-0.03556906585657242,0.05132497787255501,0.09997308872085438,0.09506039802891275,-0.04646921114099377,-0.0389152891905933,0.02583817884648879,-0.0637338098106822,0.03951972033352012,0.026548003823312797,0.03315466432758306,-0.0756240375870686,0.07084025529535004,0.06645090251039194,-0.022532913159264385,0.055301932089166436,0.04431763760774394,-0.03824714048539495,-0.0782851078369416,-0.05864874582831987,0.07691937164246,-0.11521119284509157,0.0817314463011855,-0.0037101283155338747,0.038746476241056316,-0.039701871251595355,-0.04862241357826925,0.03878666470602781,-0.014744310983105776,0.003927680124031097,-0.07168327764935592,-0.0628806145963161,0.06358084170550954,-0.02133446993645986,0.026202488827461665,0.038002783955154475,-0.12974975414390716,-0.04742742279759252
TP10,-0.01425997047597793,0.06877693217653105,-0.0013667259959901376,0.05077747376229348,0.07433305102524079,-0.05190914727952516,0.04623656120490697,-0.05457641781987037,0.04156752379890541,0.04729665109899921,0.07178009650789989,0.03737268839542856,0.00366924156863781,0.03550605372679018,-0.0625751880624776,-0.013478989670263881,0.031333741107756705,-0.01658712126782122,-0.03588459497452166,0.010803812628217637,-0.05469477472428127,0.05908029374855435,-0.04076503062739217,-0.10215356822194187,-0.0440869131585903,0.02729262602895344,0.023910185941057326,0.05502365290559048,0.035567629496621476,-0.06162228040695565,-0.036292871148313414,-0.031349752330870145,-0.04019002724658392,0.054574635393376945,0.00427614881881064,-0.047122731896654904,0.026942661226611674,-0.013726608778836623,0.08397942346663671,0.026693462940373613,-0.03195425389158361,0.07119126393915734,-0.033640043046659775,0.011703906190070773,0.11008068857936844,0.059598212277169035,-0.02447715507352381,-0.02753768409109213,0.027862558719177463,-0.0192090186879439,-0.006322398083573631,-0.13333510387260458,-0.05907234751599106,-0.16431168757902137,0.0006898239601129193,-0.004491674959530278,-0.023765614378117573,0.10517230878652783,0.00865098467978786,-0.04582691392989292,0.008328836783674864,0.006508320810632027,-0.029994842497470003
CP6,-0.0011602944416366269,0.04071072819537113,-0.1008724178648931,-0.07591716320377574,0.007722671485528556,0.09275636452312552,-0.08515198528421339,0.030565466406781615,-0.10378097146314413,0.20439118138425236,0.03307698024518949,0.061901396006901026,0.017734429104289257,0.05485986112726526,0.011180523329116903,0.059363504907742275,0.10129156126835102,-0.01828297132735296,-0.10390496143384473,0.06867761598455992,0.07198511155368338,0.07368819098722797,-0.07623395999660296,-0.07136247079905629,-0.020782204237173054,0.12853868809568592,0.11443859031421345,0.08556091110726213,0.12426220088275837,-0.06925706901496512,0.09337298905806068,-0.04931374697949627,-0.13825381145564583,0.05974270608431538,-0.035030072378511704,-0.017770530188168907,-0.10291630045715382,-0.02766260120879793,0.03800092877627527,-0.1889499372013356,0.004281711820334769,0.10552198045092451,-0.10642466825539158,-0.06332377172057203,0.03405533606936321,0.14924021427636408,-0.07039384514920945,-0.04817899497190493,0.09398286738895077,-0.03657295983830373,-0.016862989914043336,-0.0605225378654153,-0.11496925345421119,-0.041637959814052834,-0.05402754127747001,-0.11857821633745101,0.04614574661072813,0.02684282539865113,-0.01677046610238236,0.11565183606932697,0.03659524896374653,-0.058406823511803874,-0.09286687072836725
