,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.029368932038834953,0.0,0.01650485436893204,0.01383495145631068,0.016019417475728156,0.006796116504854369,0.013106796116504855,0.010922330097087379,0.01820388349514563,0.0,0.07985436893203883,0.015533980582524271,0.0,0.0,0.008737864077669903,0.052912621359223304,0.0014563106796116505,0.013349514563106795,0.011407766990291262,0.000970873786407767,0.026456310679611652,0.004611650485436893,0.0031553398058252425,0.016019417475728156,0.045873786407766994,0.032524271844660196,0.006796116504854369,0.0,0.0,0.013106796116504855,0.011407766990291262,0.029368932038834953,0.03616504854368932,0.0004854368932038835,0.040776699029126215,0.03932038834951456,0.012135922330097087,0.015776699029126214,0.031796116504854366,0.025,0.012864077669902912,0.0,0.0016990291262135922,0.02475728155339806,0.0024271844660194173,0.017475728155339806,0.015533980582524271,0.015533980582524271,0.024514563106796117,0.01116504854368932,0.002184466019417476,0.014805825242718446,0.008980582524271844,0.02475728155339806,0.003883495145631068,0.0,0.01116504854368932,0.0,0.03519417475728155,0.025970873786407767,0.01407766990291262,0.0220873786407767,0.01116504854368932
CP1,0.00788218211989214,0.0352623936942543,0.026757934038581208,0.01120099564405725,0.026550508193320888,0.009541588881974695,0.0,0.009541588881974695,0.030284173408006636,0.013482679941920763,0.013482679941920763,0.07882182119892138,0.0020742584526031943,0.01431238332296204,0.009541588881974695,0.0,0.05724953329184816,0.00020742584526031943,0.0,0.03712922630159718,0.02198713959759386,0.0362995229205559,0.0,0.012445550715619166,0.013275254096660444,0.012445550715619166,0.039618336444721014,0.030491599253266957,0.04024061398050197,0.00020742584526031943,0.0,0.0,0.004148516905206389,0.010371292263015973,0.0,0.009749014727235014,0.013067828251400125,0.026757934038581208,0.027380211574362167,0.020742584526031945,0.013897531632441402,0.015349512549263639,0.0016594067620825555,0.013275254096660444,0.014519809168222361,0.015971790085044596,0.022609417133374818,0.013275254096660444,0.024476249740717694,0.0,0.03650694876581622,0.0006222775357809583,0.013897531632441402,0.0,0.013067828251400125,0.010163866417755652,0.0,0.042937149968886125,0.014104957477701721,0.01099356979879693,0.019705455299730345,0.00020742584526031943,0.00020742584526031943
Pz,0.02931323283082077,0.00711892797319933,0.007537688442211055,0.005443886097152429,0.013819095477386936,0.013819095477386936,0.017587939698492462,0.02931323283082077,0.005443886097152429,0.0046063651591289785,0.0,0.0033500837520938024,0.15494137353433834,0.03391959798994975,0.018006700167504188,0.016331658291457288,0.0046063651591289785,0.03726968174204355,0.048576214405360134,0.028056951423785594,0.002931323283082077,0.012144053601340033,0.0020938023450586263,0.0008375209380234506,0.0,0.01340033500837521,0.008793969849246231,0.005025125628140704,0.0041876046901172526,0.023450586264656615,0.01256281407035176,0.03768844221105527,0.0,0.005025125628140704,0.03559463986599665,0.0033500837520938024,0.005025125628140704,0.002512562814070352,0.0046063651591289785,0.0033500837520938024,0.01340033500837521,0.005025125628140704,0.012981574539363484,0.0016750418760469012,0.012144053601340033,0.0,0.005025125628140704,0.006700167504187605,0.020938023450586266,0.038944723618090454,0.0046063651591289785,0.0008375209380234506,0.0008375209380234506,0.0,0.055695142378559465,0.026381909547738693,0.02219430485762144,0.005862646566164154,0.0,0.042294807370184255,0.0046063651591289785,0.012981574539363484,0.04522613065326633
P3,0.01126272471301711,0.021009313406974227,0.007147498375568551,0.007147498375568551,0.021442495126705652,0.014078405891271389,0.021442495126705652,0.015161360190599956,0.004548408057179987,0.012562269872211393,0.0,0.014944769330734242,0.017327268789257094,0.07039202945635695,0.030322720381199913,0.00043318171973142733,0.017543859649122806,0.026424084903617067,0.026424084903617067,0.025774312324019926,0.011695906432748537,0.017977041368854235,0.0,0.012562269872211393,0.014944769330734242,0.034004764998917046,0.011912497292614252,0.022742040285899934,0.02729044834307992,0.017543859649122806,0.0015161360190599957,0.01602772363006281,0.0,0.012129088152479966,0.01126272471301711,0.012562269872211393,0.007147498375568551,0.019926359107645657,0.0,0.00021659085986571366,0.031189083820662766,0.012562269872211393,0.007147498375568551,0.008013861815031406,0.015161360190599956,0.004981589776911414,0.026424084903617067,0.0158111327701971,0.02014294996751137,0.009313406974225688,0.024691358024691357,0.016677496209659953,0.014944769330734242,0.014511587611002815,0.023391812865497075,0.02664067576348278,0.016244314489928524,0.024691358024691357,0.0,0.014944769330734242,0.02079272254710851,0.019926359107645657,0.014944769330734242
P7,0.009745533297238766,0.011640498105035191,0.0,0.0002707092582566324,0.011640498105035191,0.04114780725500812,0.02625879805089334,0.033567948023822416,0.0027070925825663237,0.008391987005955604,0.009745533297238766,0.01245262587980509,0.011640498105035191,0.0376285868976719,0.09149972929074174,0.023551705468327015,0.015430427720628045,0.01813752030319437,0.026529507309149974,0.012723335138061722,0.0,0.04547915538711424,0.0018949648077964266,0.0013535462912831618,0.0018949648077964266,0.04195993502977802,0.028695181375203032,0.014618299945858148,0.02192744991878722,0.0008121277747698972,0.034650785056848946,0.016783974011911208,0.0,0.0010828370330265296,0.023822414726583648,0.021386031402273957,0.0,0.0013535462912831618,0.01245262587980509,0.0005414185165132648,0.02057390362750406,0.0,0.013806172171088251,0.0018949648077964266,0.011099079588521927,0.0,0.019761775852734163,0.0,0.0376285868976719,0.009204114780725501,0.027612344342176503,0.0046020573903627505,0.0005414185165132648,0.016513264753654576,0.01245262587980509,0.01353546291283162,0.03275582024905252,0.017325392528424473,0.0,0.043042772062804546,0.01136978884677856,0.016242555495397944,0.014618299945858148
O1,0.01808219178082192,0.0,0.0,0.009680365296803653,0.0228310502283105,0.023561643835616437,0.012785388127853882,0.0136986301369863,0.000547945205479452,0.008036529680365296,0.04,0.0,0.0073059360730593605,0.000547945205479452,0.016073059360730592,0.08657534246575342,0.0,0.026118721461187214,0.020639269406392696,0.0007305936073059361,0.019360730593607305,0.010958904109589041,0.0016438356164383563,0.010776255707762557,0.028127853881278538,0.04365296803652968,0.010958904109589041,0.0,0.0,0.028493150684931506,0.03634703196347032,0.02009132420091324,0.020273972602739727,0.0,0.03634703196347032,0.039269406392694065,0.0073059360730593605,0.011872146118721462,0.021187214611872146,0.011689497716894977,0.012602739726027398,0.0014611872146118722,0.003470319634703196,0.012602739726027398,0.008767123287671232,0.012785388127853882,0.000547945205479452,0.01223744292237443,0.03525114155251142,0.0263013698630137,0.0,0.01954337899543379,0.005662100456621005,0.02958904109589041,0.023013698630136987,0.0045662100456621,0.020821917808219178,0.0,0.011689497716894977,0.03488584474885845,0.009497716894977169,0.025388127853881278,0.023744292237442923
Oz,0.00783020811868947,0.0370904595095817,0.01689676488769833,0.01195137028642077,0.026993612198640018,0.012157428394807336,0.00082423243354626,0.012157428394807336,0.02513908922316093,0.015866474345765505,0.001442406758705955,0.058108386565011334,0.002678755409025345,0.01689676488769833,0.01153925406964764,0.0,0.07335668658561714,0.0,0.0,0.048011539254069646,0.015454358128992375,0.04471460951988461,0.0,0.001442406758705955,0.001442406758705955,0.022048217597362457,0.04079950546053987,0.045126725736657734,0.052132701421800945,0.00082423243354626,0.00082423243354626,0.0,0.005151452709664125,0.011127137852874511,0.0,0.001442406758705955,0.01318771893674016,0.029054193282505667,0.017720997321244592,0.018339171646404286,0.014218009478672985,0.01730888110447146,0.00247269730063878,0.00329692973418504,0.015454358128992375,0.01730888110447146,0.01483618380383268,0.015248300020605812,0.022048217597362457,0.0,0.045126725736657734,0.000618174325159695,0.015248300020605812,0.0,0.01359983515351329,0.01071502163610138,0.00082423243354626,0.05378116628889347,0.0041211621677313005,0.01153925406964764,0.021636101380589325,0.00082423243354626,0.0
O2,0.01392515230635335,0.0002175805047867711,0.0,0.010443864229765013,0.03154917319408181,0.014142732811140122,0.015665796344647518,0.011966927763272411,0.0002175805047867711,0.0006527415143603133,0.011966927763272411,0.0,0.018711923411662314,0.027197563098346388,0.015013054830287207,0.030461270670147953,0.0,0.08311575282854657,0.058311575282854654,0.012619669277632724,0.026762402088772844,0.0,0.0008703220191470844,0.004134029590948651,0.012184508268059183,0.04199303742384682,0.0,0.0002175805047867711,0.0,0.023933855526544822,0.024369016536118365,0.018711923411662314,0.012402088772845953,0.0,0.013054830287206266,0.03198433420365535,0.008485639686684074,0.01370757180156658,0.012184508268059183,0.011966927763272411,0.010879025239338555,0.0017406440382941688,0.0028285465622280245,0.01174934725848564,0.02502175805047868,0.012837249782419496,0.0073977371627502175,0.013489991296779809,0.026979982593559618,0.048520452567449954,0.0,0.0097911227154047,0.006744995648389904,0.014360313315926894,0.03546562228024369,0.012619669277632724,0.03742384682332463,0.0,0.011966927763272411,0.015665796344647518,0.010443864229765013,0.03328981723237598,0.037641427328111404
P4,0.030325814536340853,0.0017543859649122807,0.0,0.0,0.019548872180451128,0.017543859649122806,0.017543859649122806,0.011528822055137845,0.0005012531328320802,0.0017543859649122807,0.012030075187969926,0.0,0.028070175438596492,0.030827067669172932,0.02531328320802005,0.02832080200501253,0.0,0.06766917293233082,0.1025062656641604,0.015288220551378446,0.015288220551378446,0.0,0.0,0.002255639097744361,0.0010025062656641604,0.03333333333333333,0.006265664160401002,0.0017543859649122807,0.0,0.02330827067669173,0.03609022556390978,0.03558897243107769,0.0005012531328320802,0.0,0.03182957393483709,0.03433583959899749,0.0017543859649122807,0.0017543859649122807,0.0002506265664160401,0.0,0.026566416040100252,0.0020050125313283208,0.0,0.013533834586466165,0.02506265664160401,0.0020050125313283208,0.006015037593984963,0.0017543859649122807,0.02481203007518797,0.04536340852130326,0.0,0.009022556390977444,0.0,0.03458646616541353,0.03508771929824561,0.013032581453634085,0.03609022556390978,0.0,0.0,0.03208020050125313,0.0017543859649122807,0.020050125313283207,0.035338345864661655
P8,0.010741993236522777,0.03620449572309529,0.014322657648697036,0.012930177043962602,0.031032424905510246,0.010741993236522777,0.005569922418937737,0.012333399641933558,0.0216829122737219,0.01571513825343147,0.0009946290033817386,0.035209866719713545,0.013526954445991645,0.024268947682514422,0.009150586831111996,0.0009946290033817386,0.04634971155758902,0.01133877063855182,0.011935548040580864,0.07777998806445197,0.015317286652078774,0.031231350706186593,0.0015914064054107818,0.0,0.0,0.018699025263576686,0.02546250248657251,0.05012930177043962,0.03759697632782972,0.00437636761487965,0.0017903322060871295,0.010741993236522777,0.004575293415555998,0.012930177043962602,0.010741993236522777,0.0,0.015118360851402427,0.031828128108215635,0.0007957032027053909,0.012731251243286255,0.021483986473045554,0.015516212452755123,0.004575293415555998,0.001989258006763477,0.012532325442609906,0.013526954445991645,0.012134473841257211,0.014322657648697036,0.005768848219614084,0.00974736423314104,0.03739805052715337,0.0,0.011935548040580864,0.0,0.029043166898746767,0.023274318679132683,0.0009946290033817386,0.04754326636164711,0.00019892580067634773,0.00954843843246469,0.029639944300775812,0.0031828128108215637,0.007161328824348518
TP10,0.0001908761213972132,0.02443214353884329,0.01851498377552968,0.022141630082076733,0.03645733918686772,0.0024813895781637717,0.012216071769421645,0.0024813895781637717,0.014124832983393778,0.024241267417446078,0.021378125596487878,0.020423744989501814,0.0013361328497804924,0.010498186676846726,0.0,0.02004199274670739,0.013933956861996563,0.023859515174651652,0.011834319526627219,0.01488833746898263,0.061080358847108225,0.01374308074059935,0.0,0.0101164344340523,0.020614621110899026,0.008016797098682955,0.02252338232487116,0.01908761213972132,0.01126169116243558,0.011070815041038367,0.013933956861996563,0.0,0.01488833746898263,0.020614621110899026,0.0017178850925749188,0.020614621110899026,0.021759877839282307,0.023668639053254437,0.02195075396067952,0.019278488261118533,0.01622447031876312,0.024623019660240504,0.012597824012216072,0.029394922695170835,0.02500477190303493,0.02557740026722657,0.010879938919641154,0.02271425844626837,0.01966024050391296,0.01660622256155755,0.01126169116243558,0.007635044855888528,0.007062416491696889,0.0001908761213972132,0.017560603168543614,0.012216071769421645,0.005917159763313609,0.022905134567665585,0.021759877839282307,0.0011452567283832794,0.03283069288032067,0.024050391296048863,0.0007635044855888528
CP6,0.006544226303567659,0.023432552248258392,0.002322144817394976,0.0010555203715431707,0.014566181127295756,0.030821194849060585,0.005699810006333122,0.017521638167616635,0.011399620012666244,0.02638800928857927,0.004433185560481318,0.03757652522693688,0.006333122229259025,0.017521638167616635,0.03546548448385054,0.012032932235592146,0.04602068819928225,0.0,0.0,0.03187671522060376,0.014566181127295756,0.09183027232425586,0.011821828161283512,0.0021110407430863414,0.002322144817394976,0.02934346632890015,0.034409964112307366,0.038420941524171415,0.0426430230103441,0.0,0.01815495039054254,0.0,0.00506649778340722,0.011821828161283512,0.01013299556681444,0.01118851593835761,0.0021110407430863414,0.017310534093308,0.021532615579480684,0.010344099641123074,0.014988389275913025,0.020688199282246147,0.007177538526493561,0.008655267046654,0.01118851593835761,0.024910280768418832,0.01625501372176483,0.0004222081486172683,0.029765674477517417,0.0,0.04665400042220815,0.0006333122229259025,0.00253324889170361,0.0,0.0016888325944690733,0.0,0.012455140384209416,0.03609879670677644,0.009921891492505806,0.027654633734431073,0.022165927802406588,0.0,0.0
CP2,0.0,0.0,0.0,0.002717391304347826,0.016304347826086956,0.010869565217391304,0.024456521739130436,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.03260869565217391,0.0,0.008152173913043478,0.0,0.019021739130434784,0.019021739130434784,0.0,0.01358695652173913,0.0,0.019021739130434784,0.0,0.15217391304347827,0.31521739130434784,0.01358695652173913,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.010869565217391304,0.0,0.024456521739130436,0.0,0.02717391304347826,0.035326086956521736,0.024456521739130436,0.0,0.0,0.01358695652173913,0.005434782608695652,0.01358695652173913,0.0,0.0,0.029891304347826088,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.0,0.010869565217391304,0.0,0.008152173913043478,0.01358695652173913
Cz,0.0,0.0,0.026010404161664665,0.0024009603841536613,0.0024009603841536613,0.022008803521408563,0.001600640256102441,0.003601440576230492,0.026810724289715888,0.01720688275310124,0.026810724289715888,0.025210084033613446,0.00040016006402561027,0.023609443777511004,0.001600640256102441,0.023609443777511004,0.0024009603841536613,0.008803521408563426,0.003601440576230492,0.0,0.021208483393357343,0.004001600640256103,0.001600640256102441,0.10604241696678672,0.0784313725490196,0.01600640256102441,0.0012004801920768306,0.0,0.0,0.024409763905562223,0.030012004801920768,0.0,0.0020008003201280513,0.0008003201280512205,0.0,0.041216486594637856,0.004001600640256103,0.024009603841536616,0.023609443777511004,0.012004801920768308,0.028811524609843937,0.003201280512204882,0.006402561024409764,0.03041216486594638,0.004401760704281713,0.006802721088435374,0.046418567426970786,0.0196078431372549,0.025610244097639057,0.007202881152460984,0.011204481792717087,0.0468187274909964,0.025210084033613446,0.05002000800320128,0.005202080832332933,0.021208483393357343,0.007202881152460984,0.0,0.026810724289715888,0.012004801920768308,0.0020008003201280513,0.0012004801920768306,0.003601440576230492
C4,0.012778860732077107,0.0,0.014078405891271389,0.012345679012345678,0.012345679012345678,0.02079272254710851,0.0,0.0017327268789257093,0.01646090534979424,0.019059995668182804,0.0411522633744856,0.013861815031405674,0.0,0.015161360190599956,0.0015161360190599957,0.03378817413905133,0.001299545159194282,0.012129088152479966,0.0010829542993285683,0.0,0.023391812865497075,0.0021659085986571367,0.0,0.042018626813948454,0.08598657136668833,0.03876976391596275,0.000649772579597141,0.0,0.0,0.01061295213341997,0.025341130604288498,0.013428633311674248,0.02729044834307992,0.00043318171973142733,0.025774312324019926,0.036387264457439894,0.010829542993285684,0.02902317522200563,0.02664067576348278,0.0205761316872428,0.01711067792939138,0.00021659085986571366,0.0015161360190599957,0.01646090534979424,0.000649772579597141,0.012778860732077107,0.02360840372536279,0.02187567684643708,0.03508771929824561,0.012562269872211393,0.006064544076239983,0.0348711284383799,0.023824994585228503,0.04071908165475417,0.0,0.009746588693957114,0.00411522633744856,0.0,0.028589993502274202,0.02837340264240849,0.012345679012345678,0.01364522417153996,0.006930907515702837
