,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.05123152709359606,0.01083743842364532,0.05123152709359606,0.05123152709359606,0.0049261083743842365,0.01083743842364532,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0,0.0009852216748768472,0.04532019704433497,0.0049261083743842365,0.05123152709359606,0.014778325123152709,0.033497536945812804,0.005911330049261084,0.035467980295566505,0.035467980295566505,0.05123152709359606,0.0187192118226601,0.015763546798029555,0.0049261083743842365,0.0,0.0049261083743842365,0.03940886699507389,0.05123152709359606,0.026600985221674877,0.0049261083743842365,0.03251231527093596,0.03842364532019704,0.0049261083743842365,0.015763546798029555,0.0,0.03152709359605911,0.03645320197044335,0.03152709359605911,0.0,0.0049261083743842365,0.0049261083743842365,0.02167487684729064,0.0049261083743842365,0.0,0.017733990147783252,0.003940886699507389,0.03940886699507389,0.04433497536945813,0.0,0.03152709359605911,0.0
S2_D1 hbo,0.0,0.016129032258064516,0.033498759305210915,0.026054590570719603,0.017369727047146403,0.02357320099255583,0.02729528535980149,0.02481389578163772,0.026054590570719603,0.0,0.0,0.0,0.0,0.034739454094292806,0.026054590570719603,0.028535980148883373,0.033498759305210915,0.034739454094292806,0.02729528535980149,0.02481389578163772,0.034739454094292806,0.02977667493796526,0.02977667493796526,0.018610421836228287,0.026054590570719603,0.0,0.018610421836228287,0.02729528535980149,0.022332506203473945,0.019851116625310174,0.022332506203473945,0.02357320099255583,0.031017369727047148,0.022332506203473945,0.016129032258064516,0.0,0.034739454094292806,0.026054590570719603,0.034739454094292806,0.0,0.022332506203473945,0.019851116625310174,0.008684863523573201,0.026054590570719603,0.0,0.034739454094292806,0.01240694789081886,0.0037220843672456576,0.008684863523573201,0.0,0.02109181141439206,0.0
S2_D2 hbo,0.0,0.041341653666146644,0.014820592823712949,0.046801872074883,0.0421216848673947,0.01014040561622465,0.014820592823712949,0.01014040561622465,0.01014040561622465,0.0,0.0,0.0,0.00078003120124805,0.0421216848673947,0.01014040561622465,0.046801872074883,0.01794071762870515,0.0327613104524181,0.0109204368174727,0.0343213728549142,0.0343213728549142,0.046801872074883,0.02106084243369735,0.014820592823712949,0.01014040561622465,0.0,0.01014040561622465,0.0374414976599064,0.0452418096723869,0.02418096723868955,0.01014040561622465,0.031201248049921998,0.036661466458658344,0.01014040561622465,0.01326053042121685,0.0,0.031201248049921998,0.035101404056162244,0.031201248049921998,0.0,0.01014040561622465,0.01014040561622465,0.0171606864274571,0.01014040561622465,0.0,0.0202808112324493,0.0078003120124804995,0.031201248049921998,0.035101404056162244,0.0,0.028861154446177848,0.0
S2_D4 hbo,0.0,0.050332383665717,0.011396011396011397,0.050332383665717,0.050332383665717,0.005698005698005698,0.011396011396011397,0.005698005698005698,0.005698005698005698,0.0,0.0,0.0,0.000949667616334283,0.0446343779677113,0.005698005698005698,0.050332383665717,0.015194681861348529,0.03323836657169991,0.006647673314339981,0.03513770180436847,0.03513770180436847,0.050332383665717,0.01899335232668566,0.016144349477682812,0.005698005698005698,0.0,0.005698005698005698,0.0389363722697056,0.050332383665717,0.026590693257359924,0.005698005698005698,0.032288698955365625,0.03798670465337132,0.005698005698005698,0.016144349477682812,0.0,0.03133903133903134,0.03608736942070275,0.03133903133903134,0.0,0.005698005698005698,0.005698005698005698,0.020892687559354226,0.005698005698005698,0.0,0.018043684710351376,0.004748338081671415,0.03798670465337132,0.042735042735042736,0.0,0.03133903133903134,0.0
S3_D1 hbo,0.0,0.011608623548922056,0.03150912106135987,0.024875621890547265,0.013266998341625208,0.029850746268656716,0.028192371475953566,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.03150912106135987,0.029850746268656716,0.028192371475953566,0.03150912106135987,0.03150912106135987,0.03150912106135987,0.02321724709784411,0.03150912106135987,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.024875621890547265,0.026533996683250415,0.01990049751243781,0.01658374792703151,0.029850746268656716,0.02155887230514096,0.03150912106135987,0.029850746268656716,0.011608623548922056,0.0,0.03150912106135987,0.024875621890547265,0.03150912106135987,0.0,0.029850746268656716,0.026533996683250415,0.001658374792703151,0.029850746268656716,0.0,0.03150912106135987,0.01658374792703151,0.001658374792703151,0.001658374792703151,0.0,0.01824212271973466,0.0
S3_D3 hbo,0.0,0.018544935805991442,0.029957203994293864,0.029957203994293864,0.019971469329529243,0.021398002853067047,0.029957203994293864,0.021398002853067047,0.021398002853067047,0.0,0.0,0.0,0.0,0.03138373751783167,0.021398002853067047,0.03138373751783167,0.03138373751783167,0.03138373751783167,0.02282453637660485,0.028530670470756064,0.03138373751783167,0.03138373751783167,0.03138373751783167,0.021398002853067047,0.021398002853067047,0.0,0.021398002853067047,0.03138373751783167,0.025677603423680456,0.02282453637660485,0.021398002853067047,0.02710413694721826,0.03138373751783167,0.021398002853067047,0.018544935805991442,0.0,0.03138373751783167,0.029957203994293864,0.03138373751783167,0.0,0.021398002853067047,0.021398002853067047,0.009985734664764621,0.021398002853067047,0.0,0.03138373751783167,0.014265335235378032,0.0042796005706134095,0.009985734664764621,0.0,0.024251069900142655,0.0
S3_D4 hbo,0.0,0.011326860841423949,0.032362459546925564,0.024271844660194174,0.012944983818770227,0.030744336569579287,0.02750809061488673,0.030744336569579287,0.030744336569579287,0.0,0.0,0.0,0.0,0.032362459546925564,0.030744336569579287,0.02750809061488673,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.022653721682847898,0.032362459546925564,0.02912621359223301,0.02912621359223301,0.014563106796116505,0.030744336569579287,0.0,0.024271844660194174,0.025889967637540454,0.019417475728155338,0.016181229773462782,0.02912621359223301,0.021035598705501618,0.030744336569579287,0.02912621359223301,0.011326860841423949,0.0,0.032362459546925564,0.024271844660194174,0.032362459546925564,0.0,0.02912621359223301,0.025889967637540454,0.0016181229773462784,0.030744336569579287,0.0,0.032362459546925564,0.016181229773462782,0.0016181229773462784,0.0016181229773462784,0.0,0.01779935275080906,0.0
S3_D5 hbo,0.0,0.011075949367088608,0.03322784810126582,0.023734177215189875,0.012658227848101266,0.030063291139240507,0.02689873417721519,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03322784810126582,0.03164556962025317,0.02689873417721519,0.03322784810126582,0.03322784810126582,0.03322784810126582,0.022151898734177215,0.03322784810126582,0.028481012658227847,0.028481012658227847,0.014240506329113924,0.03164556962025317,0.0,0.023734177215189875,0.02531645569620253,0.0189873417721519,0.015822784810126583,0.028481012658227847,0.020569620253164556,0.030063291139240507,0.028481012658227847,0.011075949367088608,0.0,0.03322784810126582,0.023734177215189875,0.03322784810126582,0.0,0.028481012658227847,0.02531645569620253,0.0015822784810126582,0.03164556962025317,0.0,0.03322784810126582,0.015822784810126583,0.0015822784810126582,0.0015822784810126582,0.0,0.01740506329113924,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
