,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03187250996015936,0.05976095617529881,0.0,0.02390438247011952,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.02390438247011952,0.035856573705179286,0.035856573705179286,0.0,0.00796812749003984,0.00398406374501992,0.0,0.0,0.01593625498007968,0.0,0.00398406374501992,0.0398406374501992,0.00796812749003984,0.0,0.055776892430278883,0.0199203187250996,0.0,0.027888446215139442,0.0,0.02390438247011952,0.027888446215139442,0.04780876494023904,0.05976095617529881,0.0199203187250996,0.01195219123505976,0.0,0.0,0.0,0.0199203187250996,0.0,0.043824701195219126,0.0,0.0,0.00796812749003984,0.04780876494023904,0.00398406374501992,0.0,0.0,0.0,0.0398406374501992,0.027888446215139442,0.0,0.04780876494023904,0.0,0.0,0.0,0.02390438247011952,0.035856573705179286,0.05976095617529881
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.11764705882352941,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.16666666666666666,0.06862745098039216,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04145077720207254,0.0,0.0,0.015544041450777202,0.02072538860103627,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.046632124352331605,0.10880829015544041,0.04145077720207254,0.02072538860103627,0.0,0.0,0.09326424870466321,0.02072538860103627,0.0,0.0,0.0,0.11398963730569948,0.0,0.02072538860103627,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.031088082901554404,0.0,0.03626943005181347,0.05699481865284974,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.010362694300518135,0.0
O1,0.0,0.0,0.0,0.032846715328467155,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0364963503649635,0.06204379562043796,0.04744525547445255,0.029197080291970802,0.0,0.05474452554744526,0.032846715328467155,0.0,0.0,0.0,0.040145985401459854,0.0,0.04744525547445255,0.05474452554744526,0.0,0.014598540145985401,0.0,0.0,0.021897810218978103,0.0,0.0,0.0364963503649635,0.05474452554744526,0.01824817518248175,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.06569343065693431,0.040145985401459854,0.01824817518248175
Oz,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.020618556701030927,0.05154639175257732,0.054982817869415807,0.037800687285223365,0.0,0.037800687285223365,0.030927835051546393,0.0,0.0,0.0,0.024054982817869417,0.0,0.054982817869415807,0.037800687285223365,0.0,0.024054982817869417,0.0,0.0,0.027491408934707903,0.0,0.0,0.041237113402061855,0.058419243986254296,0.027491408934707903,0.048109965635738834,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.01718213058419244,0.03436426116838488,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.05154639175257732,0.048109965635738834,0.027491408934707903
O2,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0045662100456621,0.045662100456621,0.0547945205479452,0.0502283105022831,0.0,0.0273972602739726,0.0228310502283105,0.0,0.0,0.0,0.0091324200913242,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.0,0.0502283105022831,0.0547945205479452,0.0365296803652968,0.0410958904109589,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.045662100456621,0.0547945205479452,0.0365296803652968
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.019305019305019305,0.0,0.019305019305019305,0.03088803088803089,0.003861003861003861,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.023166023166023165,0.07722007722007722,0.05019305019305019,0.03474903474903475,0.015444015444015444,0.0,0.0888030888030888,0.03474903474903475,0.0,0.0,0.0,0.08108108108108109,0.0,0.03474903474903475,0.0694980694980695,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.023166023166023165,0.04247104247104247,0.003861003861003861,0.04633204633204633,0.06177606177606178,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.02702702702702703,0.003861003861003861
TP10,0.0,0.0,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.06293706293706294,0.055944055944055944,0.02097902097902098,0.0,0.06293706293706294,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.06293706293706294,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.03496503496503497,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.04195804195804196,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.02702702702702703,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757
C4,0.0,0.047619047619047616,0.0,0.003968253968253968,0.015873015873015872,0.027777777777777776,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.06746031746031746,0.0873015873015873,0.03571428571428571,0.01984126984126984,0.0,0.0,0.07539682539682539,0.01984126984126984,0.0,0.0,0.0,0.11904761904761904,0.0,0.01984126984126984,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.027777777777777776,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.011904761904761904,0.0
T8,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
FT10,0.0,0.0,0.0,0.0392156862745098,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0196078431372549,0.049019607843137254,0.05555555555555555,0.0392156862745098,0.0,0.03594771241830065,0.029411764705882353,0.0,0.0,0.0,0.02287581699346405,0.0,0.05555555555555555,0.03594771241830065,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.0,0.0392156862745098,0.058823529411764705,0.029411764705882353,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0196078431372549,0.032679738562091505,0.0,0.0,0.0,0.05555555555555555,0.0032679738562091504,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353
FC6,0.0,0.0,0.0,0.022222222222222223,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.06666666666666667,0.057777777777777775,0.04,0.017777777777777778,0.0,0.08444444444444445,0.04,0.0,0.0,0.0,0.07111111111111111,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.02666666666666667,0.04888888888888889,0.0044444444444444444,0.05333333333333334,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03111111111111111,0.0044444444444444444
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03187250996015936,0.05976095617529881,0.0,0.02390438247011952,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.02390438247011952,0.035856573705179286,0.035856573705179286,0.0,0.00796812749003984,0.00398406374501992,0.0,0.0,0.01593625498007968,0.0,0.00398406374501992,0.0398406374501992,0.00796812749003984,0.0,0.055776892430278883,0.0199203187250996,0.0,0.027888446215139442,0.0,0.02390438247011952,0.027888446215139442,0.04780876494023904,0.05976095617529881,0.0199203187250996,0.01195219123505976,0.0,0.0,0.0,0.0199203187250996,0.0,0.043824701195219126,0.0,0.0,0.00796812749003984,0.04780876494023904,0.00398406374501992,0.0,0.0,0.0,0.0398406374501992,0.027888446215139442,0.0,0.04780876494023904,0.0,0.0,0.0,0.02390438247011952,0.035856573705179286,0.05976095617529881
F8,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.0,0.06818181818181818,0.0,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.011363636363636364,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.026490066225165563,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.052980132450331126,0.039735099337748346,0.046357615894039736,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.019867549668874173,0.019867549668874173,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.039735099337748346
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.019417475728155338,0.0,0.0,0.06796116504854369,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.038834951456310676,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.06796116504854369,0.0,0.0,0.019417475728155338,0.06796116504854369,0.0,0.0,0.0,0.0,0.019417475728155338,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.009708737864077669,0.06796116504854369
F1,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.013636363636363636,0.05454545454545454,0.05454545454545454,0.04090909090909091,0.0,0.03636363636363636,0.031818181818181815,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.03636363636363636,0.0,0.022727272727272728,0.0,0.0,0.031818181818181815,0.0,0.0,0.05,0.05454545454545454,0.02727272727272727,0.05,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.013636363636363636,0.031818181818181815,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.02727272727272727
F5,0.0,0.0,0.0,0.0339943342776204,0.05099150141643059,0.0,0.0056657223796034,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0226628895184136,0.04815864022662889,0.04815864022662889,0.0339943342776204,0.0,0.036827195467422094,0.025495750708215296,0.0,0.0,0.0,0.025495750708215296,0.0,0.05099150141643059,0.036827195467422094,0.0,0.028328611898016998,0.0028328611898017,0.0,0.0226628895184136,0.0,0.0056657223796034,0.0339943342776204,0.059490084985835696,0.031161473087818695,0.0453257790368272,0.039660056657223795,0.0,0.0,0.0,0.0028328611898017,0.0,0.019830028328611898,0.0,0.0,0.0,0.0226628895184136,0.0339943342776204,0.0,0.0,0.0,0.05099150141643059,0.0084985835694051,0.0,0.0226628895184136,0.0,0.0,0.0,0.04815864022662889,0.042492917847025496,0.031161473087818695
FT7,0.0,0.0,0.0,0.03345724907063197,0.05947955390334572,0.0,0.022304832713754646,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.026022304832713755,0.03717472118959108,0.03717472118959108,0.0,0.011152416356877323,0.007434944237918215,0.0,0.0,0.01486988847583643,0.0,0.0037174721189591076,0.040892193308550186,0.011152416356877323,0.0,0.05204460966542751,0.01858736059479554,0.0,0.02973977695167286,0.0,0.022304832713754646,0.02973977695167286,0.048327137546468404,0.055762081784386616,0.022304832713754646,0.01486988847583643,0.0,0.0,0.0,0.01858736059479554,0.0,0.040892193308550186,0.0,0.0,0.007434944237918215,0.04460966542750929,0.007434944237918215,0.0,0.0,0.0,0.040892193308550186,0.026022304832713755,0.0,0.04460966542750929,0.0,0.0,0.0,0.026022304832713755,0.03717472118959108,0.055762081784386616
FC3,0.0,0.0,0.0,0.032388663967611336,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.03643724696356275,0.06477732793522267,0.048582995951417005,0.02834008097165992,0.0,0.05668016194331984,0.03643724696356275,0.0,0.0,0.0,0.04048582995951417,0.0,0.048582995951417005,0.05668016194331984,0.0,0.012145748987854251,0.0,0.0,0.020242914979757085,0.0,0.0,0.03643724696356275,0.05668016194331984,0.016194331983805668,0.06072874493927125,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.05263157894736842,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.06477732793522267,0.04048582995951417,0.016194331983805668
C1,0.0,0.0,0.0,0.02553191489361702,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.05531914893617021,0.059574468085106386,0.0425531914893617,0.02127659574468085,0.0,0.07659574468085106,0.03829787234042553,0.0,0.0,0.0,0.059574468085106386,0.0,0.0425531914893617,0.07659574468085106,0.0,0.00425531914893617,0.0,0.0,0.01276595744680851,0.0,0.0,0.029787234042553193,0.05106382978723404,0.00851063829787234,0.05531914893617021,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.03404255319148936,0.00851063829787234
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
