,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041666666666666664,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0375,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.025,0.0,0.03333333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.020833333333333332,0.0,0.04583333333333333,0.03333333333333333,0.0,0.029166666666666667,0.0,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0375,0.0,0.0375,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0125
Fz,0.03861003861003861,0.05791505791505792,0.06563706563706563,0.04247104247104247,0.0,0.04633204633204633,0.03474903474903475,0.023166023166023165,0.05405405405405406,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.023166023166023165,0.0,0.03088803088803089,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.019305019305019305,0.0,0.05019305019305019,0.03088803088803089,0.0,0.02702702702702703,0.0,0.007722007722007722,0.0,0.03861003861003861,0.0,0.03474903474903475,0.0,0.03474903474903475,0.04633204633204633,0.0,0.03861003861003861,0.0,0.0,0.011583011583011582
F3,0.03597122302158273,0.05755395683453238,0.08992805755395683,0.039568345323741004,0.0,0.04316546762589928,0.03237410071942446,0.02158273381294964,0.0683453237410072,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.039568345323741004,0.02158273381294964,0.0,0.02877697841726619,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.017985611510791366,0.0,0.046762589928057555,0.02877697841726619,0.0,0.025179856115107913,0.0,0.007194244604316547,0.0,0.03597122302158273,0.0,0.03237410071942446,0.0,0.03237410071942446,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.01079136690647482
F7,0.04081632653061224,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.0,0.04897959183673469,0.036734693877551024,0.024489795918367346,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.024489795918367346,0.0,0.0326530612244898,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.02040816326530612,0.0,0.04897959183673469,0.0326530612244898,0.0,0.02857142857142857,0.0,0.00816326530612245,0.0,0.04081632653061224,0.0,0.036734693877551024,0.0,0.036734693877551024,0.04897959183673469,0.0,0.04081632653061224,0.0,0.0,0.012244897959183673
FT9,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.06312292358803986,0.059800664451827246,0.0,0.06312292358803986,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06312292358803986,0.0,0.053156146179401995,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.06312292358803986,0.06312292358803986,0.03322259136212625,0.036544850498338874,0.0,0.06312292358803986,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.05647840531561462,0.0,0.029900332225913623,0.0,0.0
FC5,0.04032258064516129,0.04838709677419355,0.05241935483870968,0.04435483870967742,0.0,0.04838709677419355,0.036290322580645164,0.024193548387096774,0.04032258064516129,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.024193548387096774,0.0,0.03225806451612903,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.020161290322580645,0.0,0.05241935483870968,0.03225806451612903,0.0,0.028225806451612902,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.036290322580645164,0.0,0.036290322580645164,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.012096774193548387
FC1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0391304347826087,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.021739130434782608,0.0,0.043478260869565216,0.034782608695652174,0.0,0.030434782608695653,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0391304347826087,0.0,0.0391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.013043478260869565
C3,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.011363636363636364,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544
T7,0.036231884057971016,0.05434782608695652,0.07971014492753623,0.03985507246376811,0.0,0.03985507246376811,0.03260869565217391,0.021739130434782608,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.021739130434782608,0.0,0.028985507246376812,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.018115942028985508,0.0,0.03985507246376811,0.028985507246376812,0.0,0.025362318840579712,0.0,0.007246376811594203,0.0,0.036231884057971016,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03985507246376811,0.0,0.036231884057971016,0.0,0.0,0.010869565217391304
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
