,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.057692307692307696,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.057692307692307696,0.05128205128205128,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.01775147928994083,0.0,0.05917159763313609,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.08284023668639054,0.08284023668639054,0.05917159763313609
T8,0.06521739130434782,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.059782608695652176,0.04891304347826087,0.03804347826086957,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.059782608695652176,0.043478260869565216,0.05434782608695652,0.0,0.04891304347826087,0.06521739130434782,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.02717391304347826,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
FT10,0.057692307692307696,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.057692307692307696,0.05128205128205128,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
FC6,0.0625,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.05113636363636364,0.03977272727272727,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0625,0.045454545454545456,0.056818181818181816,0.0,0.05113636363636364,0.0625,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
FC2,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.03557312252964427,0.0,0.04743083003952569,0.0,0.0,0.007905138339920948,0.06719367588932806,0.0,0.0,0.09090909090909091,0.09090909090909091,0.06324110671936758
F4,0.060240963855421686,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.05421686746987952,0.04216867469879518,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0,0.05421686746987952,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.018072289156626505,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
F8,0.0821917808219178,0.0136986301369863,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0547945205479452,0.0,0.0,0.0593607305936073,0.0,0.0502283105022831,0.0410958904109589,0.0319634703196347,0.0,0.0,0.0091324200913242,0.0,0.0365296803652968,0.0,0.0502283105022831,0.0365296803652968,0.045662100456621,0.0,0.0410958904109589,0.0776255707762557,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0365296803652968,0.0,0.0,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.016129032258064516,0.0,0.053763440860215055,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0913978494623656,0.0913978494623656,0.053763440860215055
AF3,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0
AFz,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.019417475728155338,0.0,0.05339805825242718,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.08737864077669903,0.0970873786407767,0.05339805825242718
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.015748031496062992,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.057692307692307696,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.057692307692307696,0.05128205128205128,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.02054794520547945,0.0,0.0684931506849315,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0684931506849315
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
