,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.02127659574468085,0.0425531914893617,0.03404255319148936,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0,0.03829787234042553,0.03829787234042553,0.00851063829787234,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.00851063829787234,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553
Fz,0.030716723549488054,0.051194539249146756,0.0,0.013651877133105802,0.0,0.030716723549488054,0.030716723549488054,0.017064846416382253,0.04778156996587031,0.027303754266211604,0.017064846416382253,0.0,0.0,0.040955631399317405,0.05460750853242321,0.0,0.0,0.0,0.034129692832764506,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.027303754266211604,0.0,0.0034129692832764505,0.030716723549488054,0.0,0.0,0.0,0.0,0.040955631399317405,0.05460750853242321,0.0,0.0,0.030716723549488054,0.030716723549488054,0.006825938566552901,0.0,0.030716723549488054,0.0,0.04436860068259386,0.0,0.051194539249146756,0.017064846416382253,0.034129692832764506,0.0,0.013651877133105802,0.04436860068259386,0.006825938566552901,0.04436860068259386,0.0,0.0,0.03754266211604096,0.0,0.0,0.030716723549488054
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02,0.0,0.1,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.06,0.07,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0
FT9,0.0,0.0,0.0,0.01256281407035176,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.052763819095477386,0.0,0.002512562814070352,0.0,0.05025125628140704,0.035175879396984924,0.002512562814070352,0.07035175879396985,0.05025125628140704,0.0,0.01256281407035176,0.0,0.0,0.0,0.035175879396984924,0.0,0.04271356783919598,0.0,0.0,0.07035175879396985,0.0,0.0,0.052763819095477386,0.05025125628140704,0.04020100502512563,0.0,0.0,0.022613065326633167,0.03768844221105527,0.0,0.0,0.0,0.04773869346733668,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.07035175879396985,0.0
FC5,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.02127659574468085,0.0425531914893617,0.03404255319148936,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0,0.03829787234042553,0.03829787234042553,0.00851063829787234,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.00851063829787234,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553
FC1,0.03202846975088968,0.03558718861209965,0.0,0.0,0.0,0.03202846975088968,0.06761565836298933,0.017793594306049824,0.03558718861209965,0.028469750889679714,0.017793594306049824,0.0,0.0,0.060498220640569395,0.03558718861209965,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.028469750889679714,0.03558718861209965,0.0,0.0,0.03202846975088968,0.0711743772241993,0.0071174377224199285,0.0,0.03202846975088968,0.0,0.03558718861209965,0.0,0.03558718861209965,0.017793594306049824,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0071174377224199285,0.03558718861209965,0.0,0.0,0.07473309608540925,0.0,0.0,0.03202846975088968
C3,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.025806451612903226,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.012903225806451613,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.0,0.0,0.03870967741935484,0.012903225806451613,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484
T7,0.03146853146853147,0.05244755244755245,0.0,0.01048951048951049,0.0,0.03146853146853147,0.03146853146853147,0.017482517482517484,0.04895104895104895,0.027972027972027972,0.017482517482517484,0.0,0.0,0.04195804195804196,0.05244755244755245,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.04195804195804196,0.05244755244755245,0.0,0.0,0.03146853146853147,0.03146853146853147,0.006993006993006993,0.0,0.03146853146853147,0.0,0.045454545454545456,0.0,0.05244755244755245,0.017482517482517484,0.03496503496503497,0.0,0.01048951048951049,0.045454545454545456,0.006993006993006993,0.045454545454545456,0.0,0.0,0.038461538461538464,0.0,0.0,0.03146853146853147
TP9,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02252252252252252,0.04054054054054054,0.036036036036036036,0.02252252252252252,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.03153153153153153,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.009009009009009009,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02252252252252252,0.04054054054054054,0.0,0.0,0.04054054054054054,0.009009009009009009,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054
