,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05701754385964912,0.04824561403508772,0.02631578947368421,0.0,0.0,0.06140350877192982,0.043859649122807015,0.021929824561403508,0.0,0.05701754385964912,0.013157894736842105,0.0,0.0,0.06140350877192982,0.0,0.043859649122807015,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06140350877192982,0.013157894736842105,0.0,0.04824561403508772,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.021929824561403508,0.013157894736842105,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982
Fz,0.057692307692307696,0.052884615384615384,0.028846153846153848,0.0,0.0,0.057692307692307696,0.04807692307692308,0.02403846153846154,0.0,0.057692307692307696,0.004807692307692308,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.057692307692307696,0.014423076923076924,0.0,0.052884615384615384,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.02403846153846154,0.014423076923076924,0.03365384615384615,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696
F3,0.051094890510948905,0.051094890510948905,0.043795620437956206,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0364963503649635,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.021897810218978103,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.014598540145985401,0.0,0.0,0.0364963503649635,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0546448087431694,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0
FC5,0.05263157894736842,0.044534412955465584,0.024291497975708502,0.0,0.0,0.06477732793522267,0.04048582995951417,0.020242914979757085,0.0,0.05263157894736842,0.024291497975708502,0.0,0.0,0.06882591093117409,0.0,0.04048582995951417,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.05668016194331984,0.012145748987854251,0.0,0.044534412955465584,0.016194331983805668,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.020242914979757085,0.012145748987854251,0.048582995951417005,0.0,0.0,0.06072874493927125,0.0,0.0,0.05668016194331984,0.0,0.0,0.06072874493927125
FC1,0.05583756345177665,0.05583756345177665,0.030456852791878174,0.0,0.0,0.05583756345177665,0.050761421319796954,0.025380710659898477,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.050761421319796954,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.05583756345177665,0.015228426395939087,0.0,0.05583756345177665,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.025380710659898477,0.015228426395939087,0.030456852791878174,0.0,0.0,0.04568527918781726,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665
C3,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.024793388429752067,0.0,0.049586776859504134,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.008264462809917356,0.0,0.0,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
TP9,0.05701754385964912,0.04824561403508772,0.02631578947368421,0.0,0.0,0.06140350877192982,0.043859649122807015,0.021929824561403508,0.0,0.05701754385964912,0.013157894736842105,0.0,0.0,0.06140350877192982,0.0,0.043859649122807015,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06140350877192982,0.013157894736842105,0.0,0.04824561403508772,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.021929824561403508,0.013157894736842105,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982
