,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09872611464968153,0.07961783439490445,0.028662420382165606,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.044585987261146494,0.03503184713375796,0.0,0.05732484076433121,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.03503184713375796,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.09235668789808917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.0
Fz,0.09055118110236221,0.0984251968503937,0.003937007874015748,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.05511811023622047,0.04330708661417323,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.04330708661417323,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.0
F3,0.12,0.04,0.10666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.030837004405286344,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.022026431718061675,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.013215859030837005,0.03524229074889868,0.0,0.022026431718061675,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.02643171806167401,0.022026431718061675,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868
FT9,0.0,0.0,0.0,0.018421052631578946,0.06578947368421052,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.031578947368421054,0.034210526315789476,0.0,0.0,0.0,0.0,0.02631578947368421,0.018421052631578946,0.06842105263157895,0.034210526315789476,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.007894736842105263,0.021052631578947368,0.0,0.013157894736842105,0.06578947368421052,0.0,0.031578947368421054,0.042105263157894736,0.04736842105263158,0.02631578947368421,0.0,0.02368421052631579,0.0,0.015789473684210527,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.021052631578947368,0.02368421052631579,0.02631578947368421,0.0,0.021052631578947368,0.06578947368421052,0.0,0.034210526315789476,0.06842105263157895,0.02894736842105263
FC5,0.09022556390977443,0.08270676691729323,0.015037593984962405,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.05263157894736842,0.041353383458646614,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.041353383458646614,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.02631578947368421,0.03759398496240601,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.011278195488721804,0.03007518796992481,0.0,0.018796992481203006,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03383458646616541,0.0,0.022556390977443608,0.018796992481203006,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03383458646616541,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601
TP9,0.09803921568627451,0.0784313725490196,0.026143790849673203,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.0457516339869281,0.03594771241830065,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.03594771241830065,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0
