,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0576271186440678,0.05423728813559322,0.0,0.0,0.0,0.023728813559322035,0.0,0.05423728813559322,0.003389830508474576,0.0,0.0,0.0,0.030508474576271188,0.0,0.01694915254237288,0.04067796610169491,0.0576271186440678,0.0,0.010169491525423728,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.05084745762711865,0.0,0.0,0.04406779661016949,0.0576271186440678,0.04745762711864407,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.010169491525423728,0.02711864406779661,0.0,0.0,0.05084745762711865,0.0,0.0,0.03728813559322034,0.0,0.04406779661016949,0.0,0.010169491525423728,0.0,0.0,0.03389830508474576,0.0,0.04067796610169491,0.04745762711864407,0.03728813559322034
CP1,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.014388489208633094,0.0,0.0,0.0,0.04316546762589928,0.0,0.02877697841726619,0.046762589928057555,0.046762589928057555,0.0,0.02158273381294964,0.03597122302158273,0.0,0.0,0.0,0.0035971223021582736,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.03237410071942446,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.039568345323741004,0.0,0.0,0.046762589928057555,0.0,0.0,0.017985611510791366,0.0,0.046762589928057555,0.0,0.02158273381294964,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.025179856115107913,0.046762589928057555
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.045,0.0,0.04,0.045,0.045,0.0,0.03,0.045,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.025,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.045,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.045,0.0,0.03,0.0,0.0,0.045,0.0,0.045,0.015,0.045
P8,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.009259259259259259,0.0,0.043209876543209874,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.046296296296296294,0.04938271604938271,0.0,0.018518518518518517,0.030864197530864196,0.0,0.0,0.0,0.0030864197530864196,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.040123456790123455,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.018518518518518517,0.033950617283950615,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.018518518518518517,0.0,0.0,0.040123456790123455,0.0,0.046296296296296294,0.030864197530864196,0.043209876543209874
TP10,0.0,0.0,0.0,0.05660377358490566,0.05121293800539083,0.0,0.0,0.0,0.02425876010781671,0.0,0.04582210242587601,0.01078167115902965,0.0,0.0,0.0,0.03234501347708895,0.0,0.0215633423180593,0.04043126684636118,0.05660377358490566,0.0,0.016172506738544475,0.026954177897574125,0.0,0.0,0.0,0.0026954177897574125,0.0,0.03773584905660377,0.0,0.0,0.04851752021563342,0.0,0.0,0.03504043126684636,0.05390835579514825,0.04582210242587601,0.03504043126684636,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.016172506738544475,0.029649595687331536,0.0,0.0,0.04851752021563342,0.0,0.0,0.029649595687331536,0.0,0.0431266846361186,0.0,0.016172506738544475,0.0,0.0,0.03504043126684636,0.0,0.04043126684636118,0.0431266846361186,0.03773584905660377
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.006329113924050633,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0189873417721519,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.006329113924050633,0.04430379746835443
Cz,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.016597510373443983,0.0,0.0,0.0,0.04564315352697095,0.0,0.03319502074688797,0.04564315352697095,0.04564315352697095,0.0,0.024896265560165973,0.04149377593360996,0.0,0.0,0.0,0.004149377593360996,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.029045643153526972,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.012448132780082987,0.0,0.04564315352697095,0.0,0.024896265560165973,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.02074688796680498,0.04564315352697095
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.1259259259259259,0.0,0.14074074074074075,0.0,0.0,0.14074074074074075,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0064516129032258064,0.0,0.041935483870967745,0.012903225806451613,0.0,0.0,0.0,0.03870967741935484,0.0,0.025806451612903226,0.04838709677419355,0.04838709677419355,0.0,0.01935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0032258064516129032,0.0,0.04516129032258064,0.0,0.0,0.04838709677419355,0.0,0.0,0.035483870967741936,0.04838709677419355,0.04838709677419355,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.035483870967741936,0.0,0.0,0.04838709677419355,0.0,0.0,0.02258064516129032,0.0,0.04838709677419355,0.0,0.01935483870967742,0.0,0.0,0.041935483870967745,0.0,0.04838709677419355,0.02903225806451613,0.04516129032258064
F8,0.13114754098360656,0.0,0.13114754098360656,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.01680672268907563,0.0,0.047619047619047616,0.011204481792717087,0.0,0.0,0.0,0.03361344537815126,0.0,0.022408963585434174,0.04201680672268908,0.05322128851540616,0.0,0.01680672268907563,0.028011204481792718,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0392156862745098,0.0,0.0,0.05042016806722689,0.0,0.0,0.036414565826330535,0.05322128851540616,0.047619047619047616,0.036414565826330535,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.01680672268907563,0.03081232492997199,0.0,0.0,0.05042016806722689,0.0,0.0,0.03081232492997199,0.0,0.04481792717086835,0.0,0.01680672268907563,0.0,0.0,0.036414565826330535,0.0,0.04201680672268908,0.036414565826330535,0.0392156862745098
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05263157894736842,0.0,0.0,0.21052631578947367,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.021367521367521368,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.01282051282051282,0.042735042735042736,0.05555555555555555,0.0,0.004273504273504274,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05555555555555555,0.0,0.0,0.05128205128205128,0.05555555555555555,0.05128205128205128,0.03418803418803419,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.004273504273504274,0.02564102564102564,0.0,0.0,0.05555555555555555,0.0,0.0,0.042735042735042736,0.0,0.04700854700854701,0.0,0.004273504273504274,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.05128205128205128,0.038461538461538464
F5,0.0,0.0,0.0,0.07571801566579635,0.04960835509138381,0.0,0.0,0.0,0.020887728459530026,0.0,0.044386422976501305,0.010443864229765013,0.0,0.0,0.0,0.031331592689295036,0.0,0.020887728459530026,0.0391644908616188,0.05483028720626632,0.0,0.015665796344647518,0.02610966057441253,0.0,0.0,0.0,0.0026109660574412533,0.0,0.03655352480417755,0.0,0.0,0.04699738903394256,0.0,0.0,0.033942558746736295,0.07049608355091384,0.044386422976501305,0.033942558746736295,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.015665796344647518,0.028720626631853787,0.0,0.0,0.04699738903394256,0.0,0.0,0.028720626631853787,0.0,0.04177545691906005,0.0,0.015665796344647518,0.0,0.0,0.033942558746736295,0.0,0.0391644908616188,0.0391644908616188,0.03655352480417755
FT7,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.014367816091954023,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.04310344827586207,0.05172413793103448,0.0,0.017241379310344827,0.028735632183908046,0.0,0.0,0.0,0.0028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.05172413793103448,0.0,0.0,0.03735632183908046,0.05172413793103448,0.04885057471264368,0.03735632183908046,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.017241379310344827,0.031609195402298854,0.0,0.0,0.05172413793103448,0.0,0.0,0.028735632183908046,0.0,0.04597701149425287,0.0,0.017241379310344827,0.0,0.0,0.03735632183908046,0.0,0.04310344827586207,0.034482758620689655,0.040229885057471264
FC3,0.0,0.0,0.0,0.05901639344262295,0.04590163934426229,0.0,0.0,0.0,0.003278688524590164,0.0,0.03934426229508197,0.013114754098360656,0.0,0.0,0.0,0.03934426229508197,0.0,0.02622950819672131,0.04590163934426229,0.04590163934426229,0.0,0.019672131147540985,0.03278688524590164,0.0,0.0,0.0,0.003278688524590164,0.0,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04590163934426229,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.036065573770491806,0.0,0.0,0.04590163934426229,0.0,0.0,0.019672131147540985,0.0,0.04590163934426229,0.0,0.019672131147540985,0.0,0.0,0.04262295081967213,0.0,0.04590163934426229,0.02622950819672131,0.04590163934426229
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07246376811594203,0.043478260869565216,0.028985507246376812,0.0,0.0,0.18840579710144928,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.07246376811594203,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
