,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.047337278106508875,0.0,0.05917159763313609,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0650887573964497,0.047337278106508875,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.04142011834319527,0.0,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.04142011834319527,0.0,0.0,0.0650887573964497,0.0
CP1,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.18604651162790697,0.18604651162790697,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.032467532467532464,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.12337662337662338,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.025974025974025976,0.09740259740259741,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.06493506493506493,0.05194805194805195,0.07792207792207792,0.0,0.01948051948051948,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.01948051948051948,0.0,0.0,0.01948051948051948,0.0
P7,0.08152173913043478,0.0,0.07608695652173914,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.08152173913043478,0.0,0.005434782608695652,0.0,0.07608695652173914,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.043478260869565216,0.08152173913043478,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.043689320388349516,0.05825242718446602,0.0,0.0,0.0,0.014563106796116505,0.0,0.019417475728155338,0.0048543689320388345,0.06796116504854369,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.038834951456310676,0.09223300970873786,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.06796116504854369,0.05825242718446602,0.07766990291262135,0.0048543689320388345,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0
Oz,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.031496062992125984,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.015748031496062992,0.07086614173228346,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06324110671936758,0.07509881422924901,0.0,0.0,0.0,0.03162055335968379,0.0,0.043478260869565216,0.0,0.007905138339920948,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.07114624505928854,0.04743083003952569,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.06324110671936758,0.0,0.043478260869565216,0.0,0.07114624505928854,0.05928853754940711,0.07114624505928854,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.06324110671936758,0.0
CP6,0.0,0.0,0.0,0.05084745762711865,0.061016949152542375,0.0,0.0,0.0,0.02711864406779661,0.0,0.03389830508474576,0.0,0.04406779661016949,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.04745762711864407,0.07796610169491526,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.04745762711864407,0.0,0.04067796610169491,0.0,0.06779661016949153,0.061016949152542375,0.07457627118644068,0.01694915254237288,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.04406779661016949,0.0
CP2,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0
Cz,0.08333333333333333,0.0,0.07291666666666667,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0,0.010416666666666666,0.0,0.07291666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.046875,0.08333333333333333,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.015625,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.036458333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09195402298850575,0.0,0.06896551724137931,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.10344827586206896,0.0,0.04597701149425287,0.022988505747126436,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.10344827586206896,0.09195402298850575,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
FT10,0.08040201005025126,0.0,0.07035175879396985,0.0,0.0,0.06030150753768844,0.020100502512562814,0.0,0.0,0.08542713567839195,0.0,0.01507537688442211,0.005025125628140704,0.07035175879396985,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.05025125628140704,0.08040201005025126,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.020100502512562814,0.0,0.05025125628140704,0.0,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05504587155963303,0.07033639143730887,0.0,0.0,0.0,0.024464831804281346,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0581039755351682,0.06422018348623854,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.05198776758409786,0.0,0.03669724770642202,0.0,0.0764525993883792,0.06116207951070336,0.08256880733944955,0.01529051987767584,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.03363914373088685,0.0,0.0,0.04892966360856269,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.029197080291970802,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.072992700729927,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.021897810218978103,0.072992700729927,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06477732793522267,0.06882591093117409,0.0,0.0,0.0,0.032388663967611336,0.0,0.044534412955465584,0.0,0.008097165991902834,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.06882591093117409,0.048582995951417005,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.06477732793522267,0.0,0.044534412955465584,0.0,0.06882591093117409,0.06072874493927125,0.06882591093117409,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.06477732793522267,0.0
AF3,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.010050251256281407,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.05527638190954774,0.0,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05527638190954774,0.0,0.0,0.06030150753768844,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05825242718446602,0.07766990291262135,0.0,0.0,0.0,0.025889967637540454,0.0,0.03559870550161812,0.0,0.025889967637540454,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.061488673139158574,0.05825242718446602,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.05501618122977346,0.0,0.038834951456310676,0.0,0.07766990291262135,0.06472491909385113,0.07766990291262135,0.016181229773462782,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.05177993527508091,0.0
FT7,0.0,0.0,0.0,0.06382978723404255,0.07092198581560284,0.0,0.0,0.0,0.028368794326241134,0.0,0.03900709219858156,0.0,0.02127659574468085,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.06028368794326241,0.05673758865248227,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.06028368794326241,0.0,0.0425531914893617,0.0,0.07092198581560284,0.0673758865248227,0.07092198581560284,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.05673758865248227,0.0
FC3,0.0,0.0,0.0,0.055900621118012424,0.07453416149068323,0.0,0.0,0.0,0.024844720496894408,0.0,0.034161490683229816,0.0,0.031055900621118012,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.059006211180124224,0.062111801242236024,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.052795031055900624,0.0,0.037267080745341616,0.0,0.07763975155279502,0.062111801242236024,0.08074534161490683,0.015527950310559006,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,0.049689440993788817,0.0
C1,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0
C5,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.1206896551724138,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0
TP7,0.02197802197802198,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0989010989010989,0.15384615384615385,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.01098901098901099,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.054945054945054944,0.0,0.06593406593406594,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0
