,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.061946902654867256,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.08849557522123894,0.017699115044247787,0.0,0.0,0.061946902654867256,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.08849557522123894
CP1,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.058823529411764705,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0481283422459893,0.0,0.0,0.0053475935828877,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.016042780748663103,0.053475935828877004,0.0,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.058823529411764705
P4,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.058823529411764705,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0481283422459893,0.0,0.0,0.0053475935828877,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.016042780748663103,0.053475935828877004,0.0,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.058823529411764705
P8,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.05970149253731343,0.0,0.04477611940298507,0.0,0.024875621890547265,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.004975124378109453,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.014925373134328358,0.04975124378109453,0.0,0.0,0.0,0.05472636815920398,0.03482587064676617,0.0,0.0,0.05970149253731343,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.06467661691542288
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.016853932584269662,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.05056179775280899,0.0,0.028089887640449437,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.0056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.016853932584269662,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.05309734513274336,0.0,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.016853932584269662,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.05056179775280899,0.0,0.028089887640449437,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.0056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.016853932584269662,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.016853932584269662,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.05056179775280899,0.0,0.028089887640449437,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.0056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.016853932584269662,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875
FC2,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.14545454545454545,0.0,0.10909090909090909,0.0,0.0,0.0,0.13636363636363635,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.04878048780487805,0.014634146341463415,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.05853658536585366,0.0,0.04390243902439024,0.0,0.024390243902439025,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.04390243902439024,0.0,0.0,0.004878048780487805,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.014634146341463415,0.04878048780487805,0.0,0.0,0.0,0.05853658536585366,0.03414634146341464,0.0,0.0,0.05853658536585366,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06829268292682927
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.05970149253731343,0.0,0.04477611940298507,0.0,0.024875621890547265,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.004975124378109453,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.014925373134328358,0.04975124378109453,0.0,0.0,0.0,0.05472636815920398,0.03482587064676617,0.0,0.0,0.05970149253731343,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.06467661691542288
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.016853932584269662,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.05056179775280899,0.0,0.028089887640449437,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.0056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.016853932584269662,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.14615384615384616,0.0,0.1076923076923077,0.0,0.0,0.0,0.13076923076923078,0.0,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.05521472392638037,0.006134969325153374,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.06134969325153374,0.0,0.04294478527607362,0.0,0.018404907975460124,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.006134969325153374,0.049079754601226995,0.0,0.0,0.0,0.06748466257668712,0.03067484662576687,0.0,0.0,0.06134969325153374,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.06748466257668712
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
