,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.045112781954887216,0.04887218045112782,0.0,0.0,0.0,0.022556390977443608,0.0,0.045112781954887216,0.03383458646616541,0.03759398496240601,0.0,0.0,0.04887218045112782,0.0,0.03759398496240601,0.0,0.04887218045112782,0.0,0.04887218045112782,0.03007518796992481,0.0,0.0,0.0,0.0,0.0037593984962406013,0.045112781954887216,0.0,0.0,0.04887218045112782,0.0,0.02631578947368421,0.022556390977443608,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.007518796992481203,0.0,0.0,0.018796992481203006,0.04887218045112782,0.0,0.045112781954887216,0.03383458646616541,0.0
CP1,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.02643171806167401,0.0,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.03524229074889868,0.0,0.0,0.0,0.0,0.004405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.030837004405286344,0.02643171806167401,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.00881057268722467,0.0,0.0,0.022026431718061675,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.0
P3,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.024793388429752067,0.0,0.045454545454545456,0.0371900826446281,0.04132231404958678,0.0,0.0,0.045454545454545456,0.0,0.04132231404958678,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03305785123966942,0.0,0.0,0.0,0.0,0.004132231404958678,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.028925619834710745,0.024793388429752067,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.008264462809917356,0.0,0.0,0.02066115702479339,0.045454545454545456,0.0,0.045454545454545456,0.0371900826446281,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.033707865168539325,0.06741573033707865,0.0,0.0,0.0,0.016853932584269662,0.0,0.033707865168539325,0.025280898876404494,0.028089887640449437,0.0,0.0,0.07303370786516854,0.0,0.028089887640449437,0.0,0.05337078651685393,0.0,0.03932584269662921,0.02247191011235955,0.0,0.0,0.0,0.0,0.0028089887640449437,0.033707865168539325,0.0,0.0,0.06741573033707865,0.0,0.019662921348314606,0.016853932584269662,0.06460674157303371,0.06460674157303371,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0056179775280898875,0.0,0.0,0.014044943820224719,0.0702247191011236,0.0,0.056179775280898875,0.025280898876404494,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.024793388429752067,0.0,0.045454545454545456,0.0371900826446281,0.04132231404958678,0.0,0.0,0.045454545454545456,0.0,0.04132231404958678,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03305785123966942,0.0,0.0,0.0,0.0,0.004132231404958678,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.028925619834710745,0.024793388429752067,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.008264462809917356,0.0,0.0,0.02066115702479339,0.045454545454545456,0.0,0.045454545454545456,0.0371900826446281,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.037037037037037035,0.05864197530864197,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.027777777777777776,0.030864197530864196,0.0,0.0,0.06172839506172839,0.0,0.030864197530864196,0.0,0.05555555555555555,0.0,0.043209876543209874,0.024691358024691357,0.0,0.0,0.0,0.0,0.0030864197530864196,0.037037037037037035,0.0,0.0,0.05864197530864197,0.0,0.021604938271604937,0.018518518518518517,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.006172839506172839,0.0,0.0,0.015432098765432098,0.05864197530864197,0.0,0.05555555555555555,0.027777777777777776,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04411764705882353,0.04779411764705882,0.0,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.03308823529411765,0.03676470588235294,0.0,0.0,0.05514705882352941,0.0,0.03676470588235294,0.0,0.04779411764705882,0.0,0.051470588235294115,0.029411764705882353,0.0,0.0,0.0,0.0,0.003676470588235294,0.04411764705882353,0.0,0.0,0.04779411764705882,0.0,0.025735294117647058,0.022058823529411766,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.01838235294117647,0.04779411764705882,0.0,0.04411764705882353,0.03308823529411765,0.0
Cz,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.0,0.004761904761904762,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.03333333333333333,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.009523809523809525,0.0,0.0,0.023809523809523808,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
F4,0.0,0.0,0.0,0.045112781954887216,0.04887218045112782,0.0,0.0,0.0,0.022556390977443608,0.0,0.045112781954887216,0.03383458646616541,0.03759398496240601,0.0,0.0,0.04887218045112782,0.0,0.03759398496240601,0.0,0.04887218045112782,0.0,0.04887218045112782,0.03007518796992481,0.0,0.0,0.0,0.0,0.0037593984962406013,0.045112781954887216,0.0,0.0,0.04887218045112782,0.0,0.02631578947368421,0.022556390977443608,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.007518796992481203,0.0,0.0,0.018796992481203006,0.04887218045112782,0.0,0.045112781954887216,0.03383458646616541,0.0
F8,0.06936416184971098,0.049132947976878616,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.06936416184971098,0.06936416184971098,0.0,0.06647398843930635,0.011560693641618497,0.0,0.0,0.0,0.06936416184971098,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03225806451612903,0.07258064516129033,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.024193548387096774,0.026881720430107527,0.0,0.0,0.06989247311827956,0.0,0.026881720430107527,0.0,0.051075268817204304,0.0,0.03763440860215054,0.021505376344086023,0.0,0.0,0.0,0.0,0.002688172043010753,0.03225806451612903,0.0,0.0,0.07258064516129033,0.0,0.01881720430107527,0.016129032258064516,0.06451612903225806,0.06182795698924731,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.005376344086021506,0.0,0.0,0.013440860215053764,0.07526881720430108,0.0,0.06182795698924731,0.024193548387096774,0.0
AF3,0.0673854447439353,0.04582210242587601,0.0,0.0,0.0,0.0646900269541779,0.05929919137466307,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.07008086253369272,0.0673854447439353,0.07277628032345014,0.0,0.0646900269541779,0.01078167115902965,0.0,0.0,0.0,0.0673854447439353,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.031413612565445025,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.005235602094240838,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.03664921465968586,0.031413612565445025,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.010471204188481676,0.0,0.0,0.02617801047120419,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0
F1,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.03508771929824561,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.005847953216374269,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.011695906432748537,0.0,0.0,0.029239766081871343,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0
F5,0.0,0.0,0.0,0.03418803418803419,0.06552706552706553,0.0,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.02564102564102564,0.02849002849002849,0.0,0.0,0.07122507122507123,0.0,0.02849002849002849,0.0,0.05413105413105413,0.0,0.039886039886039885,0.022792022792022793,0.0,0.0,0.0,0.0,0.002849002849002849,0.03418803418803419,0.0,0.0,0.06552706552706553,0.0,0.019943019943019943,0.017094017094017096,0.06552706552706553,0.06552706552706553,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.005698005698005698,0.0,0.0,0.014245014245014245,0.06552706552706553,0.0,0.05698005698005698,0.02564102564102564,0.0
FT7,0.0,0.0,0.0,0.03508771929824561,0.06432748538011696,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.02631578947368421,0.029239766081871343,0.0,0.0,0.07017543859649122,0.0,0.029239766081871343,0.0,0.05263157894736842,0.0,0.04093567251461988,0.023391812865497075,0.0,0.0,0.0,0.0,0.0029239766081871343,0.03508771929824561,0.0,0.0,0.06432748538011696,0.0,0.02046783625730994,0.017543859649122806,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.005847953216374269,0.0,0.0,0.014619883040935672,0.06432748538011696,0.0,0.05555555555555555,0.02631578947368421,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06769230769230769,0.052307692307692305,0.0,0.0,0.0,0.06769230769230769,0.06461538461538462,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.06769230769230769,0.06769230769230769,0.06769230769230769,0.0,0.06769230769230769,0.012307692307692308,0.0,0.0,0.0,0.06769230769230769,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0
