,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06910569105691057,0.0,0.0,0.0,0.06910569105691057,0.0,0.09349593495934959,0.08943089430894309,0.0,0.08943089430894309,0.0,0.0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.0,0.03355704697986577,0.0,0.006711409395973154,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.0,0.1368421052631579,0.0,0.1368421052631579,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.09473684210526316,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05228758169934641,0.058823529411764705,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.05228758169934641,0.013071895424836602,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.013071895424836602,0.013071895424836602,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.058823529411764705,0.0
O2,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.1206896551724138,0.0,0.12931034482758622,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.07758620689655173,0.0,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0
TP10,0.0,0.0,0.0,0.0375,0.05625,0.0,0.025,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.021875,0.028125,0.028125,0.0,0.009375,0.059375,0.0,0.0,0.021875,0.0,0.028125,0.0,0.0125,0.028125,0.0,0.0,0.03125,0.059375,0.0,0.053125,0.03125,0.059375,0.053125,0.021875,0.01875,0.01875,0.05625,0.0125,0.0,0.0,0.0375,0.0,0.0,0.015625,0.0,0.003125,0.0,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.04375,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.07547169811320754,0.0,0.0,0.0,0.08490566037735849,0.0,0.08018867924528301,0.08490566037735849,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.016042780748663103,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.03208556149732621,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.03208556149732621,0.03208556149732621,0.0427807486631016,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0,0.0,0.026737967914438502,0.0,0.0053475935828877,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0136986301369863,0.045662100456621,0.0,0.0,0.0319634703196347,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0365296803652968,0.045662100456621,0.045662100456621,0.045662100456621,0.0319634703196347,0.0273972602739726,0.0273972602739726,0.045662100456621,0.0182648401826484,0.0,0.0,0.045662100456621,0.0,0.0,0.0228310502283105,0.0,0.0045662100456621,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0
FT10,0.0,0.07003891050583658,0.0,0.0,0.0,0.07782101167315175,0.0,0.08949416342412451,0.0933852140077821,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0136986301369863,0.045662100456621,0.0,0.0,0.0319634703196347,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0365296803652968,0.045662100456621,0.045662100456621,0.045662100456621,0.0319634703196347,0.0273972602739726,0.0273972602739726,0.045662100456621,0.0182648401826484,0.0,0.0,0.045662100456621,0.0,0.0,0.0228310502283105,0.0,0.0045662100456621,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.07003891050583658,0.0,0.0,0.0,0.07782101167315175,0.0,0.08949416342412451,0.0933852140077821,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.01293103448275862,0.04741379310344827,0.0,0.0,0.03017241379310345,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.04741379310344827,0.0,0.03879310344827586,0.04310344827586207,0.04741379310344827,0.04741379310344827,0.03017241379310345,0.02586206896551724,0.02586206896551724,0.04741379310344827,0.017241379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.021551724137931036,0.0,0.004310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.0
AF7,0.0,0.0,0.0,0.0375,0.05625,0.0,0.025,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.021875,0.028125,0.028125,0.0,0.009375,0.059375,0.0,0.0,0.021875,0.0,0.028125,0.0,0.0125,0.028125,0.0,0.0,0.03125,0.059375,0.0,0.053125,0.03125,0.059375,0.053125,0.021875,0.01875,0.01875,0.05625,0.0125,0.0,0.0,0.0375,0.0,0.0,0.015625,0.0,0.003125,0.0,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.04375,0.0
AF3,0.0,0.07389162561576355,0.0,0.0,0.0,0.08866995073891626,0.0,0.07881773399014778,0.08866995073891626,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.02880658436213992,0.037037037037037035,0.037037037037037035,0.0,0.0,0.06584362139917696,0.0,0.0,0.01646090534979424,0.0,0.024691358024691357,0.0,0.01646090534979424,0.024691358024691357,0.0,0.0,0.02880658436213992,0.06584362139917696,0.0,0.06584362139917696,0.02880658436213992,0.06584362139917696,0.05761316872427984,0.01646090534979424,0.012345679012345678,0.012345679012345678,0.06172839506172839,0.00411522633744856,0.0,0.0,0.037037037037037035,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.00411522633744856,0.03292181069958848,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.04526748971193416,0.0
F1,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.012448132780082987,0.04564315352697095,0.0,0.0,0.029045643153526972,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.04149377593360996,0.04564315352697095,0.0,0.03734439834024896,0.07883817427385892,0.04564315352697095,0.04564315352697095,0.029045643153526972,0.024896265560165973,0.024896265560165973,0.04564315352697095,0.016597510373443983,0.0,0.0,0.04564315352697095,0.0,0.0,0.02074688796680498,0.0,0.004149377593360996,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0
F5,0.0,0.0,0.0,0.0375,0.05625,0.0,0.025,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.021875,0.028125,0.028125,0.0,0.009375,0.059375,0.0,0.0,0.021875,0.0,0.028125,0.0,0.0125,0.028125,0.0,0.0,0.03125,0.059375,0.0,0.053125,0.03125,0.059375,0.053125,0.021875,0.01875,0.01875,0.05625,0.0125,0.0,0.0,0.0375,0.0,0.0,0.015625,0.0,0.003125,0.0,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.04375,0.0
FT7,0.0,0.0,0.0,0.03896103896103896,0.05844155844155844,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.016233766233766232,0.02922077922077922,0.022727272727272728,0.0,0.00974025974025974,0.05844155844155844,0.0,0.0,0.022727272727272728,0.0,0.02922077922077922,0.0,0.006493506493506494,0.02922077922077922,0.0,0.0,0.032467532467532464,0.05844155844155844,0.0,0.05194805194805195,0.032467532467532464,0.05844155844155844,0.05519480519480519,0.022727272727272728,0.01948051948051948,0.01948051948051948,0.05844155844155844,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.0,0.016233766233766232,0.0,0.003246753246753247,0.0,0.0,0.012987012987012988,0.01948051948051948,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.045454545454545456,0.0
FC3,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.016042780748663103,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.03208556149732621,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.03208556149732621,0.03208556149732621,0.0427807486631016,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0,0.0,0.026737967914438502,0.0,0.0053475935828877,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0
C1,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.01775147928994083,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.029585798816568046,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.03550295857988166,0.04142011834319527,0.023668639053254437,0.0,0.0,0.04142011834319527,0.0,0.0,0.029585798816568046,0.0,0.005917159763313609,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0
C5,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.01775147928994083,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.029585798816568046,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.03550295857988166,0.04142011834319527,0.023668639053254437,0.0,0.0,0.04142011834319527,0.0,0.0,0.029585798816568046,0.0,0.005917159763313609,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0
