,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.059113300492610835,0.0,0.054187192118226604,0.019704433497536946,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.014778325123152709,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.009852216748768473,0.0,0.059113300492610835,0.0,0.0,0.024630541871921183,0.059113300492610835,0.0,0.0,0.03940886699507389
P3,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.012552301255230125,0.09205020920502092,0.0,0.0,0.0,0.07112970711297072,0.06276150627615062,0.0,0.09623430962343096,0.0,0.08786610878661087,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.03347280334728033,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.05439330543933055,0.0,0.0,0.058577405857740586,0.04602510460251046,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03669724770642202,0.0,0.04128440366972477,0.05045871559633028,0.0,0.0,0.05504587155963303,0.0,0.05045871559633028,0.01834862385321101,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.013761467889908258,0.06422018348623854,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.05963302752293578,0.0,0.0,0.022935779816513763,0.06422018348623854,0.0,0.0,0.03669724770642202
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.09022556390977443,0.07894736842105263,0.0,0.08270676691729323,0.0,0.08646616541353383,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.05639097744360902,0.0,0.0,0.07518796992481203,0.06390977443609022,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0846774193548387,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0846774193548387,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.06048387096774194,0.0,0.0,0.08064516129032258,0.06854838709677419,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.013114754098360656,0.07540983606557378,0.0,0.0,0.0,0.07868852459016394,0.06885245901639345,0.0,0.09836065573770492,0.0,0.09180327868852459,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.03934426229508197,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.003278688524590164,0.036065573770491806,0.0,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.05573770491803279,0.0
Cz,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.023391812865497075,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.0,0.029239766081871343,0.05263157894736842,0.0,0.0,0.04678362573099415
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.08680555555555555,0.07291666666666667,0.0,0.09027777777777778,0.0,0.09375,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.041666666666666664,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.052083333333333336,0.0,0.0,0.06944444444444445,0.059027777777777776,0.0
T8,0.0,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.04782608695652174,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.06521739130434782,0.06956521739130435,0.0,0.0,0.013043478260869565,0.06956521739130435,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.05652173913043478,0.0,0.0,0.021739130434782608,0.06956521739130435,0.0,0.0,0.034782608695652174
FT10,0.0,0.0,0.0,0.034334763948497854,0.0,0.03862660944206009,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.04721030042918455,0.017167381974248927,0.012875536480686695,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.06437768240343347,0.06866952789699571,0.0,0.0,0.012875536480686695,0.07296137339055794,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622,0.0,0.055793991416309016,0.0,0.0,0.02145922746781116,0.06866952789699571,0.0,0.0,0.034334763948497854
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07916666666666666,0.075,0.0,0.07916666666666666,0.0,0.07916666666666666,0.0,0.0,0.0,0.075,0.0,0.0,0.04583333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0625,0.0,0.0,0.07083333333333333,0.058333333333333334,0.0
F4,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616
F8,0.0,0.0,0.0,0.03361344537815126,0.0,0.037815126050420166,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.046218487394957986,0.01680672268907563,0.02100840336134454,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.06302521008403361,0.06722689075630252,0.0,0.0,0.012605042016806723,0.07563025210084033,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.0546218487394958,0.0,0.0,0.02100840336134454,0.06722689075630252,0.0,0.0,0.03361344537815126
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.07801418439716312,0.07801418439716312,0.0,0.07801418439716312,0.0,0.07801418439716312,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.07801418439716312,0.07801418439716312,0.0
AF3,0.0,0.0,0.0,0.03669724770642202,0.0,0.04128440366972477,0.05045871559633028,0.0,0.0,0.05504587155963303,0.0,0.05045871559633028,0.01834862385321101,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.013761467889908258,0.06422018348623854,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.05963302752293578,0.0,0.0,0.022935779816513763,0.06422018348623854,0.0,0.0,0.03669724770642202
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.028368794326241134,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.02127659574468085,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.03546099290780142,0.04964539007092199,0.0,0.0,0.04964539007092199
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.01090909090909091,0.08,0.0,0.0,0.0,0.07272727272727272,0.06545454545454546,0.0,0.09454545454545454,0.0,0.08727272727272728,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.04,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05454545454545454,0.0,0.0,0.06181818181818182,0.05090909090909091,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04145077720207254,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.02072538860103627,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.015544041450777202,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.04145077720207254,0.0051813471502590676,0.0,0.05699481865284974,0.0,0.0,0.025906735751295335,0.05699481865284974,0.0,0.0,0.04145077720207254
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
