,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.027522935779816515,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.027522935779816515,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.022935779816513763,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.01834862385321101,0.0,0.04128440366972477,0.0,0.0,0.013761467889908258,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.03211009174311927
CP1,0.0,0.0,0.07349081364829396,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.07874015748031496,0.026246719160104987,0.0,0.0,0.03937007874015748,0.013123359580052493,0.0,0.0,0.015748031496062992,0.028871391076115485,0.0,0.06824146981627296,0.0,0.03937007874015748,0.0,0.047244094488188976,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.03937007874015748,0.028871391076115485,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.03937007874015748,0.0,0.07874015748031496,0.010498687664041995,0.0,0.026246719160104987,0.0,0.0,0.007874015748031496,0.0,0.0,0.026246719160104987,0.0,0.0,0.026246719160104987,0.0,0.031496062992125984,0.028871391076115485,0.01837270341207349
P3,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.043137254901960784,0.0392156862745098,0.0,0.0,0.043137254901960784,0.00392156862745098,0.0,0.0,0.023529411764705882,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.023529411764705882,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.027450980392156862,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.01568627450980392,0.0,0.0392156862745098,0.0,0.0,0.011764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.043137254901960784,0.043137254901960784,0.027450980392156862
P7,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.04430379746835443,0.03164556962025317,0.0,0.0,0.05063291139240506,0.022151898734177215,0.0,0.0,0.0189873417721519,0.03481012658227848,0.0,0.04430379746835443,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0189873417721519,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.05063291139240506,0.03481012658227848,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.04746835443037975,0.0,0.04430379746835443,0.012658227848101266,0.0,0.03164556962025317,0.0,0.0,0.00949367088607595,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0379746835443038,0.03481012658227848,0.022151898734177215
O2,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.09734513274336283,0.07964601769911504,0.04424778761061947,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.07079646017699115,0.0,0.09734513274336283,0.0,0.04424778761061947,0.0,0.061946902654867256,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.017045454545454544,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.022727272727272728,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727
CP6,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.045081967213114756,0.036885245901639344,0.0,0.0,0.045081967213114756,0.00819672131147541,0.0,0.0,0.020491803278688523,0.040983606557377046,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.020491803278688523,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.03278688524590164,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.012295081967213115,0.0,0.036885245901639344,0.0,0.0,0.00819672131147541,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.045081967213114756,0.040983606557377046,0.02459016393442623
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07377049180327869,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.07103825136612021,0.0273224043715847,0.0,0.0,0.040983606557377046,0.01366120218579235,0.0,0.0,0.01639344262295082,0.030054644808743168,0.0,0.06830601092896176,0.0,0.040983606557377046,0.0,0.04371584699453552,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.040983606557377046,0.030054644808743168,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.040983606557377046,0.0,0.07103825136612021,0.01092896174863388,0.0,0.0273224043715847,0.0,0.0,0.00819672131147541,0.0,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.03278688524590164,0.030054644808743168,0.01912568306010929
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.042682926829268296,0.03048780487804878,0.009146341463414634,0.003048780487804878,0.04878048780487805,0.03048780487804878,0.0,0.0,0.018292682926829267,0.03353658536585366,0.0,0.042682926829268296,0.0,0.057926829268292686,0.0,0.06097560975609756,0.018292682926829267,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.04878048780487805,0.03353658536585366,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04573170731707317,0.0,0.042682926829268296,0.012195121951219513,0.0,0.03048780487804878,0.0,0.0,0.009146341463414634,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.036585365853658534,0.03353658536585366,0.021341463414634148
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.043731778425655975,0.029154518950437316,0.01749271137026239,0.011661807580174927,0.04664723032069971,0.037900874635568516,0.0,0.0,0.01749271137026239,0.03206997084548105,0.0,0.04081632653061224,0.0,0.05539358600583091,0.0,0.06997084548104957,0.01749271137026239,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.04664723032069971,0.03206997084548105,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.011661807580174927,0.0,0.029154518950437316,0.0,0.0,0.008746355685131196,0.0,0.0,0.029154518950437316,0.0,0.0,0.029154518950437316,0.0,0.03498542274052478,0.03206997084548105,0.02040816326530612
FC2,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.017045454545454544,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.022727272727272728,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727
F4,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.04430379746835443,0.03164556962025317,0.0,0.0,0.05063291139240506,0.022151898734177215,0.0,0.0,0.0189873417721519,0.03481012658227848,0.0,0.04430379746835443,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0189873417721519,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.05063291139240506,0.03481012658227848,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.04746835443037975,0.0,0.04430379746835443,0.012658227848101266,0.0,0.03164556962025317,0.0,0.0,0.00949367088607595,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0379746835443038,0.03481012658227848,0.022151898734177215
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792452830188679,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.16037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.07356948228882834,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.07901907356948229,0.027247956403269755,0.0,0.0,0.03814713896457766,0.010899182561307902,0.0,0.0,0.01634877384196185,0.02997275204359673,0.0,0.07084468664850137,0.0,0.03814713896457766,0.0,0.04087193460490463,0.01634877384196185,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.03814713896457766,0.027247956403269755,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.03814713896457766,0.0,0.07901907356948229,0.010899182561307902,0.0,0.027247956403269755,0.0,0.0,0.008174386920980926,0.0,0.0,0.027247956403269755,0.0,0.0,0.027247956403269755,0.0,0.0326975476839237,0.02997275204359673,0.01907356948228883
F5,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.04430379746835443,0.03164556962025317,0.0,0.0,0.05063291139240506,0.022151898734177215,0.0,0.0,0.0189873417721519,0.03481012658227848,0.0,0.04430379746835443,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0189873417721519,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.05063291139240506,0.03481012658227848,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.04746835443037975,0.0,0.04430379746835443,0.012658227848101266,0.0,0.03164556962025317,0.0,0.0,0.00949367088607595,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0379746835443038,0.03481012658227848,0.022151898734177215
FT7,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.04864864864864865,0.02702702702702703,0.0,0.0,0.05945945945945946,0.032432432432432434,0.0,0.0,0.005405405405405406,0.032432432432432434,0.0,0.04864864864864865,0.0,0.05945945945945946,0.0,0.05945945945945946,0.005405405405405406,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.05945945945945946,0.05405405405405406,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.04864864864864865,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.03783783783783784,0.032432432432432434,0.010810810810810811
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.027522935779816515,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.027522935779816515,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.022935779816513763,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.01834862385321101,0.0,0.04128440366972477,0.0,0.0,0.013761467889908258,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.03211009174311927
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
