,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.023346303501945526,0.0,0.0,0.0,0.011673151750972763,0.0,0.03501945525291829,0.0622568093385214,0.0,0.0,0.0,0.0,0.07003891050583658,0.054474708171206226,0.05058365758754864,0.0,0.0,0.0,0.023346303501945526,0.023346303501945526,0.01556420233463035,0.0,0.0,0.011673151750972763,0.06614785992217899,0.007782101167315175,0.0,0.011673151750972763,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.01556420233463035,0.04669260700389105,0.0,0.019455252918287938,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0,0.01556420233463035,0.0622568093385214,0.0,0.038910505836575876,0.0311284046692607,0.019455252918287938,0.07003891050583658,0.0,0.03501945525291829,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.042801556420233464
O1,0.0,0.01056338028169014,0.0,0.0,0.0,0.017605633802816902,0.0,0.03873239436619718,0.04929577464788732,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.03169014084507042,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.017605633802816902,0.04929577464788732,0.014084507042253521,0.0,0.017605633802816902,0.02464788732394366,0.0,0.0,0.0,0.0,0.0035211267605633804,0.028169014084507043,0.0,0.02112676056338028,0.04929577464788732,0.0,0.02464788732394366,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.05985915492957746,0.0,0.04225352112676056,0.035211267605633804,0.02464788732394366,0.05985915492957746,0.0,0.03873239436619718,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.045774647887323945
Oz,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0,0.0,0.10576923076923077,0.0673076923076923,0.125,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.08653846153846154,0.0,0.028846153846153848,0.009615384615384616,0.0,0.10576923076923077,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.04419889502762431,0.03314917127071823,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0055248618784530384,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.022099447513812154,0.03314917127071823,0.016574585635359115,0.0,0.022099447513812154,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.027624309392265192,0.04419889502762431,0.0,0.03314917127071823,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.027624309392265192,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.03314917127071823,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431
CP6,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.043689320388349516,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0048543689320388345,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.024271844660194174,0.02912621359223301,0.019417475728155338,0.0,0.024271844660194174,0.03398058252427184,0.0,0.0,0.0,0.0,0.0048543689320388345,0.038834951456310676,0.0,0.02912621359223301,0.043689320388349516,0.0,0.03398058252427184,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.02912621359223301,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.03398058252427184,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516
CP2,0.12299465240641712,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0481283422459893,0.0748663101604278,0.0106951871657754,0.0,0.0213903743315508,0.0,0.0,0.10695187165775401,0.0,0.0,0.26737967914438504,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.019867549668874173,0.0,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.019867549668874173,0.026490066225165563,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.0,0.0,0.006622516556291391,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346
FT10,0.0,0.02926829268292683,0.0,0.0,0.0,0.004878048780487805,0.0,0.03414634146341464,0.07317073170731707,0.0,0.0,0.0,0.0,0.07804878048780488,0.05853658536585366,0.06341463414634146,0.0,0.0,0.0,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.0,0.0,0.004878048780487805,0.07804878048780488,0.0,0.0,0.004878048780487805,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.00975609756097561,0.04878048780487805,0.0,0.014634146341463415,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.00975609756097561,0.06829268292682927,0.0,0.03902439024390244,0.02926829268292683,0.014634146341463415,0.07804878048780488,0.0,0.03414634146341464,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.04390243902439024
FC6,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.015625,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.015625,0.03125,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0078125,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.019867549668874173,0.0,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.019867549668874173,0.026490066225165563,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.0,0.0,0.006622516556291391,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346
F8,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.02631578947368421,0.0,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.0,0.02631578947368421,0.03684210526315789,0.0,0.0,0.0,0.0,0.005263157894736842,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.03684210526315789,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736
Fp2,0.16058394160583941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.0,0.16058394160583941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15328467153284672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04
F5,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.043689320388349516,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0048543689320388345,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.024271844660194174,0.02912621359223301,0.019417475728155338,0.0,0.024271844660194174,0.03398058252427184,0.0,0.0,0.0,0.0,0.0048543689320388345,0.038834951456310676,0.0,0.02912621359223301,0.043689320388349516,0.0,0.03398058252427184,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.02912621359223301,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.03398058252427184,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.040697674418604654,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.029069767441860465,0.023255813953488372,0.023255813953488372,0.0,0.029069767441860465,0.040697674418604654,0.0,0.0,0.0,0.0,0.005813953488372093,0.040697674418604654,0.0,0.03488372093023256,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654
C1,0.0,0.0037174721189591076,0.0,0.0,0.0,0.01858736059479554,0.0,0.040892193308550186,0.04460966542750929,0.0,0.0,0.0,0.0,0.05204460966542751,0.055762081784386616,0.026022304832713755,0.0,0.0,0.0,0.02973977695167286,0.02973977695167286,0.0,0.0,0.0,0.01858736059479554,0.04460966542750929,0.01486988847583643,0.0,0.01858736059479554,0.026022304832713755,0.0,0.0,0.0,0.0,0.0037174721189591076,0.02973977695167286,0.0,0.022304832713754646,0.05204460966542751,0.0,0.026022304832713755,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.022304832713754646,0.055762081784386616,0.0,0.04460966542750929,0.03717472118959108,0.026022304832713755,0.055762081784386616,0.0,0.040892193308550186,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.048327137546468404
C5,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.02631578947368421,0.0,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.0,0.02631578947368421,0.03684210526315789,0.0,0.0,0.0,0.0,0.005263157894736842,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.03684210526315789,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
