,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0007052186177715092,0.01622002820874471,0.0007052186177715092,0.02468265162200282,0.021861777150916785,0.010578279266572637,0.01692524682651622,0.00846262341325811,0.027503526093088856,0.0014104372355430183,0.08321579689703808,0.0014104372355430183,0.014104372355430184,0.007052186177715092,0.028208744710860368,0.0028208744710860366,0.015514809590973202,0.005641748942172073,0.007757404795486601,0.018335684062059238,0.023977433004231313,0.029619181946403384,0.014809590973201692,0.010578279266572637,0.014809590973201692,0.011283497884344146,0.018335684062059238,0.007757404795486601,0.01692524682651622,0.010578279266572637,0.009873060648801129,0.01904090267983075,0.014104372355430184,0.004936530324400564,0.020451339915373765,0.019746121297602257,0.021861777150916785,0.023977433004231313,0.029619181946403384,0.003526093088857546,0.0232722143864598,0.01692524682651622,0.014809590973201692,0.011283497884344146,0.028208744710860368,0.006346967559943582,0.022566995768688293,0.00846262341325811,0.031029619181946404,0.013399153737658674,0.01763046544428773,0.010578279266572637,0.006346967559943582,0.014104372355430184,0.009167842031029619,0.011283497884344146,0.027503526093088856,0.01692524682651622,0.022566995768688293,0.005641748942172073,0.009873060648801129,0.019746121297602257,0.013399153737658674
CP1,0.020663744520976832,0.005635566687539136,0.02567313713212273,0.012523481527864746,0.0,0.03005635566687539,0.015028177833437696,0.008766437069505322,0.0,0.039448966812773954,0.0012523481527864746,0.08891671884783969,0.030682529743268627,0.014402003757044458,0.008766437069505322,0.033813400125234816,0.026925485284909206,0.038822792736380715,0.0,0.0,0.028177833437695678,0.0068879148403256105,0.030682529743268627,0.0,0.051972448340638695,0.026299311208515967,0.003757044458359424,0.013149655604257984,0.02567313713212273,0.03757044458359424,0.001878522229179712,0.0,0.031934877896055106,0.0068879148403256105,0.007514088916718848,0.0,0.019411396368190358,0.0,0.001878522229179712,0.03318722604884158,0.03005635566687539,0.005009392611145898,0.0031308703819661866,0.00939261114589856,0.031934877896055106,0.007514088916718848,0.019411396368190358,0.004383218534752661,0.026925485284909206,0.0,0.0031308703819661866,0.005635566687539136,0.020663744520976832,0.014402003757044458,0.0,0.020663744520976832,0.0,0.0,0.008140262993112084,0.040701314965560426,0.0031308703819661866,0.0,0.017532874139010644
P3,0.007817197835237523,0.0,0.018641010222489478,0.034275405892964524,0.025255562236921228,0.015634395670475046,0.0012026458208057728,0.0132291040288635,0.00841852074564041,0.01803968731208659,0.013830426939266387,0.025255562236921228,0.08779314491882141,0.004810583283223091,0.02345159350571257,0.0024052916416115455,0.0132291040288635,0.022850270595309682,0.019242333132892364,0.02345159350571257,0.02826217678893566,0.0024052916416115455,0.02826217678893566,0.011425135297654841,0.03187011425135298,0.01683704149128082,0.010222489476849068,0.00841852074564041,0.024052916416115455,0.012026458208057728,0.004209260372820205,0.024052916416115455,0.009019843656043296,0.0072158749248346366,0.022248947684906796,0.027660853878532773,0.03187011425135298,0.011425135297654841,0.00661455201443175,0.01984365604329525,0.03307276007215875,0.00841852074564041,0.003006614552014432,0.003006614552014432,0.024052916416115455,0.0012026458208057728,0.022248947684906796,0.0,0.01984365604329525,0.0012026458208057728,0.0,0.010222489476849068,0.011425135297654841,0.004810583283223091,0.0072158749248346366,0.007817197835237523,0.012026458208057728,0.0012026458208057728,0.035478051713770296,0.012026458208057728,0.025856885147324114,0.018641010222489478,0.020444978953698137
P7,0.03070175438596491,0.022478070175438597,0.022478070175438597,0.010964912280701754,0.008771929824561403,0.03125,0.025219298245614034,0.017543859649122806,0.008223684210526315,0.03234649122807018,0.006030701754385965,0.013706140350877192,0.003837719298245614,0.10087719298245613,0.025219298245614034,0.03453947368421053,0.0356359649122807,0.01918859649122807,0.005482456140350877,0.0,0.003837719298245614,0.0043859649122807015,0.01918859649122807,0.003837719298245614,0.029605263157894735,0.0356359649122807,0.008771929824561403,0.0043859649122807015,0.006578947368421052,0.0400219298245614,0.01699561403508772,0.0,0.02850877192982456,0.006030701754385965,0.003289473684210526,0.004934210526315789,0.00712719298245614,0.013706140350877192,0.013157894736842105,0.015350877192982455,0.015350877192982455,0.003289473684210526,0.02412280701754386,0.004934210526315789,0.008223684210526315,0.008223684210526315,0.003837719298245614,0.007675438596491228,0.01206140350877193,0.01206140350877193,0.01425438596491228,0.003837719298245614,0.008223684210526315,0.03618421052631579,0.001644736842105263,0.01206140350877193,0.024671052631578948,0.0,0.006030701754385965,0.03673245614035088,0.006030701754385965,0.0,0.03070175438596491
O1,0.0,0.005005005005005005,0.0035035035035035035,0.03003003003003003,0.02902902902902903,0.0,0.007007007007007007,0.001001001001001001,0.013013013013013013,0.0045045045045045045,0.021021021021021023,0.005005005005005005,0.017517517517517518,0.01951951951951952,0.0890890890890891,0.007007007007007007,0.018018018018018018,0.0055055055055055055,0.03003003003003003,0.03303303303303303,0.02702702702702703,0.02902902902902903,0.013013013013013013,0.013013013013013013,0.018518518518518517,0.015015015015015015,0.008008008008008008,0.014014014014014014,0.016516516516516516,0.0075075075075075074,0.01901901901901902,0.023023023023023025,0.01001001001001001,0.004004004004004004,0.007007007007007007,0.024024024024024024,0.024024024024024024,0.03053053053053053,0.03303303303303303,0.002002002002002002,0.03053053053053053,0.0025025025025025025,0.0075075075075075074,0.0,0.01901901901901902,0.0025025025025025025,0.013013013013013013,0.0025025025025025025,0.025525525525525526,0.026026026026026026,0.013013013013013013,0.003003003003003003,0.005005005005005005,0.02952952952952953,0.016016016016016016,0.005005005005005005,0.00850850850850851,0.011511511511511512,0.02002002002002002,0.0,0.021521521521521522,0.03153153153153153,0.02902902902902903
Oz,0.02257636122177955,0.00796812749003984,0.0199203187250996,0.008632138114209827,0.005312084993359893,0.019256308100929615,0.04249667994687915,0.017264276228419653,0.0033200531208499337,0.028552456839309428,0.0013280212483399733,0.034528552456839307,0.0013280212483399733,0.0451527224435591,0.0099601593625498,0.10026560424966799,0.04448871181938911,0.021912350597609563,0.006640106241699867,0.0,0.004648074369189907,0.008632138114209827,0.023240371845949535,0.00199203187250996,0.03652058432934927,0.017928286852589643,0.0,0.017928286852589643,0.03386454183266932,0.035856573705179286,0.00796812749003984,0.0,0.023240371845949535,0.035856573705179286,0.0013280212483399733,0.00398406374501992,0.020584329349269587,0.005312084993359893,0.006640106241699867,0.02257636122177955,0.01593625498007968,0.00398406374501992,0.015272244355909695,0.0099601593625498,0.037848605577689244,0.00398406374501992,0.0013280212483399733,0.004648074369189907,0.02390438247011952,0.009296148738379814,0.009296148738379814,0.0033200531208499337,0.00199203187250996,0.03718459495351926,0.0033200531208499337,0.0,0.010624169986719787,0.005312084993359893,0.004648074369189907,0.033200531208499334,0.0,0.0,0.01593625498007968
O2,0.017110266159695818,0.00697084917617237,0.017743979721166033,0.0038022813688212928,0.004435994930291508,0.02091254752851711,0.029784537389100127,0.008871989860583017,0.0019011406844106464,0.028517110266159697,0.01394169835234474,0.026615969581749048,0.011406844106463879,0.04182509505703422,0.022179974651457542,0.043092522179974654,0.0944233206590621,0.031051964512040557,0.0063371356147021544,0.0,0.016476552598225603,0.008871989860583017,0.025982256020278833,0.0031685678073510772,0.053865652724968315,0.025348542458808618,0.0038022813688212928,0.004435994930291508,0.017743979721166033,0.035487959442332066,0.0019011406844106464,0.0,0.029150823827629912,0.008238276299112801,0.0038022813688212928,0.004435994930291508,0.026615969581749048,0.010773130544993664,0.009505703422053232,0.024081115335868188,0.035487959442332066,0.0012674271229404308,0.010139416983523447,0.0,0.029150823827629912,0.0,0.011406844106463879,0.0,0.008238276299112801,0.010139416983523447,0.0031685678073510772,0.0031685678073510772,0.005069708491761723,0.027249683143219267,0.0012674271229404308,0.016476552598225603,0.02091254752851711,0.0,0.015842839036755388,0.02788339670468948,0.010773130544993664,0.0,0.017743979721166033
P4,0.013861386138613862,0.007260726072607261,0.010561056105610561,0.018481848184818482,0.018481848184818482,0.012541254125412541,0.01782178217821782,0.015181518151815182,0.0013201320132013201,0.022442244224422443,0.006600660066006601,0.03828382838283828,0.0231023102310231,0.023762376237623763,0.009900990099009901,0.022442244224422443,0.031023102310231022,0.07260726072607261,0.017161716171617162,0.010561056105610561,0.015841584158415842,0.0026402640264026403,0.02442244224422442,0.008580858085808581,0.05676567656765676,0.01782178217821782,0.0039603960396039604,0.007920792079207921,0.015181518151815182,0.04026402640264026,0.0,0.011221122112211221,0.03564356435643564,0.008580858085808581,0.012541254125412541,0.018481848184818482,0.034323432343234324,0.005280528052805281,0.005940594059405941,0.036303630363036306,0.029042904290429043,0.013201320132013201,0.0013201320132013201,0.011221122112211221,0.015841584158415842,0.007920792079207921,0.0165016501650165,0.0046204620462046205,0.011881188118811881,0.005940594059405941,0.0046204620462046205,0.0006600660066006601,0.007260726072607261,0.0046204620462046205,0.0,0.015181518151815182,0.0019801980198019802,0.0,0.02178217821782178,0.03234323432343234,0.011881188118811881,0.007260726072607261,0.019801980198019802
P8,0.0021085925144965737,0.004217185028993147,0.0,0.024248813916710597,0.03690036900369004,0.00790722192936215,0.0005271481286241434,0.0036900369003690036,0.018977332630469163,0.0,0.005271481286241434,0.0,0.014760147601476014,0.005798629414865577,0.032156035846072746,0.005798629414865577,0.005798629414865577,0.013178703215603585,0.07590933052187665,0.04902477596204533,0.0,0.02055877701634159,0.0,0.032156035846072746,0.004217185028993147,0.007380073800738007,0.0036900369003690036,0.019504480759093307,0.007380073800738007,0.0036900369003690036,0.02055877701634159,0.03953610964681075,0.004217185028993147,0.0005271481286241434,0.021085925144965736,0.037954665260938325,0.03373748023194518,0.019504480759093307,0.040063257775434895,0.009488666315234581,0.014232999472851872,0.02319451765946231,0.005798629414865577,0.011597258829731154,0.0036900369003690036,0.004744333157617291,0.011597258829731154,0.004744333157617291,0.004744333157617291,0.040063257775434895,0.011597258829731154,0.007380073800738007,0.005798629414865577,0.021085925144965736,0.024775962045334738,0.0005271481286241434,0.01107011070110701,0.016341591987348445,0.03426462836056932,0.0,0.045861887190300474,0.04797047970479705,0.01739588824459673
TP10,0.0030534351145038168,0.004580152671755725,0.0,0.03867684478371501,0.051399491094147584,0.0,0.0,0.0061068702290076335,0.01628498727735369,0.0,0.011704834605597965,0.0,0.017811704834605598,0.0,0.03155216284987277,0.0,0.0,0.009669211195928753,0.04936386768447837,0.07073791348600508,0.0061068702290076335,0.019338422391857506,0.0,0.030025445292620866,0.0,0.0,0.0,0.01984732824427481,0.01628498727735369,0.0,0.030534351145038167,0.05648854961832061,0.0,0.0055979643765903305,0.015267175572519083,0.051908396946564885,0.035623409669211195,0.02391857506361323,0.02391857506361323,0.008651399491094147,0.008142493638676845,0.015776081424936386,0.0,0.0,0.004580152671755725,0.0015267175572519084,0.004580152671755725,0.0071246819338422395,0.013740458015267175,0.017302798982188294,0.009669211195928753,0.011195928753180661,0.0,0.0183206106870229,0.026463104325699746,0.0030534351145038168,0.01628498727735369,0.02391857506361323,0.04071246819338423,0.0,0.050381679389312976,0.059541984732824425,0.013231552162849873
CP6,0.013513513513513514,0.007112375533428165,0.02844950213371266,0.020625889046941678,0.013513513513513514,0.01849217638691323,0.001422475106685633,0.019203413940256046,0.006401137980085348,0.032716927453769556,0.02702702702702703,0.029871977240398292,0.034139402560455195,0.004978662873399715,0.03556187766714083,0.005689900426742532,0.019203413940256046,0.017069701280227598,0.0007112375533428165,0.00995732574679943,0.09672830725462304,0.01849217638691323,0.02631578947368421,0.0007112375533428165,0.04054054054054054,0.01991465149359886,0.010668563300142247,0.001422475106685633,0.02844950213371266,0.019203413940256046,0.0021337126600284497,0.00995732574679943,0.021337126600284494,0.01991465149359886,0.006401137980085348,0.014935988620199146,0.023470839260312945,0.016358463726884778,0.010668563300142247,0.021337126600284494,0.02631578947368421,0.004978662873399715,0.004267425320056899,0.011379800853485065,0.02631578947368421,0.020625889046941678,0.01422475106685633,0.004978662873399715,0.03698435277382646,0.0007112375533428165,0.004267425320056899,0.007823613086770981,0.008534850640113799,0.004267425320056899,0.0,0.0035561877667140826,0.0007112375533428165,0.007823613086770981,0.011379800853485065,0.02418207681365576,0.0035561877667140826,0.009246088193456615,0.009246088193456615
CP2,0.0,0.018282988871224166,0.008744038155802861,0.01192368839427663,0.014308426073131956,0.007154213036565978,0.016693163751987282,0.0023847376788553257,0.02702702702702703,0.009538950715421303,0.034976152623211444,0.007154213036565978,0.003179650238473768,0.007154213036565978,0.04531001589825119,0.01192368839427663,0.01192368839427663,0.003179650238473768,0.034976152623211444,0.033386327503974564,0.01987281399046105,0.08585055643879173,0.012718600953895072,0.038950715421303655,0.013513513513513514,0.012718600953895072,0.003179650238473768,0.0246422893481717,0.013513513513513514,0.01589825119236884,0.014308426073131956,0.017488076311605722,0.00397456279809221,0.0047694753577106515,0.00794912559618442,0.011128775834658187,0.01589825119236884,0.018282988871224166,0.04054054054054054,0.007154213036565978,0.01192368839427663,0.009538950715421303,0.00397456279809221,0.00397456279809221,0.02702702702702703,0.0023847376788553257,0.0047694753577106515,0.0047694753577106515,0.026232114467408585,0.04133545310015898,0.015103338632750398,0.005564387917329093,0.003179650238473768,0.014308426073131956,0.0246422893481717,0.0,0.008744038155802861,0.02066772655007949,0.012718600953895072,0.011128775834658187,0.02066772655007949,0.030206677265500796,0.005564387917329093
Cz,0.024475524475524476,0.007575757575757576,0.030303030303030304,0.019813519813519812,0.0,0.035547785547785545,0.019813519813519812,0.008158508158508158,0.0011655011655011655,0.03787878787878788,0.01282051282051282,0.02972027972027972,0.026223776223776224,0.020396270396270396,0.013403263403263404,0.023310023310023312,0.02505827505827506,0.022727272727272728,0.0,0.0,0.019813519813519812,0.008158508158508158,0.07983682983682984,0.0017482517482517483,0.05244755244755245,0.03613053613053613,0.01282051282051282,0.005244755244755245,0.015151515151515152,0.02972027972027972,0.008158508158508158,0.0,0.015734265734265736,0.009906759906759906,0.013403263403263404,0.0005827505827505828,0.020396270396270396,0.004662004662004662,0.004662004662004662,0.017482517482517484,0.03263403263403263,0.004662004662004662,0.008158508158508158,0.011655011655011656,0.026806526806526808,0.01048951048951049,0.020396270396270396,0.008158508158508158,0.02505827505827506,0.0011655011655011655,0.007575757575757576,0.008741258741258742,0.014568764568764568,0.009324009324009324,0.0005827505827505828,0.016317016317016316,0.0034965034965034965,0.0,0.018065268065268064,0.035547785547785545,0.005827505827505828,0.0,0.016317016317016316
C4,0.009821976672805401,0.021485573971761818,0.0,0.010435850214855739,0.014732965009208104,0.007366482504604052,0.003683241252302026,0.007366482504604052,0.03621853898096992,0.0,0.009208103130755065,0.0,0.012277470841006752,0.003683241252302026,0.014119091467157766,0.0006138735420503376,0.003683241252302026,0.00798035604665439,0.04112952731737262,0.0374462860650706,0.0,0.028852056476365868,0.003069367710251688,0.08839779005524862,0.0,0.006752608962553714,0.0,0.02394106813996317,0.0,0.003069367710251688,0.022099447513812154,0.027010435850214856,0.004297114794352364,0.009208103130755065,0.03806015960712093,0.020257826887661142,0.011049723756906077,0.011049723756906077,0.03683241252302026,0.010435850214855739,0.004910988336402701,0.04910988336402701,0.007366482504604052,0.027010435850214856,0.0,0.009208103130755065,0.00798035604665439,0.01596071209330878,0.0,0.032535297728667895,0.013505217925107428,0.021485573971761818,0.014119091467157766,0.014119091467157766,0.03437691835481891,0.00798035604665439,0.019030079803560467,0.028852056476365868,0.01780233271945979,0.003069367710251688,0.04665438919582566,0.03683241252302026,0.0024554941682013503
T8,0.021038495971351837,0.008504923903312443,0.025962399283795883,0.01477170993733214,0.004923903312444047,0.025514771709937333,0.021933751119068933,0.01387645478961504,0.0,0.04073410922112802,0.009400179051029543,0.03625783348254252,0.023276633840644583,0.025067144136078783,0.017457475380483437,0.025962399283795883,0.03939122649955237,0.03760071620411817,0.0040286481647269475,0.0,0.025514771709937333,0.005819158460161146,0.03625783348254252,0.0,0.0729632945389436,0.02909579230080573,0.008952551477170993,0.0040286481647269475,0.017905102954341987,0.043419874664279316,0.003133393017009848,0.0,0.03043867502238138,0.008952551477170993,0.007162041181736795,0.004476275738585497,0.026410026857654433,0.0035810205908683975,0.005371530886302597,0.023276633840644583,0.03267681289167413,0.0035810205908683975,0.007609668755595345,0.006714413607878245,0.02685765443151298,0.005371530886302597,0.01611459265890779,0.003133393017009848,0.018352730528200537,0.004923903312444047,0.004476275738585497,0.008057296329453895,0.008952551477170993,0.009847806624888093,0.0,0.012981199641897942,0.0040286481647269475,0.0,0.010295434198746643,0.03939122649955237,0.0022381378692927483,0.0,0.021933751119068933
