,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10267857142857142,0.0,0.10267857142857142,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.07589285714285714,0.07589285714285714,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.10714285714285714,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
F3,0.10126582278481013,0.0,0.10548523206751055,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.08016877637130802,0.07172995780590717,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.10970464135021098,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.10548523206751055,0.0,0.0,0.0
F7,0.0,0.0053475935828877,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0481283422459893,0.0481283422459893,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0106951871657754,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.016042780748663103,0.0,0.026737967914438502,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0481283422459893,0.0,0.0,0.03208556149732621,0.0481283422459893,0.0,0.0481283422459893,0.026737967914438502,0.0,0.0,0.0,0.0481283422459893,0.0
FT9,0.0,0.004098360655737705,0.0,0.03278688524590164,0.10655737704918032,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.045081967213114756,0.04918032786885246,0.0,0.03278688524590164,0.040983606557377046,0.0,0.00819672131147541,0.045081967213114756,0.0,0.0,0.0,0.0,0.04918032786885246,0.012295081967213115,0.0,0.020491803278688523,0.06147540983606557,0.00819672131147541,0.0,0.0,0.09016393442622951,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.04918032786885246,0.0,0.0,0.02459016393442623,0.036885245901639344,0.0,0.040983606557377046,0.020491803278688523,0.0,0.0,0.0,0.040983606557377046,0.0
FC5,0.10144927536231885,0.0,0.13043478260869565,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0047169811320754715,0.0,0.03773584905660377,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.05188679245283019,0.05660377358490566,0.0,0.03773584905660377,0.04716981132075472,0.0,0.009433962264150943,0.05188679245283019,0.0,0.0,0.0,0.0,0.05660377358490566,0.014150943396226415,0.0,0.02358490566037736,0.04716981132075472,0.009433962264150943,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.05660377358490566,0.0,0.0,0.02830188679245283,0.04245283018867924,0.0,0.04716981132075472,0.02358490566037736,0.0,0.0,0.0,0.04716981132075472,0.0
TP9,0.09743589743589744,0.0,0.1076923076923077,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.10256410256410256,0.05641025641025641,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.10256410256410256,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0
CP5,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.12,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.12,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.09278350515463918,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.09278350515463918,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.09278350515463918,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0
P7,0.0,0.006369426751592357,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.01910828025477707,0.0,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.0
O1,0.0,0.006369426751592357,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.01910828025477707,0.0,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.0
Oz,0.0,0.0047169811320754715,0.0,0.03773584905660377,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.05188679245283019,0.05660377358490566,0.0,0.03773584905660377,0.04716981132075472,0.0,0.009433962264150943,0.05188679245283019,0.0,0.0,0.0,0.0,0.05660377358490566,0.014150943396226415,0.0,0.02358490566037736,0.04716981132075472,0.009433962264150943,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.05660377358490566,0.0,0.0,0.02830188679245283,0.04245283018867924,0.0,0.04716981132075472,0.02358490566037736,0.0,0.0,0.0,0.04716981132075472,0.0
O2,0.0,0.004651162790697674,0.0,0.037209302325581395,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.027906976744186046,0.027906976744186046,0.05116279069767442,0.06046511627906977,0.0,0.037209302325581395,0.046511627906976744,0.0,0.009302325581395349,0.05116279069767442,0.0,0.0,0.0,0.0,0.05581395348837209,0.013953488372093023,0.0,0.023255813953488372,0.046511627906976744,0.018604651162790697,0.0,0.0,0.046511627906976744,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.05581395348837209,0.0,0.0,0.027906976744186046,0.04186046511627907,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0
P4,0.08994708994708994,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.10582010582010581,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.10582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.1111111111111111,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0
P8,0.0,0.0053475935828877,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0481283422459893,0.0481283422459893,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0106951871657754,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.016042780748663103,0.0,0.026737967914438502,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0481283422459893,0.0,0.0,0.03208556149732621,0.0481283422459893,0.0,0.0481283422459893,0.026737967914438502,0.0,0.0,0.0,0.0481283422459893,0.0
TP10,0.0,0.004807692307692308,0.0,0.038461538461538464,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.052884615384615384,0.052884615384615384,0.0,0.038461538461538464,0.04807692307692308,0.0,0.009615384615384616,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.014423076923076924,0.0,0.02403846153846154,0.04807692307692308,0.004807692307692308,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.052884615384615384,0.0,0.0,0.028846153846153848,0.04326923076923077,0.0,0.04807692307692308,0.02403846153846154,0.0,0.0,0.0,0.04807692307692308,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.013333333333333334,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0
Cz,0.0,0.0047169811320754715,0.0,0.03773584905660377,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.05188679245283019,0.05660377358490566,0.0,0.03773584905660377,0.04716981132075472,0.0,0.009433962264150943,0.05188679245283019,0.0,0.0,0.0,0.0,0.05660377358490566,0.014150943396226415,0.0,0.02358490566037736,0.04716981132075472,0.009433962264150943,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.05660377358490566,0.0,0.0,0.02830188679245283,0.04245283018867924,0.0,0.04716981132075472,0.02358490566037736,0.0,0.0,0.0,0.04716981132075472,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
