,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048458149779735685,0.039647577092511016,0.05286343612334802,0.0,0.0,0.04405286343612335,0.0,0.01762114537444934,0.0,0.05286343612334802,0.0,0.05286343612334802,0.013215859030837005,0.02643171806167401,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.048458149779735685,0.0,0.05286343612334802,0.039647577092511016,0.0,0.00881057268722467,0.0,0.05286343612334802,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.02643171806167401,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.030837004405286344,0.0,0.0,0.022026431718061675,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0
Fz,0.05025125628140704,0.04522613065326633,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.010050251256281407,0.0,0.05025125628140704,0.0,0.05025125628140704,0.005025125628140704,0.03015075376884422,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.04522613065326633,0.0,0.010050251256281407,0.0,0.05025125628140704,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.03015075376884422,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.035175879396984924,0.0,0.0,0.02512562814070352,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0
F3,0.03089887640449438,0.025280898876404494,0.08146067415730338,0.0,0.0,0.06179775280898876,0.0,0.014044943820224719,0.0,0.08707865168539326,0.0,0.03651685393258427,0.011235955056179775,0.016853932584269662,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.07865168539325842,0.0,0.03089887640449438,0.0,0.03651685393258427,0.025280898876404494,0.0,0.0056179775280898875,0.0,0.047752808988764044,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.08707865168539326,0.0,0.016853932584269662,0.0,0.03651685393258427,0.0,0.08426966292134831,0.0,0.019662921348314606,0.0,0.0,0.014044943820224719,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06345733041575492,0.06345733041575492,0.0,0.0,0.010940919037199124,0.0,0.0,0.006564551422319475,0.0,0.00437636761487965,0.0,0.05689277899343545,0.0,0.0,0.0,0.061269146608315096,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.06345733041575492,0.0,0.0,0.0,0.061269146608315096,0.05032822757111598,0.05689277899343545,0.04814004376367615,0.0,0.03282275711159737,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0087527352297593,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.04157549234135667,0.05908096280087528,0.05470459518599562
FT9,0.0,0.0,0.0,0.060240963855421686,0.0642570281124498,0.0,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.0,0.010040160642570281,0.0,0.05220883534136546,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0642570281124498,0.0,0.0,0.0,0.06224899598393574,0.05220883534136546,0.05220883534136546,0.04417670682730924,0.0,0.03614457831325301,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.010040160642570281,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.03815261044176707,0.060240963855421686,0.05622489959839357
FC5,0.03594771241830065,0.029411764705882353,0.0784313725490196,0.0,0.0,0.0718954248366013,0.0,0.00980392156862745,0.0,0.0784313725490196,0.0,0.03594771241830065,0.006535947712418301,0.0196078431372549,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.06862745098039216,0.0,0.03594771241830065,0.0,0.03594771241830065,0.029411764705882353,0.0,0.006535947712418301,0.0,0.05228758169934641,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0,0.03594771241830065,0.0,0.0784313725490196,0.0,0.02287581699346405,0.0,0.0,0.016339869281045753,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.008547008547008548,0.0,0.01282051282051282,0.029914529914529916,0.042735042735042736,0.004273504273504274,0.0,0.0811965811965812,0.0,0.017094017094017096,0.042735042735042736,0.02564102564102564,0.06837606837606838,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.0,0.008547008547008548,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.01282051282051282,0.029914529914529916,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.042735042735042736,0.008547008547008548,0.0,0.021367521367521368,0.05982905982905983,0.0,0.0,0.02564102564102564,0.04700854700854701,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.004273504273504274,0.042735042735042736,0.038461538461538464
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.029023746701846966,0.023746701846965697,0.079155672823219,0.0,0.0,0.06068601583113457,0.0,0.0158311345646438,0.0,0.08970976253298153,0.0,0.036939313984168866,0.013192612137203167,0.0158311345646438,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.08179419525065963,0.0,0.029023746701846966,0.0,0.036939313984168866,0.023746701846965697,0.0,0.005277044854881266,0.0,0.044854881266490766,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.09234828496042216,0.0,0.0158311345646438,0.0,0.036939313984168866,0.0,0.08970976253298153,0.0,0.018469656992084433,0.0,0.0,0.013192612137203167,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0390625,0.0625,0.0,0.0,0.078125,0.0,0.0,0.0703125,0.0,0.0625,0.0,0.015625,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0546875,0.0,0.0,0.0,0.0546875,0.0625,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0625,0.0546875
CP1,0.043478260869565216,0.03557312252964427,0.04743083003952569,0.0,0.0,0.039525691699604744,0.0,0.03162055335968379,0.0,0.05138339920948617,0.0,0.05928853754940711,0.02766798418972332,0.023715415019762844,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.043478260869565216,0.0,0.05533596837944664,0.03557312252964427,0.0,0.007905138339920948,0.0,0.04743083003952569,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.003952569169960474,0.023715415019762844,0.0,0.05928853754940711,0.0,0.04743083003952569,0.0,0.02766798418972332,0.0,0.0,0.019762845849802372,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0
P3,0.0058823529411764705,0.0,0.011764705882352941,0.023529411764705882,0.041176470588235294,0.0,0.0,0.09411764705882353,0.0,0.01764705882352941,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0058823529411764705,0.0,0.0,0.029411764705882353,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.023529411764705882,0.06470588235294118,0.0,0.0,0.029411764705882353,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.011764705882352941,0.0,0.041176470588235294,0.03529411764705882
P7,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.013513513513513514,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06419753086419754,0.06419753086419754,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06419753086419754,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.05432098765432099,0.0,0.02962962962962963,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0024691358024691358,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.04691358024691358,0.05925925925925926,0.05432098765432099
