,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.05405405405405406,0.032432432432432434,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.04864864864864865,0.010810810810810811,0.05405405405405406,0.0,0.04864864864864865,0.016216216216216217,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.021621621621621623,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04864864864864865,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.05405405405405406,0.03783783783783784,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.043243243243243246
O2,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05670103092783505,0.030927835051546393,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.04639175257731959,0.010309278350515464,0.05154639175257732,0.0,0.04639175257731959,0.015463917525773196,0.05154639175257732,0.0,0.0,0.02577319587628866,0.0,0.020618556701030927,0.05670103092783505,0.0,0.02577319587628866,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.04639175257731959,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.05670103092783505,0.03608247422680412,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.041237113402061855
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.013422818791946308,0.053691275167785234,0.0,0.053691275167785234,0.006711409395973154,0.053691275167785234,0.0,0.0,0.020134228187919462,0.0,0.013422818791946308,0.06040268456375839,0.0,0.020134228187919462,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.04697986577181208,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.06040268456375839,0.03355704697986577,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.040268456375838924
CP6,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
CP2,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05670103092783505,0.030927835051546393,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.04639175257731959,0.010309278350515464,0.05154639175257732,0.0,0.04639175257731959,0.015463917525773196,0.05154639175257732,0.0,0.0,0.02577319587628866,0.0,0.020618556701030927,0.05670103092783505,0.0,0.02577319587628866,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.04639175257731959,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.05670103092783505,0.03608247422680412,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.041237113402061855
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03968253968253968,0.023809523809523808,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.047619047619047616,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525
FC2,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.04054054054054054,0.009009009009009009,0.04504504504504504,0.0,0.04054054054054054,0.013513513513513514,0.04504504504504504,0.0,0.0,0.02252252252252252,0.0,0.018018018018018018,0.06306306306306306,0.0,0.02252252252252252,0.0,0.06306306306306306,0.0,0.009009009009009009,0.0,0.05855855855855856,0.04054054054054054,0.009009009009009009,0.0,0.0,0.018018018018018018,0.0,0.0,0.05855855855855856,0.03153153153153153,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03968253968253968,0.023809523809523808,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.047619047619047616,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.04054054054054054,0.009009009009009009,0.04504504504504504,0.0,0.04054054054054054,0.013513513513513514,0.04504504504504504,0.0,0.0,0.02252252252252252,0.0,0.018018018018018018,0.06306306306306306,0.0,0.02252252252252252,0.0,0.06306306306306306,0.0,0.009009009009009009,0.0,0.05855855855855856,0.04054054054054054,0.009009009009009009,0.0,0.0,0.018018018018018018,0.0,0.0,0.05855855855855856,0.03153153153153153,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645569620253167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.055299539170506916,0.027649769585253458,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.041474654377880185,0.009216589861751152,0.04608294930875576,0.0,0.041474654377880185,0.013824884792626729,0.04608294930875576,0.0,0.0,0.02304147465437788,0.0,0.018433179723502304,0.06451612903225806,0.0,0.02304147465437788,0.0,0.06451612903225806,0.0,0.004608294930875576,0.0,0.059907834101382486,0.041474654377880185,0.004608294930875576,0.0,0.0,0.018433179723502304,0.0,0.0,0.059907834101382486,0.03225806451612903,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.03686635944700461
FT7,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.05405405405405406,0.032432432432432434,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.04864864864864865,0.010810810810810811,0.05405405405405406,0.0,0.04864864864864865,0.016216216216216217,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.021621621621621623,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04864864864864865,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.05405405405405406,0.03783783783783784,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.043243243243243246
FC3,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
