,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03765690376569038,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.0,0.03765690376569038,0.0,0.03347280334728033,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.02092050209205021,0.0,0.0502092050209205,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.012552301255230125,0.0041841004184100415,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.012552301255230125,0.0,0.058577405857740586,0.0,0.008368200836820083,0.02510460251046025,0.05439330543933055,0.0,0.008368200836820083,0.029288702928870293,0.0,0.04602510460251046,0.03765690376569038,0.0,0.0,0.058577405857740586,0.0502092050209205,0.0
T8,0.03015075376884422,0.0,0.020100502512562814,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.04522613065326633,0.0,0.09045226130653267,0.0,0.07537688442211055,0.0,0.09045226130653267,0.09045226130653267,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.02459016393442623,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.020942408376963352,0.0,0.020942408376963352,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.04712041884816754,0.0,0.08900523560209424,0.0,0.06806282722513089,0.0,0.08900523560209424,0.08900523560209424,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0
Fp2,0.007434944237918215,0.03345724907063197,0.0,0.040892193308550186,0.055762081784386616,0.0,0.0,0.0,0.03345724907063197,0.0,0.02973977695167286,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.01858736059479554,0.0,0.040892193308550186,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.07434944237918216,0.05947955390334572,0.0,0.007434944237918215,0.040892193308550186,0.048327137546468404,0.0,0.011152416356877323,0.0037174721189591076,0.0,0.007434944237918215,0.03345724907063197,0.0,0.0,0.0,0.011152416356877323,0.0,0.05947955390334572,0.0,0.007434944237918215,0.022304832713754646,0.040892193308550186,0.0,0.03717472118959108,0.026022304832713755,0.0,0.040892193308550186,0.03345724907063197,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0
AF7,0.0,0.033707865168539325,0.0,0.04119850187265917,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0299625468164794,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.018726591760299626,0.0,0.04119850187265917,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.06367041198501873,0.06741573033707865,0.0,0.0,0.04119850187265917,0.04868913857677903,0.0,0.011235955056179775,0.003745318352059925,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.011235955056179775,0.0,0.07116104868913857,0.0,0.00749063670411985,0.02247191011235955,0.052434456928838954,0.0,0.026217228464419477,0.026217228464419477,0.0,0.04119850187265917,0.033707865168539325,0.0,0.0,0.056179775280898875,0.04868913857677903,0.0
AF3,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.04128440366972477,0.0,0.0871559633027523,0.0,0.06880733944954129,0.0,0.0871559633027523,0.0871559633027523,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0
AFz,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03879310344827586,0.0,0.04741379310344827,0.05172413793103448,0.0,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.021551724137931036,0.0,0.04741379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04741379310344827,0.05172413793103448,0.0,0.01293103448275862,0.004310344827586207,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.01293103448275862,0.0,0.05172413793103448,0.0,0.008620689655172414,0.02586206896551724,0.04741379310344827,0.0,0.008620689655172414,0.03017241379310345,0.0,0.04741379310344827,0.03879310344827586,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0
F5,0.0,0.036585365853658534,0.0,0.044715447154471545,0.056910569105691054,0.0,0.0,0.0,0.036585365853658534,0.0,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.02032520325203252,0.0,0.044715447154471545,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.044715447154471545,0.052845528455284556,0.0,0.012195121951219513,0.0040650406504065045,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.056910569105691054,0.0,0.008130081300813009,0.024390243902439025,0.044715447154471545,0.0,0.016260162601626018,0.028455284552845527,0.0,0.044715447154471545,0.036585365853658534,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0
C1,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0
C5,0.04048582995951417,0.0,0.016194331983805668,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.03643724696356275,0.0,0.0931174089068826,0.0,0.06882591093117409,0.0,0.0931174089068826,0.0931174089068826,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0931174089068826,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.10121457489878542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0
