,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.0,0.16901408450704225,0.04225352112676056,0.0,0.0,0.0,0.0,0.07042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.03070175438596491,0.0,0.0,0.021929824561403508,0.11403508771929824,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.04824561403508772,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.06140350877192982,0.043859649122807015,0.06140350877192982,0.0,0.0,0.039473684210526314,0.0,0.03508771929824561,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05701754385964912,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.011834319526627219,0.04142011834319527,0.0,0.0,0.005917159763313609,0.05917159763313609,0.05325443786982249,0.0,0.0,0.0,0.029585798816568046,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.0,0.05325443786982249,0.0,0.023668639053254437,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.05917159763313609,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05737704918032787,0.00819672131147541,0.0,0.0,0.05737704918032787,0.05737704918032787,0.02459016393442623,0.0,0.0,0.0,0.07377049180327869,0.040983606557377046,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.06557377049180328,0.03278688524590164,0.08196721311475409,0.0,0.0,0.02459016393442623,0.0,0.08196721311475409,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.05737704918032787,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.03571428571428571,0.0,0.0,0.015306122448979591,0.061224489795918366,0.04591836734693878,0.0,0.0,0.0,0.03571428571428571,0.05612244897959184,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.0,0.0,0.04591836734693878,0.0,0.030612244897959183,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.024154589371980676,0.033816425120772944,0.0,0.0,0.01932367149758454,0.06280193236714976,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.05314009661835749,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06280193236714976,0.0,0.06280193236714976,0.04830917874396135,0.06280193236714976,0.0,0.0,0.043478260869565216,0.0,0.033816425120772944,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.06280193236714976,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.1724137931034483,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138
T8,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.02727272727272727,0.05909090909090909,0.04090909090909091,0.0,0.0,0.0,0.045454545454545456,0.05,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.06363636363636363,0.0,0.06363636363636363,0.045454545454545456,0.06818181818181818,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.02727272727272727,0.05909090909090909,0.04090909090909091,0.0,0.0,0.0,0.045454545454545456,0.05,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.06363636363636363,0.0,0.06363636363636363,0.045454545454545456,0.06818181818181818,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.01639344262295082,0.03825136612021858,0.0,0.0,0.01092896174863388,0.060109289617486336,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.060109289617486336,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0546448087431694,0.060109289617486336,0.0,0.0,0.04918032786885246,0.0,0.0273224043715847,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.060109289617486336,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.035555555555555556,0.057777777777777775,0.04,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06222222222222222,0.0,0.06222222222222222,0.044444444444444446,0.07111111111111111,0.0,0.0,0.04,0.0,0.04888888888888889,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.057777777777777775,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.011834319526627219,0.04142011834319527,0.0,0.0,0.005917159763313609,0.05917159763313609,0.05325443786982249,0.0,0.0,0.0,0.029585798816568046,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.0,0.05325443786982249,0.0,0.023668639053254437,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.05917159763313609,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04,0.0,0.056,0.0,0.0,0.0,0.104,0.048,0.016,0.0,0.0,0.0,0.064,0.032,0.0,0.0,0.0,0.0,0.04,0.0,0.056,0.0,0.056,0.024,0.072,0.0,0.0,0.016,0.0,0.144,0.0,0.0,0.056,0.0,0.0,0.0,0.008,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.008,0.0,0.0,0.048,0.0,0.0,0.008,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.02727272727272727,0.05909090909090909,0.04090909090909091,0.0,0.0,0.0,0.045454545454545456,0.05,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.06363636363636363,0.0,0.06363636363636363,0.045454545454545456,0.06818181818181818,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.14893617021276595,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.006493506493506494,0.045454545454545456,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.025974025974025976,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.01948051948051948,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.17567567567567569,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.15384615384615385,0.1978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385
P5,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.030120481927710843,0.060240963855421686,0.03614457831325301,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.06626506024096386,0.0,0.06626506024096386,0.04216867469879518,0.06626506024096386,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.060240963855421686,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
