,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12804878048780488,0.07926829268292683,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.08536585365853659,0.10975609756097561,0.13414634146341464,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.1092436974789916,0.10084033613445378,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.10084033613445378,0.1092436974789916,0.1092436974789916,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.11724137931034483,0.0896551724137931,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.09655172413793103,0.1103448275862069,0.11724137931034483,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.03832752613240418,0.03484320557491289,0.04529616724738676,0.04529616724738676,0.0313588850174216,0.0,0.0,0.03832752613240418,0.024390243902439025,0.0,0.04529616724738676,0.0,0.0,0.03832752613240418,0.027874564459930314,0.013937282229965157,0.027874564459930314,0.0,0.0,0.03832752613240418,0.0,0.0,0.05226480836236934,0.041811846689895474,0.05226480836236934,0.0,0.013937282229965157,0.0,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.05226480836236934,0.027874564459930314,0.013937282229965157,0.0,0.0,0.027874564459930314,0.0,0.03484320557491289,0.03832752613240418,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.013953488372093023,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.04186046511627907,0.0,0.0,0.023255813953488372,0.037209302325581395,0.018604651162790697,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.04186046511627907,0.037209302325581395,0.018604651162790697,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0
P3,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0421455938697318,0.038314176245210725,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0421455938697318,0.02681992337164751,0.0,0.04597701149425287,0.0,0.0,0.03065134099616858,0.03065134099616858,0.01532567049808429,0.03065134099616858,0.0,0.0,0.0421455938697318,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.01532567049808429,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.04597701149425287,0.03065134099616858,0.01532567049808429,0.0,0.0,0.03065134099616858,0.0,0.038314176245210725,0.0421455938697318,0.0
P7,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.04417670682730924,0.020080321285140562,0.0,0.0,0.04417670682730924,0.028112449799196786,0.0,0.04417670682730924,0.0,0.0,0.028112449799196786,0.0321285140562249,0.01606425702811245,0.0321285140562249,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.01606425702811245,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.04417670682730924,0.0321285140562249,0.01606425702811245,0.0,0.0,0.0321285140562249,0.0,0.040160642570281124,0.04417670682730924,0.0
O1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.039285714285714285,0.03571428571428571,0.04642857142857143,0.04642857142857143,0.02857142857142857,0.0,0.0,0.039285714285714285,0.025,0.0,0.04642857142857143,0.0,0.0,0.03571428571428571,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.0,0.039285714285714285,0.0,0.0,0.05,0.04285714285714286,0.05,0.0,0.014285714285714285,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05,0.02857142857142857,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.039285714285714285,0.0
Oz,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.039285714285714285,0.03571428571428571,0.04642857142857143,0.04642857142857143,0.02857142857142857,0.0,0.0,0.039285714285714285,0.025,0.0,0.04642857142857143,0.0,0.0,0.03571428571428571,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.0,0.039285714285714285,0.0,0.0,0.05,0.04285714285714286,0.05,0.0,0.014285714285714285,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05,0.02857142857142857,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.039285714285714285,0.0
O2,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.06837606837606838,0.0,0.0,0.03418803418803419,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.0,0.06837606837606838,0.042735042735042736,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,0.02564102564102564,0.03418803418803419,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0421455938697318,0.038314176245210725,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0421455938697318,0.02681992337164751,0.0,0.04597701149425287,0.0,0.0,0.03065134099616858,0.03065134099616858,0.01532567049808429,0.03065134099616858,0.0,0.0,0.0421455938697318,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.01532567049808429,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.04597701149425287,0.03065134099616858,0.01532567049808429,0.0,0.0,0.03065134099616858,0.0,0.038314176245210725,0.0421455938697318,0.0
CP6,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.01015228426395939,0.0,0.0,0.04060913705583756,0.03553299492385787,0.0,0.04060913705583756,0.0,0.0,0.02030456852791878,0.04060913705583756,0.02030456852791878,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.02030456852791878,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.02030456852791878,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.039285714285714285,0.03571428571428571,0.04642857142857143,0.04642857142857143,0.02857142857142857,0.0,0.0,0.039285714285714285,0.025,0.0,0.04642857142857143,0.0,0.0,0.03571428571428571,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.0,0.039285714285714285,0.0,0.0,0.05,0.04285714285714286,0.05,0.0,0.014285714285714285,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05,0.02857142857142857,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.039285714285714285,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.03468208092485549,0.028901734104046242,0.046242774566473986,0.046242774566473986,0.05202312138728324,0.0,0.0,0.03468208092485549,0.011560693641618497,0.0,0.046242774566473986,0.0,0.0,0.10404624277456648,0.017341040462427744,0.0,0.017341040462427744,0.0,0.0,0.03468208092485549,0.0,0.0,0.057803468208092484,0.04046242774566474,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.017341040462427744,0.0,0.0,0.0,0.017341040462427744,0.0,0.028901734104046242,0.03468208092485549,0.0
FC6,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.013953488372093023,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.04186046511627907,0.0,0.0,0.023255813953488372,0.037209302325581395,0.018604651162790697,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.04186046511627907,0.037209302325581395,0.018604651162790697,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0
