,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04405286343612335,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.05286343612334802,0.039647577092511016,0.030837004405286344,0.02643171806167401,0.02643171806167401,0.030837004405286344,0.022026431718061675,0.030837004405286344,0.004405286343612335,0.02643171806167401,0.02643171806167401,0.013215859030837005,0.01762114537444934,0.013215859030837005,0.013215859030837005,0.00881057268722467,0.02643171806167401,0.039647577092511016,0.01762114537444934,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.01762114537444934,0.004405286343612335,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.022026431718061675,0.013215859030837005,0.013215859030837005,0.004405286343612335,0.00881057268722467,0.0,0.013215859030837005,0.013215859030837005,0.039647577092511016,0.013215859030837005,0.013215859030837005,0.02643171806167401,0.00881057268722467,0.013215859030837005,0.02643171806167401,0.013215859030837005,0.01762114537444934,0.0,0.0
S1_D3 hbo,0.0641025641025641,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.038461538461538464,0.08974358974358974,0.0,0.0,0.07692307692307693,0.0,0.01282051282051282,0.0,0.0
S2_D1 hbo,0.019762845849802372,0.0,0.039525691699604744,0.039525691699604744,0.03557312252964427,0.03557312252964427,0.011857707509881422,0.039525691699604744,0.03557312252964427,0.03557312252964427,0.039525691699604744,0.03162055335968379,0.04743083003952569,0.003952569169960474,0.0,0.0,0.023715415019762844,0.02766798418972332,0.023715415019762844,0.023715415019762844,0.007905138339920948,0.0,0.023715415019762844,0.02766798418972332,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.02766798418972332,0.003952569169960474,0.023715415019762844,0.015810276679841896,0.011857707509881422,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.003952569169960474,0.007905138339920948,0.0,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.0,0.0,0.007905138339920948,0.023715415019762844,0.0,0.019762845849802372,0.019762845849802372,0.0,0.0
S2_D2 hbo,0.01366120218579235,0.0,0.0273224043715847,0.04371584699453552,0.04371584699453552,0.03278688524590164,0.00819672131147541,0.040983606557377046,0.030054644808743168,0.040983606557377046,0.04918032786885246,0.03551912568306011,0.04918032786885246,0.00273224043715847,0.0,0.0,0.03551912568306011,0.01912568306010929,0.03551912568306011,0.0273224043715847,0.00546448087431694,0.0,0.01912568306010929,0.02185792349726776,0.02459016393442623,0.01639344262295082,0.03825136612021858,0.02459016393442623,0.03551912568306011,0.00273224043715847,0.02185792349726776,0.01092896174863388,0.00819672131147541,0.03278688524590164,0.01912568306010929,0.0273224043715847,0.00546448087431694,0.00546448087431694,0.0,0.030054644808743168,0.02185792349726776,0.01912568306010929,0.02459016393442623,0.0,0.0,0.00546448087431694,0.01639344262295082,0.0,0.01366120218579235,0.01366120218579235,0.0,0.0
S2_D4 hbo,0.012953367875647668,0.0,0.023316062176165803,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.007772020725388601,0.04145077720207254,0.031088082901554404,0.04145077720207254,0.04922279792746114,0.03626943005181347,0.046632124352331605,0.0051813471502590676,0.0025906735751295338,0.0,0.03626943005181347,0.02072538860103627,0.03367875647668394,0.02849740932642487,0.007772020725388601,0.0,0.018134715025906734,0.023316062176165803,0.025906735751295335,0.015544041450777202,0.03626943005181347,0.023316062176165803,0.03626943005181347,0.0051813471502590676,0.023316062176165803,0.012953367875647668,0.007772020725388601,0.031088082901554404,0.018134715025906734,0.025906735751295335,0.0051813471502590676,0.0051813471502590676,0.0,0.02849740932642487,0.02072538860103627,0.018134715025906734,0.023316062176165803,0.0,0.0025906735751295338,0.0051813471502590676,0.018134715025906734,0.0025906735751295338,0.012953367875647668,0.012953367875647668,0.0,0.0025906735751295338
S3_D1 hbo,0.024390243902439025,0.014634146341463415,0.02195121951219512,0.03414634146341464,0.03170731707317073,0.04390243902439024,0.024390243902439025,0.03414634146341464,0.026829268292682926,0.03170731707317073,0.03414634146341464,0.02926829268292683,0.03414634146341464,0.0024390243902439024,0.01707317073170732,0.01707317073170732,0.024390243902439025,0.01707317073170732,0.024390243902439025,0.024390243902439025,0.004878048780487805,0.01707317073170732,0.03414634146341464,0.01951219512195122,0.02195121951219512,0.014634146341463415,0.024390243902439025,0.02195121951219512,0.026829268292682926,0.0024390243902439024,0.01951219512195122,0.00975609756097561,0.007317073170731708,0.02926829268292683,0.01707317073170732,0.024390243902439025,0.0024390243902439024,0.004878048780487805,0.0,0.024390243902439025,0.01951219512195122,0.03414634146341464,0.02195121951219512,0.007317073170731708,0.01707317073170732,0.004878048780487805,0.014634146341463415,0.014634146341463415,0.012195121951219513,0.014634146341463415,0.0,0.0
S3_D3 hbo,0.026217228464419477,0.02247191011235955,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.03745318352059925,0.0599250936329588,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0,0.052434456928838954,0.052434456928838954,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.00749063670411985,0.052434456928838954,0.06741573033707865,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.003745318352059925,0.0149812734082397,0.0149812734082397,0.011235955056179775,0.02247191011235955,0.0149812734082397,0.0149812734082397,0.003745318352059925,0.00749063670411985,0.0,0.0149812734082397,0.0149812734082397,0.04119850187265917,0.0149812734082397,0.011235955056179775,0.052434456928838954,0.00749063670411985,0.0149812734082397,0.02247191011235955,0.0149812734082397,0.018726591760299626,0.0,0.0
S3_D4 hbo,0.011441647597254004,0.0,0.02288329519450801,0.036613272311212815,0.034324942791762014,0.02745995423340961,0.006864988558352402,0.05263157894736842,0.04576659038901602,0.032036613272311214,0.036613272311212815,0.032036613272311214,0.038901601830663615,0.009153318077803204,0.013729977116704805,0.0,0.029748283752860413,0.02745995423340961,0.02745995423340961,0.032036613272311214,0.02517162471395881,0.0,0.016018306636155607,0.02288329519450801,0.029748283752860413,0.013729977116704805,0.02745995423340961,0.020594965675057208,0.034324942791762014,0.009153318077803204,0.020594965675057208,0.011441647597254004,0.006864988558352402,0.02517162471395881,0.016018306636155607,0.02288329519450801,0.002288329519450801,0.004576659038901602,0.0,0.02517162471395881,0.018306636155606407,0.016018306636155607,0.020594965675057208,0.0,0.020594965675057208,0.004576659038901602,0.018306636155606407,0.016018306636155607,0.011441647597254004,0.011441647597254004,0.0,0.011441647597254004
S3_D5 hbo,0.012437810945273632,0.0,0.022388059701492536,0.03233830845771144,0.029850746268656716,0.029850746268656716,0.007462686567164179,0.05223880597014925,0.05223880597014925,0.029850746268656716,0.03233830845771144,0.029850746268656716,0.03233830845771144,0.009950248756218905,0.014925373134328358,0.0,0.024875621890547265,0.029850746268656716,0.022388059701492536,0.03233830845771144,0.02736318407960199,0.0,0.017412935323383085,0.024875621890547265,0.03233830845771144,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.009950248756218905,0.022388059701492536,0.012437810945273632,0.007462686567164179,0.022388059701492536,0.017412935323383085,0.022388059701492536,0.0024875621890547263,0.004975124378109453,0.0,0.022388059701492536,0.01990049751243781,0.017412935323383085,0.022388059701492536,0.0,0.02736318407960199,0.004975124378109453,0.01990049751243781,0.017412935323383085,0.012437810945273632,0.012437810945273632,0.0,0.012437810945273632
S4_D2 hbo,0.013550135501355014,0.0,0.024390243902439025,0.04336043360433604,0.04336043360433604,0.032520325203252036,0.008130081300813009,0.04065040650406504,0.02981029810298103,0.04607046070460705,0.05420054200542006,0.03523035230352303,0.05420054200542006,0.0027100271002710027,0.0,0.0,0.03523035230352303,0.018970189701897018,0.032520325203252036,0.02710027100271003,0.005420054200542005,0.0,0.018970189701897018,0.02168021680216802,0.024390243902439025,0.016260162601626018,0.03523035230352303,0.024390243902439025,0.03523035230352303,0.0027100271002710027,0.02168021680216802,0.01084010840108401,0.008130081300813009,0.032520325203252036,0.018970189701897018,0.02710027100271003,0.005420054200542005,0.005420054200542005,0.0,0.02981029810298103,0.02168021680216802,0.018970189701897018,0.024390243902439025,0.0,0.0,0.005420054200542005,0.016260162601626018,0.0,0.013550135501355014,0.013550135501355014,0.0,0.0
