,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08796296296296297,0.08333333333333333,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.06018518518518518,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.0,0.06481481481481481,0.0787037037037037,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.06018518518518518,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.009259259259259259,0.06944444444444445,0.009259259259259259,0.013888888888888888,0.0,0.023148148148148147,0.0,0.009259259259259259,0.0,0.004629629629629629,0.027777777777777776,0.0,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.013888888888888888,0.009259259259259259,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259
S1_D3 hbo,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0949367088607595,0.02531645569620253,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0189873417721519,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.006329113924050633,0.0,0.0759493670886076,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0379746835443038,0.0
S2_D1 hbo,0.006369426751592357,0.0,0.044585987261146494,0.03184713375796178,0.044585987261146494,0.0,0.0,0.050955414012738856,0.050955414012738856,0.03821656050955414,0.050955414012738856,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.025477707006369428,0.0,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.0,0.01910828025477707,0.012738853503184714,0.050955414012738856,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.006369426751592357,0.0,0.0,0.0,0.01910828025477707,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.012738853503184714,0.03821656050955414
S2_D2 hbo,0.007246376811594203,0.0,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.021739130434782608,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.007246376811594203,0.0,0.0,0.0,0.021739130434782608,0.028985507246376812,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216
S2_D4 hbo,0.0056179775280898875,0.0,0.03932584269662921,0.028089887640449437,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.028089887640449437,0.0449438202247191,0.0,0.0,0.0,0.06179775280898876,0.0449438202247191,0.06179775280898876,0.05056179775280899,0.02247191011235955,0.0,0.03932584269662921,0.02247191011235955,0.033707865168539325,0.0,0.016853932584269662,0.011235955056179775,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0056179775280898875,0.0,0.0,0.0,0.016853932584269662,0.03932584269662921,0.033707865168539325,0.016853932584269662,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325
S3_D1 hbo,0.12222222222222222,0.12222222222222222,0.0,0.0,0.0,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.08888888888888889,0.07777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.006211180124223602,0.0,0.043478260869565216,0.031055900621118012,0.043478260869565216,0.0,0.0,0.049689440993788817,0.055900621118012424,0.037267080745341616,0.049689440993788817,0.031055900621118012,0.043478260869565216,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.049689440993788817,0.024844720496894408,0.0,0.037267080745341616,0.024844720496894408,0.037267080745341616,0.0,0.018633540372670808,0.012422360248447204,0.049689440993788817,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.006211180124223602,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.012422360248447204,0.037267080745341616
S3_D5 hbo,0.005714285714285714,0.0,0.04,0.02857142857142857,0.04,0.0,0.0,0.045714285714285714,0.08571428571428572,0.03428571428571429,0.045714285714285714,0.02857142857142857,0.04,0.011428571428571429,0.0,0.0,0.05142857142857143,0.05714285714285714,0.045714285714285714,0.045714285714285714,0.022857142857142857,0.0,0.03428571428571429,0.022857142857142857,0.03428571428571429,0.0,0.017142857142857144,0.011428571428571429,0.045714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.005714285714285714,0.0,0.011428571428571429,0.0,0.017142857142857144,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.011428571428571429,0.0,0.011428571428571429,0.011428571428571429,0.0,0.0,0.011428571428571429,0.03428571428571429
S4_D2 hbo,0.006711409395973154,0.0,0.04697986577181208,0.03355704697986577,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.04697986577181208,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.026845637583892617,0.0,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.0,0.020134228187919462,0.013422818791946308,0.04697986577181208,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.006711409395973154,0.0,0.0,0.0,0.020134228187919462,0.026845637583892617,0.020134228187919462,0.020134228187919462,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.013422818791946308,0.040268456375838924
