,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07567976332934451,0.05632562159287329,0.041417364712139346,0.05689901608828613,0.055752227097460444,0.05059167663874485,0.05001828214333201,0.055752227097460444,0.055752227097460444,0.05632562159287329,0.05460543810663476,0.05173846562957054,0.05173846562957054,0.04428433718920356,0.03501861454593804,0.05345864911580907,0.05001828214333201,0.0551788326020476,0.04944488764791916
caudalmiddlefrontal-rh,0.05427861788841014,0.05829043476215307,0.042332362316169984,0.058859910844157634,0.05829043476215307,0.051735088744172916,0.05116561266216836,0.05772095868014852,0.05686037348221392,0.058859910844157634,0.056290897400209365,0.05373462610611662,0.05430410218812118,0.04374968144625361,0.0337647367863906,0.05458246915419569,0.050013918348303724,0.05456972700434017,0.050596136580163806
inferiorparietal-rh,0.048782438387465314,0.05238452750122409,0.06785049779663783,0.05238452750122409,0.053293618410315,0.04965725477395136,0.05238452750122409,0.051475436592133175,0.051475436592133175,0.053293618410315,0.053293618410315,0.05238452750122409,0.053293618410315,0.045134649910233395,0.057884772319242696,0.05238452750122409,0.05239595234209238,0.04786192263750612,0.05238452750122409
parsopercularis-lh,0.053776366736695336,0.05855087755659604,0.0420548861484545,0.05910953677447314,0.05855087755659604,0.05127794473701565,0.051562455839543275,0.05799221833871895,0.05714904801831422,0.05910953677447314,0.056590388800437125,0.05408160381357928,0.054640263031456374,0.04288769348168107,0.033095612688064664,0.05491441114680584,0.04959160409620621,0.05406087783922296,0.05100379662166618
parstriangularis-rh,0.053552271796190966,0.05833309514962701,0.04224426215451453,0.05833309514962701,0.05833309514962701,0.0515620087461057,0.05184020731509799,0.05776812339821458,0.056924953077809856,0.058898066901039436,0.056924953077809856,0.05437829288974,0.05494326464115243,0.0430960070883471,0.03322186335877135,0.05523003782357257,0.049875668105296256,0.053265498613770834,0.05127523556368556
postcentral-lh,0.052745389162829975,0.05629148845361012,0.04235454636263746,0.05629148845361012,0.05629148845361012,0.05412455389980113,0.05284414416868717,0.05629148845361012,0.055404963630915086,0.05629148845361012,0.055404963630915086,0.055651283588053144,0.055651283588053144,0.045949455598841275,0.035853742701210486,0.055404963630915086,0.051957619345992134,0.05299170911996803,0.05220393930313019
postcentral-rh,0.05161932132198519,0.055716970108481104,0.044821487786006406,0.055716970108481104,0.056372278103238645,0.052890460926273905,0.05420107691578897,0.05506166211372357,0.05420107691578897,0.056372278103238645,0.05551169290530405,0.055716970108481104,0.056372278103238645,0.04658213456710196,0.0354813750414502,0.05485638491054651,0.053135214514677315,0.05116929053040471,0.05420107691578897
precentral-lh,0.054486293799049415,0.05850202908620064,0.041872601809597496,0.05907542358161348,0.05792863459078779,0.0519074989341376,0.051334104438724756,0.05792863459078779,0.0570680493928532,0.05850202908620064,0.05592126040202751,0.05391487312289789,0.05391487312289789,0.04387898908872712,0.033843105054556365,0.05477447141120182,0.049612934042855564,0.05477348450157116,0.050760709943311916
precentral-rh,0.054486293799049415,0.05850202908620064,0.041872601809597496,0.05907542358161348,0.05792863459078779,0.0519074989341376,0.051334104438724756,0.05792863459078779,0.0570680493928532,0.05850202908620064,0.05592126040202751,0.05391487312289789,0.05391487312289789,0.04387898908872712,0.033843105054556365,0.05477447141120182,0.049612934042855564,0.05477348450157116,0.050760709943311916
rostralmiddlefrontal-lh,0.05348475544258362,0.05826430490255537,0.04220604535058585,0.05882800276050351,0.05826430490255537,0.05150468354021266,0.051784156002669245,0.05770060704460723,0.0568574367242025,0.05882800276050351,0.0568574367242025,0.05431841989691839,0.054882117754866525,0.04305396860402555,0.03319638548948556,0.05516634315035808,0.04981834289940322,0.0537642279050402,0.05122045814472111
rostralmiddlefrontal-rh,0.05295284261920333,0.057744068214322444,0.04255632940500702,0.057744068214322444,0.05831944220741796,0.052030109621844414,0.05229790594915362,0.05716869422122693,0.05632552390082221,0.05831944220741796,0.05690089789391772,0.05486719824884489,0.055442572241940394,0.043439281063888835,0.03342990819243301,0.0557501499077267,0.05034376898103497,0.05264526495341702,0.05172253195605811
superiorfrontal-lh,0.05221374495537161,0.05626733269087528,0.0441549642509963,0.05626733269087528,0.056878579634640554,0.05296175971787955,0.05357300666164483,0.05565608574710999,0.0547955005491754,0.056878579634640554,0.05601799443670596,0.05565608574710999,0.05626733269087528,0.04512811988435755,0.03460015402160511,0.05540674749294068,0.05246308320954092,0.051851836265775636,0.05296175971787955
superiorfrontal-rh,0.05221374495537161,0.05626733269087528,0.0441549642509963,0.05626733269087528,0.056878579634640554,0.05296175971787955,0.05357300666164483,0.05565608574710999,0.0547955005491754,0.056878579634640554,0.05601799443670596,0.05565608574710999,0.05626733269087528,0.04512811988435755,0.03460015402160511,0.05540674749294068,0.05246308320954092,0.051851836265775636,0.05296175971787955
superiorparietal-lh,0.05227041939904081,0.05410865469315846,0.04495724038367427,0.05410865469315846,0.05410865469315846,0.05410865469315846,0.05410865469315846,0.05410865469315846,0.05410865469315846,0.05410865469315846,0.05410865469315846,0.05410865469315846,0.05410865469315846,0.05152564353528433,0.04053599393168249,0.05410865469315846,0.05410865469315846,0.05318953704609963,0.05410865469315846
superiorparietal-rh,0.049502889607209326,0.05051914976981095,0.07220589675776276,0.05051914976981095,0.05051914976981095,0.05051914976981095,0.05051914976981095,0.05051914976981095,0.05051914976981095,0.05051914976981095,0.05051914976981095,0.05051914976981095,0.05051914976981095,0.04931433049270252,0.07118963659516113,0.05051914976981095,0.05051914976981095,0.05051914976981095,0.05051914976981095
superiortemporal-lh,0.05290791015201261,0.056950491039789414,0.04322451872315191,0.056950491039789414,0.05755073113582783,0.052488465265624326,0.052488465265624326,0.056350250943751,0.0554896657458164,0.05755073113582783,0.05669014593789323,0.05514977075167417,0.05575001084771258,0.044764893909370974,0.034380017067067795,0.0554896657458164,0.05136753496579355,0.05256801515787038,0.05188822516958591
superiortemporal-rh,0.05168284096855526,0.05510679796394082,0.04520479520479521,0.05510679796394082,0.05574782360496647,0.0531837210408639,0.054465772322915176,0.054465772322915176,0.054465772322915176,0.05574782360496647,0.05574782360496647,0.05510679796394082,0.05574782360496647,0.04620022834308549,0.03693925122496551,0.05510679796394082,0.054179154179154185,0.05132843347129061,0.054465772322915176
supramarginal-lh,0.055585407239819,0.057423642533936656,0.04203902714932127,0.05801535851026801,0.056831926557605286,0.05268991472328576,0.05091476679429168,0.057423642533936656,0.057423642533936656,0.057423642533936656,0.05564849460494257,0.05268991472328576,0.05268991472328576,0.04526192133658197,0.03573137835015663,0.05446506265227985,0.05091476679429168,0.05650452488687783,0.05032305081796032
supramarginal-rh,0.05161932132198519,0.055716970108481104,0.04547679578076395,0.055716970108481104,0.056372278103238645,0.052890460926273905,0.05420107691578897,0.05506166211372357,0.05420107691578897,0.056372278103238645,0.05551169290530405,0.055716970108481104,0.056372278103238645,0.045926826572344426,0.0354813750414502,0.05485638491054651,0.053135214514677315,0.05116929053040471,0.05420107691578897
