,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14213197969543148,0.13705583756345177,0.0,0.14213197969543148,0.050761421319796954,0.0,0.0,0.12690355329949238,0.14213197969543148,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213197969543148,0.0
caudalmiddlefrontal-rh,0.04639175257731959,0.08419243986254296,0.041237113402061855,0.08419243986254296,0.058419243986254296,0.041237113402061855,0.041237113402061855,0.07903780068728522,0.07731958762886598,0.08075601374570447,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.04639175257731959,0.041237113402061855
inferiorparietal-rh,0.0,0.052060737527114966,0.06941431670281996,0.04772234273318872,0.06724511930585683,0.05856832971800434,0.06290672451193059,0.04772234273318872,0.039045553145336226,0.05856832971800434,0.06724511930585683,0.0650759219088937,0.0650759219088937,0.039045553145336226,0.0650759219088937,0.06290672451193059,0.0650759219088937,0.0,0.06724511930585683
parsopercularis-lh,0.048824593128390596,0.0867992766726944,0.039783001808318265,0.0867992766726944,0.05786618444846293,0.039783001808318265,0.039783001808318265,0.081374321880651,0.07956600361663653,0.081374321880651,0.039783001808318265,0.039783001808318265,0.039783001808318265,0.03074141048824593,0.039783001808318265,0.039783001808318265,0.039783001808318265,0.048824593128390596,0.039783001808318265
parstriangularis-rh,0.018518518518518517,0.06296296296296296,0.05925925925925926,0.05925925925925926,0.07407407407407407,0.05,0.053703703703703705,0.05925925925925926,0.05185185185185185,0.06851851851851852,0.05740740740740741,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.053703703703703705,0.05555555555555555,0.018518518518518517,0.05740740740740741
postcentral-lh,0.0,0.05542725173210162,0.06235565819861432,0.050808314087759814,0.06235565819861432,0.07621247113163972,0.06235565819861432,0.050808314087759814,0.04157043879907621,0.06004618937644342,0.06235565819861432,0.06235565819861432,0.06235565819861432,0.04157043879907621,0.06235565819861432,0.06235565819861432,0.06235565819861432,0.0,0.06235565819861432
postcentral-rh,0.0,0.05263157894736842,0.06578947368421052,0.04824561403508772,0.06578947368421052,0.05921052631578947,0.06359649122807018,0.04824561403508772,0.039473684210526314,0.05921052631578947,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.039473684210526314,0.06578947368421052,0.06359649122807018,0.06578947368421052,0.0,0.06578947368421052
precentral-lh,0.04570383912248629,0.08592321755027423,0.04021937842778794,0.08592321755027423,0.05850091407678245,0.04021937842778794,0.04021937842778794,0.08226691042047532,0.07861060329067641,0.08226691042047532,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.03290676416819013,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.04570383912248629,0.04021937842778794
precentral-rh,0.05588822355289421,0.08982035928143713,0.03592814371257485,0.09181636726546906,0.05588822355289421,0.03592814371257485,0.03592814371257485,0.08582834331337326,0.08982035928143713,0.08183632734530938,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.033932135728542916,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.05588822355289421,0.03592814371257485
rostralmiddlefrontal-lh,0.03859060402684564,0.07885906040268456,0.04530201342281879,0.07550335570469799,0.06208053691275168,0.0436241610738255,0.04530201342281879,0.07550335570469799,0.06879194630872483,0.08053691275167785,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.030201342281879196,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.03859060402684564,0.04530201342281879
rostralmiddlefrontal-rh,0.0,0.052060737527114966,0.06941431670281996,0.04772234273318872,0.06724511930585683,0.05856832971800434,0.06290672451193059,0.04772234273318872,0.039045553145336226,0.05856832971800434,0.06724511930585683,0.0650759219088937,0.0650759219088937,0.039045553145336226,0.0650759219088937,0.06290672451193059,0.0650759219088937,0.0,0.06724511930585683
superiorfrontal-lh,0.0,0.05217391304347826,0.06739130434782609,0.04782608695652174,0.06739130434782609,0.058695652173913045,0.06304347826086956,0.04782608695652174,0.0391304347826087,0.058695652173913045,0.06739130434782609,0.06521739130434782,0.06521739130434782,0.0391304347826087,0.06521739130434782,0.06304347826086956,0.06521739130434782,0.0,0.06739130434782609
superiorfrontal-rh,0.0,0.05217391304347826,0.06739130434782609,0.04782608695652174,0.06739130434782609,0.058695652173913045,0.06304347826086956,0.04782608695652174,0.0391304347826087,0.058695652173913045,0.06739130434782609,0.06521739130434782,0.06521739130434782,0.0391304347826087,0.06521739130434782,0.06304347826086956,0.06521739130434782,0.0,0.06739130434782609
superiorparietal-lh,0.0,0.054380664652567974,0.054380664652567974,0.054380664652567974,0.054380664652567974,0.054380664652567974,0.054380664652567974,0.054380664652567974,0.0513595166163142,0.054380664652567974,0.054380664652567974,0.054380664652567974,0.054380664652567974,0.11178247734138973,0.0755287009063444,0.054380664652567974,0.054380664652567974,0.0,0.054380664652567974
superiorparietal-rh,0.0,0.052060737527114966,0.0650759219088937,0.04772234273318872,0.0650759219088937,0.05639913232104121,0.06073752711496746,0.04772234273318872,0.039045553145336226,0.05639913232104121,0.0650759219088937,0.06290672451193059,0.06290672451193059,0.05422993492407809,0.07592190889370933,0.06073752711496746,0.06290672451193059,0.0,0.0650759219088937
superiortemporal-lh,0.0,0.05263157894736842,0.06578947368421052,0.04824561403508772,0.06578947368421052,0.05921052631578947,0.06359649122807018,0.04824561403508772,0.039473684210526314,0.05921052631578947,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.039473684210526314,0.06578947368421052,0.06359649122807018,0.06578947368421052,0.0,0.06578947368421052
superiortemporal-rh,0.0,0.05217391304347826,0.06739130434782609,0.04782608695652174,0.06739130434782609,0.058695652173913045,0.06304347826086956,0.04782608695652174,0.0391304347826087,0.058695652173913045,0.06739130434782609,0.06521739130434782,0.06521739130434782,0.0391304347826087,0.06521739130434782,0.06304347826086956,0.06521739130434782,0.0,0.06739130434782609
supramarginal-lh,0.14213197969543148,0.13705583756345177,0.0,0.14213197969543148,0.050761421319796954,0.0,0.0,0.12690355329949238,0.14213197969543148,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213197969543148,0.0
supramarginal-rh,0.0,0.052060737527114966,0.06941431670281996,0.04772234273318872,0.06724511930585683,0.05856832971800434,0.06290672451193059,0.04772234273318872,0.039045553145336226,0.05856832971800434,0.06724511930585683,0.0650759219088937,0.0650759219088937,0.039045553145336226,0.0650759219088937,0.06290672451193059,0.0650759219088937,0.0,0.06724511930585683
