,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09833871712044301,0.09580064605445315,0.024242424242424242,0.09833871712044301,0.052148387427575243,0.027777777777777776,0.026767676767676767,0.09072450392247346,0.09833871712044301,0.08564836179049377,0.026262626262626262,0.026767676767676767,0.026767676767676767,0.026767676767676767,0.01919191919191919,0.026767676767676767,0.025252525252525252,0.0978336666153925,0.026262626262626262
caudalmiddlefrontal-rh,0.049409468521669504,0.06928068595068895,0.045375838254428986,0.06976612284389284,0.05639408801254463,0.04731758582724452,0.0478030227204484,0.06670336636306008,0.06535882294064659,0.06756247289226971,0.04731758582724452,0.0478030227204484,0.0478030227204484,0.04119207286557902,0.04052146932239015,0.0478030227204484,0.04634671204083675,0.04892403162846562,0.04731758582724452
inferiorparietal-rh,0.024922118380062305,0.05251011954237368,0.06222533072939544,0.05086013294499519,0.06114073203091388,0.05472549403864911,0.058452323834366125,0.050340922145410555,0.04548331655189968,0.055763915637818365,0.06114073203091388,0.05953692253284768,0.05953692253284768,0.04444489495273042,0.054344814537001365,0.058452323834366125,0.060056133332432315,0.024922118380062305,0.06114073203091388
parsopercularis-lh,0.05049925308593443,0.07045277843296556,0.04501227385101904,0.07093587022040516,0.056469324108289434,0.04646154921333788,0.04694464100077749,0.06774030103694385,0.06635305011749701,0.06774030103694385,0.04694464100077749,0.04694464100077749,0.04694464100077749,0.040974569978422484,0.03969826418918329,0.04694464100077749,0.04597845742589826,0.050016161298494816,0.04694464100077749
parstriangularis-rh,0.0349002849002849,0.05854700854700855,0.05527065527065527,0.05716999050332384,0.06457739791073125,0.05111585944919278,0.05391737891737892,0.05669515669515669,0.052516619183285845,0.06132478632478633,0.055769230769230765,0.05484330484330484,0.05484330484330484,0.04230769230769231,0.04772079772079772,0.05391737891737892,0.05389363722697056,0.0349002849002849,0.055769230769230765
postcentral-lh,0.02685546875,0.055057375866050806,0.055591891599307164,0.05274790704387991,0.058033297849307164,0.06544998556581985,0.058033297849307164,0.05274790704387991,0.048128969399538105,0.05736684468822171,0.057545016599307164,0.058033297849307164,0.058033297849307164,0.047152406899538105,0.050709079099307164,0.058033297849307164,0.056568454099307164,0.0263671875,0.057545016599307164
postcentral-rh,0.02557915057915058,0.05334281650071124,0.05847388742125584,0.05163245952719637,0.06040438935175777,0.0556670392196708,0.05882527264106212,0.05114983404457089,0.0462812436496647,0.05663229018492176,0.05992176386913229,0.05992176386913229,0.05992176386913229,0.04531599268441373,0.05316500711237553,0.05882527264106212,0.0594391383865068,0.02557915057915058,0.05992176386913229
precentral-lh,0.04906736284055678,0.07013034090097124,0.04489519922342686,0.07060698532423149,0.05641918916422535,0.04680177691646785,0.047278421339728094,0.0683021873360718,0.06599738934791209,0.0683021873360718,0.04680177691646785,0.047278421339728094,0.047278421339728094,0.04219218094014845,0.04012875499082438,0.047278421339728094,0.04584848806994735,0.04859071841729653,0.04680177691646785
precentral-rh,0.05443736803848949,0.07236682703956249,0.042530545844726736,0.07336483103157845,0.054919063606890264,0.044939023686730584,0.044939023686730584,0.07037081905553055,0.07188513147116173,0.06837481107149862,0.04445732811832981,0.044939023686730584,0.044939023686730584,0.04297762855791308,0.03771359016071903,0.044939023686730584,0.04349393698152827,0.05395567247008873,0.04445732811832981
rostralmiddlefrontal-lh,0.04550889424643253,0.06661399622075975,0.047408288264807454,0.06542158076497036,0.058224734475793315,0.04851110966312634,0.04983547273082687,0.06493614387176647,0.061095002280576,0.0674529223952564,0.049350035837622985,0.04983547273082687,0.04983547273082687,0.04082882648074542,0.042553919332768614,0.04983547273082687,0.048379162051215216,0.045023457353228644,0.049350035837622985
