,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08758652514997695,-0.08251038301799724,0.048484848484848485,-0.08758652514997695,0.0027739322155565793,0.05555555555555555,0.05353535353535353,-0.07235809875403784,-0.08758652514997695,-0.062205814490078455,0.052525252525252523,0.05353535353535353,0.05353535353535353,0.05353535353535353,0.03838383838383838,0.05353535353535353,0.050505050505050504,-0.08859662616007795,0.052525252525252523
caudalmiddlefrontal-rh,0.00603543188869983,-0.02982350782370801,0.008277449704734263,-0.02885263403730024,-0.004050311947419345,0.012160944850365327,0.013131818636773096,-0.02466886864845027,-0.0239215293764388,-0.02638708170686952,0.012160944850365327,0.013131818636773096,0.013131818636773096,0.020528475628065257,-0.0014312881593434093,0.013131818636773096,0.010219197277549795,0.0050645581022920605,0.012160944850365327
inferiorparietal-rh,0.04984423676012461,0.0008987640305174321,-0.014377971946849033,0.006275580423612939,-0.012208774549885906,-0.007685671358710462,-0.008908801355128934,0.005237158824443679,0.012875526813126911,-0.005608828160371941,-0.012208774549885906,-0.011077998752092047,-0.011077998752092047,0.010798683614788383,-0.021462214743784673,-0.008908801355128934,-0.01003957715292278,0.04984423676012461,-0.012208774549885906
parsopercularis-lh,0.003349319915087662,-0.03269299647945768,0.01045854408540154,-0.031726812904578454,-0.0027937206803469866,0.013357094810039223,0.014323278384918453,-0.027268041687414278,-0.026425906998279042,-0.027268041687414278,0.014323278384918453,0.014323278384918453,0.014323278384918453,0.020466318980353105,-0.00016947523826995464,0.014323278384918453,0.012390911235159993,0.002383136340208439,0.014323278384918453
parstriangularis-rh,0.03276353276353276,-0.008831908831908826,-0.007977207977207981,-0.004178537511870847,-0.018993352326685656,0.002231718898385561,0.00042735042735042583,-0.005128205128205131,0.0013295346628679969,-0.01438746438746439,-0.0032763532763532763,-0.0014245014245014218,-0.0014245014245014218,0.017948717948717947,-0.015669515669515667,0.00042735042735042583,-0.0033238366571699887,0.03276353276353276,-0.0032763532763532763
postcentral-lh,0.0537109375,-0.0007397517321016192,-0.01352753319861432,0.0038791859122401864,-0.00864472069861432,-0.021524971131639717,-0.00864472069861432,0.0038791859122401864,0.01311706120092379,-0.005358689376443418,-0.00962128319861432,-0.00864472069861432,-0.00864472069861432,0.01116393620092379,-0.02329315819861432,-0.00864472069861432,-0.01157440819861432,0.052734375,-0.00962128319861432
postcentral-rh,0.05115830115830116,0.001422475106685639,-0.014631172525909363,0.006773690984217304,-0.010770168664905502,-0.007086974192237347,-0.009542437174016122,0.0058084400189663404,0.013615118878276773,-0.005156472261735413,-0.011735419630156466,-0.011735419630156466,-0.011735419630156466,0.011684616947774847,-0.02524893314366998,-0.009542437174016122,-0.012700670595407436,0.05115830115830116,-0.011735419630156466
precentral-lh,0.006727047436140977,-0.03158575329860597,0.00935164159127784,-0.03063246445208547,-0.004163449825114192,0.013164796977359824,0.01411808582388032,-0.027929446168807062,-0.025226427885528653,-0.027929446168807062,0.013164796977359824,0.01411808582388032,0.01411808582388032,0.018570833543916643,-0.0001812468739271142,0.01411808582388032,0.011258219284318832,0.005773758589620481,0.013164796977359824
precentral-rh,-0.0029017110288094353,-0.034907064483749264,0.013204804264303767,-0.0369030724677812,-0.001938319892007892,0.01802175994831147,0.01802175994831147,-0.030915048515685398,-0.03587045562055081,-0.026923032547621517,0.017058368811509926,0.01802175994831147,0.01802175994831147,0.018090985658740323,0.0035708928962883482,0.01802175994831147,0.015131586537906846,-0.0038651021656109716,0.017058368811509926
rostralmiddlefrontal-lh,0.013836580439173782,-0.02449012836384961,0.004212549683977329,-0.02016354987945527,-0.0077116048739167276,0.009773897178601679,0.009066918616016162,-0.021134423665863038,-0.015393888056297649,-0.026167980712842896,0.008096044829608393,0.009066918616016162,0.009066918616016162,0.021254968397732454,-0.0054961881801003434,0.009066918616016162,0.006154297256792861,0.012865706652766012,0.008096044829608393
