,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1163558449201795,0.0938902376223056,0.025362318840579712,0.09642830868829545,0.05074302950047819,0.025362318840579712,0.025362318840579712,0.0888140954903259,0.09642830868829545,0.08373795335834622,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.02355072463768116,0.025362318840579712,0.025362318840579712,0.09642830868829545,0.025362318840579712
caudalmiddlefrontal-rh,0.04729226183082847,0.06963494626517854,0.04643611263906879,0.06963494626517854,0.05674834832703421,0.04729669783700339,0.04729669783700339,0.06705762667754966,0.06533793495040545,0.0679167332067593,0.04729669783700339,0.048157283034937985,0.048157283034937985,0.04042088826587646,0.042993771847330414,0.04729669783700339,0.045575527441134196,0.04815284702876306,0.04729669783700339
inferiorparietal-rh,0.02423698384201077,0.05296035081023612,0.060739474329866,0.05079115341327299,0.060552541699607054,0.0562141469056808,0.05838334430264393,0.05079115341327299,0.04645275861934675,0.0562141469056808,0.060552541699607054,0.059467943001125484,0.059467943001125484,0.04465742648290151,0.055877278728235,0.05838334430264393,0.05857027693290287,0.025134649910233394,0.060552541699607054
parsopercularis-lh,0.048021065535527506,0.07122425890970302,0.04518661051630078,0.07122425890970302,0.05675771279758728,0.0460297808367055,0.046872951157110224,0.06851178151368131,0.06676445206126935,0.06851178151368131,0.046872951157110224,0.04771612147751495,0.04771612147751495,0.039822644535859895,0.0418139292346819,0.046872951157110224,0.04434344019589606,0.048864235855932234,0.046872951157110224
parstriangularis-rh,0.03286802823059147,0.0593061020548373,0.054924739241771284,0.057454250202985446,0.06486165761039285,0.051138279932546375,0.053833302104802944,0.057454250202985446,0.052907376178877016,0.06208387983261508,0.0556851539566548,0.05560239835113359,0.05560239835113359,0.041118605958403595,0.049700206108300546,0.053833302104802944,0.05222971706951471,0.03371119855099619,0.0556851539566548
postcentral-lh,0.023936170212765957,0.05519589536959691,0.05688704895746319,0.05288642654742601,0.05866009860285326,0.06470198024667093,0.057773573780158224,0.05288642654742601,0.047380964080389165,0.05750536419176781,0.057773573780158224,0.05866009860285326,0.05866009860285326,0.0456079144349991,0.05422747448937808,0.057773573780158224,0.05688704895746319,0.024822695035460994,0.057773573780158224
postcentral-rh,0.024096385542168676,0.05385451580759126,0.05871229278014313,0.05166153335145092,0.06043346317601232,0.0562834042938672,0.05847638675000755,0.05166153335145092,0.04641498324123562,0.05714398949180179,0.059572877978077726,0.06043346317601232,0.06043346317601232,0.04469381284536643,0.055269951988404745,0.05847638675000755,0.057851707582208534,0.02495697074010327,0.059572877978077726
precentral-lh,0.046948305103411817,0.07050033510904417,0.045927245151931834,0.07050033510904417,0.05678918337229828,0.04678783034986643,0.04678783034986643,0.06867218154414471,0.06598344278131067,0.06867218154414471,0.04678783034986643,0.047648415547801026,0.047648415547801026,0.04141035282419833,0.04248490436019345,0.04678783034986643,0.04506665995399724,0.04780889030134641,0.04678783034986643
precentral-rh,0.05204049731861578,0.07244890597462562,0.04378162779432529,0.07344690996664159,0.05548283811035416,0.044642212992259886,0.044642212992259886,0.07045289799059369,0.07158832077669103,0.06845689000656174,0.044642212992259886,0.04550279819019448,0.04550279819019448,0.04192303860437473,0.040339287002586904,0.044642212992259886,0.04292104259639069,0.052901082516550374,0.044642212992259886
rostralmiddlefrontal-lh,0.04290407098475503,0.0672541507746981,0.047946116323551044,0.06557629842570481,0.05886488902973166,0.04795036046945912,0.049632456964360486,0.06557629842570481,0.06137742340731351,0.06809307694919474,0.049632456964360486,0.050475627284765213,0.050475627284765213,0.03955261043267653,0.04457343504193216,0.049632456964360486,0.04710294600314632,0.04374724130515975,0.049632456964360486
