,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06077981651376147,0.06192660550458716,0.03211009174311927,0.06307339449541284,0.06077981651376147,0.05045871559633028,0.04931192660550459,0.06077981651376147,0.06077981651376147,0.06192660550458716,0.058486238532110095,0.052752293577981654,0.052752293577981654,0.03784403669724771,0.022935779816513763,0.05619266055045872,0.04931192660550459,0.05963302752293578,0.0481651376146789
caudalmiddlefrontal-rh,0.06036446469248292,0.06150341685649203,0.03302961275626424,0.06264236902050115,0.06150341685649203,0.05011389521640091,0.0489749430523918,0.06036446469248292,0.06036446469248292,0.06264236902050115,0.05922551252847381,0.05239179954441914,0.05353075170842825,0.03758542141230068,0.022779043280182234,0.05580865603644647,0.05011389521640091,0.05922551252847381,0.04783599088838269
inferiorparietal-rh,0.04909090909090909,0.05090909090909091,0.08363636363636363,0.05090909090909091,0.05272727272727273,0.045454545454545456,0.05090909090909091,0.04909090909090909,0.04909090909090909,0.05272727272727273,0.05272727272727273,0.05090909090909091,0.05272727272727273,0.04,0.06909090909090909,0.05090909090909091,0.05272727272727273,0.045454545454545456,0.05090909090909091
parsopercularis-lh,0.060335195530726256,0.061452513966480445,0.0335195530726257,0.06256983240223464,0.061452513966480445,0.05027932960893855,0.049162011173184354,0.060335195530726256,0.060335195530726256,0.06256983240223464,0.05921787709497207,0.05251396648044693,0.053631284916201116,0.03687150837988827,0.0223463687150838,0.055865921787709494,0.05027932960893855,0.05921787709497207,0.048044692737430165
parstriangularis-rh,0.059887005649717516,0.061016949152542375,0.03389830508474576,0.061016949152542375,0.061016949152542375,0.05084745762711865,0.04971751412429379,0.059887005649717516,0.059887005649717516,0.062146892655367235,0.059887005649717516,0.05310734463276836,0.05423728813559322,0.03728813559322034,0.022598870056497175,0.05649717514124294,0.05084745762711865,0.0576271186440678,0.04858757062146893
postcentral-lh,0.05761843790012804,0.05761843790012804,0.03329065300896287,0.05761843790012804,0.05761843790012804,0.05505761843790013,0.052496798975672214,0.05761843790012804,0.05761843790012804,0.05761843790012804,0.05761843790012804,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.02560819462227913,0.05761843790012804,0.052496798975672214,0.056338028169014086,0.05121638924455826
postcentral-rh,0.05504587155963303,0.0563564875491481,0.03800786369593709,0.0563564875491481,0.057667103538663174,0.05242463958060288,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.057667103538663174,0.057667103538663174,0.0563564875491481,0.057667103538663174,0.04325032765399738,0.02621231979030144,0.0563564875491481,0.0563564875491481,0.05242463958060288,0.05504587155963303
precentral-lh,0.06077981651376147,0.06192660550458716,0.03211009174311927,0.06307339449541284,0.06077981651376147,0.05045871559633028,0.04931192660550459,0.06077981651376147,0.06077981651376147,0.06192660550458716,0.058486238532110095,0.052752293577981654,0.052752293577981654,0.03784403669724771,0.022935779816513763,0.05619266055045872,0.04931192660550459,0.05963302752293578,0.0481651376146789
precentral-rh,0.06077981651376147,0.06192660550458716,0.03211009174311927,0.06307339449541284,0.06077981651376147,0.05045871559633028,0.04931192660550459,0.06077981651376147,0.06077981651376147,0.06192660550458716,0.058486238532110095,0.052752293577981654,0.052752293577981654,0.03784403669724771,0.022935779816513763,0.05619266055045872,0.04931192660550459,0.05963302752293578,0.0481651376146789
rostralmiddlefrontal-lh,0.05975197294250282,0.060879368658399095,0.033821871476888386,0.06200676437429538,0.060879368658399095,0.05073280721533258,0.0496054114994363,0.05975197294250282,0.05975197294250282,0.06200676437429538,0.05975197294250282,0.05298759864712514,0.05411499436302142,0.03720405862457723,0.02254791431792559,0.05636978579481398,0.05073280721533258,0.058624577226606536,0.048478015783540024
rostralmiddlefrontal-rh,0.05868814729574223,0.05983889528193326,0.03452243958573072,0.05983889528193326,0.06098964326812428,0.05178365937859609,0.05063291139240506,0.05868814729574223,0.05868814729574223,0.06098964326812428,0.05983889528193326,0.05408515535097814,0.05523590333716916,0.0379746835443038,0.023014959723820484,0.05753739930955121,0.05178365937859609,0.05638665132336018,0.04948216340621404
superiorfrontal-lh,0.05623471882640587,0.05745721271393643,0.03667481662591687,0.05745721271393643,0.05867970660146699,0.05256723716381418,0.05378973105134474,0.05623471882640587,0.05623471882640587,0.05867970660146699,0.05867970660146699,0.05623471882640587,0.05745721271393643,0.040342298288508556,0.02444987775061125,0.05745721271393643,0.0550122249388753,0.05378973105134474,0.05256723716381418
superiorfrontal-rh,0.05623471882640587,0.05745721271393643,0.03667481662591687,0.05745721271393643,0.05867970660146699,0.05256723716381418,0.05378973105134474,0.05623471882640587,0.05623471882640587,0.05867970660146699,0.05867970660146699,0.05623471882640587,0.05745721271393643,0.040342298288508556,0.02444987775061125,0.05745721271393643,0.0550122249388753,0.05378973105134474,0.05256723716381418
superiorparietal-lh,0.05490848585690516,0.05490848585690516,0.036605657237936774,0.05490848585690516,0.05490848585690516,0.05490848585690516,0.05490848585690516,0.05490848585690516,0.05490848585690516,0.05490848585690516,0.05490848585690516,0.05490848585690516,0.05490848585690516,0.051580698835274545,0.033277870216306155,0.05490848585690516,0.05490848585690516,0.05490848585690516,0.05490848585690516
superiorparietal-rh,0.04819277108433735,0.04819277108433735,0.09156626506024096,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04578313253012048,0.09156626506024096,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735
superiortemporal-lh,0.057623049219687875,0.058823529411764705,0.03481392557022809,0.058823529411764705,0.060024009603841535,0.05162064825930372,0.05162064825930372,0.057623049219687875,0.057623049219687875,0.060024009603841535,0.060024009603841535,0.055222088835534214,0.056422569027611044,0.03961584633853541,0.024009603841536616,0.057623049219687875,0.05282112845138055,0.055222088835534214,0.05042016806722689
superiortemporal-rh,0.05512820512820513,0.05641025641025641,0.038461538461538464,0.05641025641025641,0.057692307692307696,0.052564102564102565,0.05512820512820513,0.05512820512820513,0.05512820512820513,0.057692307692307696,0.057692307692307696,0.05641025641025641,0.057692307692307696,0.04230769230769231,0.02564102564102564,0.05641025641025641,0.05641025641025641,0.052564102564102565,0.05512820512820513
supramarginal-lh,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.06272189349112427,0.06035502958579882,0.05207100591715976,0.0485207100591716,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.05798816568047337,0.05207100591715976,0.05207100591715976,0.03905325443786982,0.023668639053254437,0.05562130177514793,0.0485207100591716,0.06153846153846154,0.047337278106508875
supramarginal-rh,0.05504587155963303,0.0563564875491481,0.039318479685452164,0.0563564875491481,0.057667103538663174,0.05242463958060288,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.057667103538663174,0.057667103538663174,0.0563564875491481,0.057667103538663174,0.04193971166448231,0.02621231979030144,0.0563564875491481,0.0563564875491481,0.05242463958060288,0.05504587155963303
