,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09057971014492754,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.04710144927536232,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424
caudalmiddlefrontal-rh,0.04819277108433735,0.055077452667814115,0.05163511187607573,0.055077452667814115,0.055077452667814115,0.05335628227194492,0.05335628227194492,0.055077452667814115,0.05335628227194492,0.055077452667814115,0.05335628227194492,0.055077452667814115,0.055077452667814115,0.04991394148020654,0.04475043029259897,0.05335628227194492,0.04991394148020654,0.04991394148020654,0.05335628227194492
inferiorparietal-rh,0.04847396768402154,0.05385996409335727,0.05206463195691203,0.05385996409335727,0.05385996409335727,0.05385996409335727,0.05385996409335727,0.05385996409335727,0.05385996409335727,0.05385996409335727,0.05385996409335727,0.05385996409335727,0.05385996409335727,0.05026929982046679,0.0466786355475763,0.05385996409335727,0.05206463195691203,0.05026929982046679,0.05385996409335727
parsopercularis-lh,0.047217537942664416,0.05564924114671164,0.050590219224283306,0.05564924114671164,0.05564924114671164,0.05227655986509275,0.05396290050590219,0.05564924114671164,0.05396290050590219,0.05564924114671164,0.05396290050590219,0.05564924114671164,0.05564924114671164,0.048903878583473864,0.04384485666104553,0.05396290050590219,0.048903878583473864,0.048903878583473864,0.05396290050590219
parstriangularis-rh,0.047217537942664416,0.05564924114671164,0.050590219224283306,0.05564924114671164,0.05564924114671164,0.05227655986509275,0.05396290050590219,0.05564924114671164,0.05396290050590219,0.05564924114671164,0.05396290050590219,0.05564924114671164,0.05564924114671164,0.048903878583473864,0.04384485666104553,0.05396290050590219,0.048903878583473864,0.048903878583473864,0.05396290050590219
postcentral-lh,0.047872340425531915,0.0549645390070922,0.051418439716312055,0.0549645390070922,0.0549645390070922,0.05319148936170213,0.05319148936170213,0.0549645390070922,0.05319148936170213,0.0549645390070922,0.05319148936170213,0.0549645390070922,0.0549645390070922,0.04964539007092199,0.04609929078014184,0.05319148936170213,0.051418439716312055,0.04964539007092199,0.05319148936170213
postcentral-rh,0.04819277108433735,0.055077452667814115,0.05163511187607573,0.055077452667814115,0.055077452667814115,0.05335628227194492,0.05335628227194492,0.055077452667814115,0.05335628227194492,0.055077452667814115,0.05335628227194492,0.055077452667814115,0.055077452667814115,0.04991394148020654,0.04475043029259897,0.05335628227194492,0.04991394148020654,0.04991394148020654,0.05335628227194492
precentral-lh,0.04819277108433735,0.055077452667814115,0.05163511187607573,0.055077452667814115,0.055077452667814115,0.05335628227194492,0.05335628227194492,0.055077452667814115,0.05335628227194492,0.055077452667814115,0.05335628227194492,0.055077452667814115,0.055077452667814115,0.04991394148020654,0.04475043029259897,0.05335628227194492,0.04991394148020654,0.04991394148020654,0.05335628227194492
precentral-rh,0.04819277108433735,0.055077452667814115,0.05163511187607573,0.055077452667814115,0.055077452667814115,0.05335628227194492,0.05335628227194492,0.055077452667814115,0.05335628227194492,0.055077452667814115,0.05335628227194492,0.055077452667814115,0.055077452667814115,0.04991394148020654,0.04475043029259897,0.05335628227194492,0.04991394148020654,0.04991394148020654,0.05335628227194492
rostralmiddlefrontal-lh,0.047217537942664416,0.05564924114671164,0.050590219224283306,0.05564924114671164,0.05564924114671164,0.05227655986509275,0.05396290050590219,0.05564924114671164,0.05396290050590219,0.05564924114671164,0.05396290050590219,0.05564924114671164,0.05564924114671164,0.048903878583473864,0.04384485666104553,0.05396290050590219,0.048903878583473864,0.048903878583473864,0.05396290050590219
rostralmiddlefrontal-rh,0.047217537942664416,0.05564924114671164,0.050590219224283306,0.05564924114671164,0.05564924114671164,0.05227655986509275,0.05396290050590219,0.05564924114671164,0.05396290050590219,0.05564924114671164,0.05396290050590219,0.05564924114671164,0.05564924114671164,0.048903878583473864,0.04384485666104553,0.05396290050590219,0.048903878583473864,0.048903878583473864,0.05396290050590219
superiorfrontal-lh,0.04819277108433735,0.055077452667814115,0.05163511187607573,0.055077452667814115,0.055077452667814115,0.05335628227194492,0.05335628227194492,0.055077452667814115,0.05335628227194492,0.055077452667814115,0.05335628227194492,0.055077452667814115,0.055077452667814115,0.04991394148020654,0.04475043029259897,0.05335628227194492,0.04991394148020654,0.04991394148020654,0.05335628227194492
superiorfrontal-rh,0.04819277108433735,0.055077452667814115,0.05163511187607573,0.055077452667814115,0.055077452667814115,0.05335628227194492,0.05335628227194492,0.055077452667814115,0.05335628227194492,0.055077452667814115,0.05335628227194492,0.055077452667814115,0.055077452667814115,0.04991394148020654,0.04475043029259897,0.05335628227194492,0.04991394148020654,0.04991394148020654,0.05335628227194492
superiorparietal-lh,0.04963235294117647,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.051470588235294115,0.04779411764705882,0.05330882352941176,0.05330882352941176,0.051470588235294115,0.05330882352941176
superiorparietal-rh,0.0508130081300813,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0508130081300813,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556
superiortemporal-lh,0.04819277108433735,0.055077452667814115,0.05163511187607573,0.055077452667814115,0.055077452667814115,0.05335628227194492,0.05335628227194492,0.055077452667814115,0.05335628227194492,0.055077452667814115,0.05335628227194492,0.055077452667814115,0.055077452667814115,0.04991394148020654,0.04475043029259897,0.05335628227194492,0.04991394148020654,0.04991394148020654,0.05335628227194492
superiortemporal-rh,0.04823747680890538,0.05380333951762523,0.05194805194805195,0.05380333951762523,0.05380333951762523,0.05380333951762523,0.05380333951762523,0.05380333951762523,0.05380333951762523,0.05380333951762523,0.05380333951762523,0.05380333951762523,0.05380333951762523,0.05009276437847866,0.04823747680890538,0.05380333951762523,0.05194805194805195,0.05009276437847866,0.05380333951762523
supramarginal-lh,0.04963235294117647,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.051470588235294115,0.04779411764705882,0.05330882352941176,0.05330882352941176,0.051470588235294115,0.05330882352941176
supramarginal-rh,0.04819277108433735,0.055077452667814115,0.05163511187607573,0.055077452667814115,0.055077452667814115,0.05335628227194492,0.05335628227194492,0.055077452667814115,0.05335628227194492,0.055077452667814115,0.05335628227194492,0.055077452667814115,0.055077452667814115,0.04991394148020654,0.04475043029259897,0.05335628227194492,0.04991394148020654,0.04991394148020654,0.05335628227194492
