,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.013071977705880599,-0.008432032090359441,-0.008158471127928415,-0.005114331097487015,-0.007083610341283783,-0.006295898643765077,-0.007363965367062259,-0.009286685294389762,-0.012497679527628758,0.0030703171568683303,-0.001956690244064734,0.009712513205960633,0.006167810567126446,-0.009113037028244717,-0.0026309011186025633,0.0008138888239456361,-0.0010554777235651479,0.0008604481404149052,0.00982601402894151,0.0039045881708563053,0.00853094565968257,-0.005448039503082206,0.007062229024278586,0.010106369054719986,0.0008604481404149052,0.011121082398200453,-0.001549246268610487,-0.0034186128161212727,0.0007673295074763671,0.003003375650356719,-0.01125596453818653,-0.010074396991908468,0.005713807275202928,0.007863528848492188,-0.0020701910670456146,-0.004987242147811242,-0.01062831298011797,-0.01593567540682951,-0.010294604574522779,0.01213579574168092,0.008364091456884975,-0.0004811795453133032,0.007743233962163861,0.010106369054719986,0.0013813929388500328,-0.00043462022884403415,0.009712513205960633,0.0026231079282922586,0.0107272265494411,0.009318657357201277,-0.0051075370341395684,0.0122492965646618
S1_D3 hbo,-0.004093361789392767,-0.009330032563333628,-0.006084496887981881,0.003277098146410827,-0.0022122800438386103,-0.012750823012197647,-0.0040495480960147,-0.009153739550641773,-0.009802846685712126,-0.0018158803250768393,-5.606491569705441e-05,0.006610261208518712,0.0014622560605135632,-0.0040495480960147,-0.0016732262618032213,0.00038414849644278354,-0.0016181995852857407,-0.001189199156285313,0.008436316277555388,0.0026279910113404803,0.004300179033964126,-0.005699310152359523,0.004135099004411686,0.007523288743037048,0.0026279910113404803,0.008546369630590347,-0.0014857202659719609,-0.0012880395261808605,-0.0012105868833845596,0.006181260779518281,0.004552886450272704,-0.00824071201612344,0.0025291506414449293,0.004696578752725897,-0.00022114494524949624,-0.0025088011535252582,0.0009996166820948997,-0.007217631128570139,-0.010275660808090625,0.009030396736108257,0.005543366627587342,-0.0003637990085231125,0.0031782577765152795,0.007897262495519999,-0.0026188545065602194,-0.004368495171980166,0.0056422069974828935,-0.0015407469424894397,0.0076333420960720075,0.004410232386999084,-0.005424176769772124,0.008117369201589916
S2_D1 hbo,-0.0008623772496969793,-0.0018934059523545814,-0.006995672817763601,0.0045219423583881604,-0.005453415277632729,-0.0032841540949469436,-0.0010138866472354895,-0.005590156135115262,-0.0030821415648956026,-0.000588895534731914,-0.0027433881773617254,0.004420936093362492,0.007166697786090356,-0.0032336509624341057,-0.0038606546049890257,0.0011553745354502976,-0.0030821415648956026,-0.0020658814022939745,0.0068427129386124524,0.0004063985754688207,0.001746643585548352,-0.005806937205222577,0.003505682195786536,0.00403167957331578,-0.0008981118421538432,0.006215709296057538,-0.0030611755124947126,-0.0039616608700146945,0.0029711137905462353,0.009163483518836746,0.0011196399429934355,-0.007774185857857021,0.0003916300354128502,0.005847418828411716,-0.0037091452074505156,-0.005922712010304221,-0.0027224221249608355,-0.0017776311472729352,-0.009244974213074166,0.007520219713680203,0.008910967856272569,-0.0033999289000285864,0.0024746534931289373,0.005876955908523662,-0.002873931522499344,-0.0017271280147601008,0.0051489460009430735,-0.002196424747431593,0.005386693123451282,0.0036929261857819064,-0.006433940847777493,0.006741706673586784
S2_D2 hbo,-0.0068649537923280955,-0.0007118889800454033,-0.00531095223832654,-0.011882902944355456,-0.005968581387575802,0.0022767425002061872,-0.0022051195235552774,-0.002890963784818533,-0.003937093322568183,0.0018578566064599601,-0.002890963784818533,0.006639232896216136,0.005593103358466486,-0.004833465727320477,-0.0015171048690601763,-0.00450573634931177,-0.0016364764968116903,-0.00023223207580749458,0.00586223211921536,0.0016798843614486067,0.0030233577719611243,-0.003190478050813246,0.006639232896216136,0.006250732507715748,-8.247494281013804e-05,0.007924105689468818,-0.0061487240258189975,-0.004175836578071215,0.002812829628472086,-0.0016060909915658513,-0.004206222083317054,-0.005072208982823508,0.004069487309710771,0.006189961497224068,-0.0033988358010704385,-0.006567609919565225,-0.006448238291813712,-0.011435801938595235,-0.005998966892821641,0.008431977705720722,0.006997347779470687,-0.0024742482843041515,0.005473731730714972,0.00586223211921536,0.0005425983079614376,0.003680986921210383,0.006758604523967654,3.472629170953208e-05,0.006877976151719169,0.006131360879964232,-0.004206222083317054,0.00879009258897527
S2_D4 hbo,0.0008682796395497946,0.0010533090642707611,-0.005767007194577137,0.003978903003821747,-0.005016524486284223,-0.0024273731494431246,0.0011620015953710434,-0.005473285238755891,-0.001350812847849367,0.0003028263559778435,-0.0034392221760776963,0.003870210472721465,0.0055238496765486755,-0.00274308573333492,-0.0030368076891561686,0.0012383384889917276,-0.004189704884370617,-0.0038959829285493686,0.006361034287871327,-0.001002744626477977,0.001912484303663961,-0.004407089946571175,0.0013793866575716011,0.003870210472721465,-0.002340671246413392,0.0049144151368356315,-0.003558279716587025,-0.004407089946571175,0.003881836091382965,0.00834075108499938,0.0018037917725636787,-0.004668456264912833,0.00011779693125687704,0.005948254791540751,-0.005233909548484784,-0.005994757266186748,-0.0009044171047867429,-0.0001215787590142306,-0.00781143526666438,0.006600409978142435,0.008525780509720348,-0.0033952409199366033,0.0014557235511922888,0.004566346915464245,-0.002807797008294111,9.58063031863271e-05,0.0034134497202497963,-0.0013611778572584152,0.004457654384363963,0.00271731327750702,-0.008453225443857015,0.005447512782927991
S3_D1 hbo,0.001604916541864898,-0.006672690927053311,-0.005021769883444098,0.00707057163359511,-0.00480965419027491,-0.008439205560488425,-0.0010527169370668603,-0.007096922313391693,-0.003891602329516561,-0.0032243914703577424,-0.0010218531574156114,0.003070654907566618,0.003892184664981679,-0.002884889894194012,-0.002182884490994401,0.00013524741177363062,-0.0028231623348915144,-0.0012648326302360513,0.004536393273268342,0.0009337749183165323,0.0018478960146853345,-0.005542523373125774,0.002063942472244073,0.0034679532786432953,0.0009646386979677811,0.004964555423996268,0.0015392582181728547,-0.0014808790877947862,0.0004668874591582661,0.009026199709327252,0.004200822461494159,-0.008990822829821343,-0.00038157531351849447,0.0074330754606309925,-0.0005319634473851878,-0.0037451449600394114,-0.00044330287282099215,-0.0009601255981131172,-0.0053264769155670355,0.006430293789697991,0.0065189543642621885,-0.0013922185132305906,0.0010532992725319767,0.004598120832570839,-0.004782721175013209,-0.004960042324141607,0.004200822461494159,-0.004111579551464843,0.004505529493617096,0.0022760581654132604,-0.0017238585606152226,0.00795775971470221
S3_D3 hbo,-0.007054494559573795,-0.010958797918386363,-0.008862361859686155,-0.00012330724075451313,-0.005482167515548638,-0.0081027125889239,-0.012254269326865987,-0.012360326331867278,-0.013237745730673139,0.0021673536945745666,-0.0025083120580425694,0.010358873052746534,0.0064132543144756315,-0.0021136862944534304,-0.004316179358154933,0.005889145299800579,-0.0011715252701046189,0.0006893705325083897,0.010765211939377985,0.004240363507190155,0.00861574737817713,-0.005705994648593532,0.006978678708609017,0.010765211939377985,0.0016198184338148923,0.011289320954053038,-0.005747310028051865,-0.0030854495752182694,0.002414607073704081,0.01193120009677169,-0.006124046658267292,-0.01276666521849873,0.00530029465958257,0.0034511119800118752,-0.00350350158489203,-0.007201866944033422,-0.012584153464912165,-0.00869156322914191,-0.01310826247958722,0.010765211939377985,0.0065840529450198765,-0.0009773003934757472,0.006990391831651328,0.009363683525897077,0.000948337034680214,-0.0008299280090161253,0.008144666866002723,0.0022320953201175227,0.009952534166115086,0.00861574737817713,-0.005876793279137777,0.008262436994046324
S3_D4 hbo,-0.0006095559214180091,-0.005229666453566872,-0.006217618498707826,0.004888418807743669,-0.006010895241292322,-0.005978683438196533,-0.004094107831787746,-0.009141117317608378,-0.005578689362206301,4.2825653924286056e-05,-0.002894125603817039,0.005191777474446536,0.0069152940653763855,-0.0026229787402099573,-0.002926337406912824,0.0024240307456106797,-0.002894125603817039,-0.0018552023913252745,0.006869629823439825,0.0005260027003611174,0.0033528661099743035,-0.004733036968289271,0.003242778261846168,0.005223989277542324,-4.850282994883423e-05,0.0065984829598327455,-0.0010283093616632669,-0.0020162614068042206,0.003715341457454502,0.011328681340109744,0.0003649436848821748,-0.00990889366649306,0.0020105842307796724,0.0070898055196961,-0.003165272467424117,-0.006158501817930494,-0.003984019983659607,-0.003597478346510141,-0.00909545307567182,0.007940764839027377,0.007986429080963933,-0.002977308574263631,0.003320654306878515,0.0058951302171396415,-0.0024028030439536847,-0.00423640748301167,0.005223989277542324,-0.0014605152407492876,0.005159565671350747,0.004120642458858986,-0.005804171983876821,0.0072374120963342725
S3_D5 hbo,-0.0068045685008041035,-0.008703543054545085,-0.007675635018484228,0.0017285081058266843,-0.0055537070723757805,-0.0068045685008041035,-0.007184363411552298,-0.008194775799462095,-0.011020555218975065,0.000108225292545042,-0.002292394394022741,0.007463674466990434,0.0044531843550508,-0.0036268633445888654,-0.0027557968269087407,0.002470602279172021,-0.002292394394022741,-0.001097271313686289,0.008279002636578693,0.0017285081058266843,0.005536830739203521,-0.005442230376192049,0.00496195161013379,0.007843469377738629,0.0012372364988947546,0.009853920627663345,-0.002661815778876064,-0.003403909952221399,0.001230114376638572,0.009038592458075086,-0.001069402139640352,-0.008926496446912551,0.002711051319690544,0.005843391653708792,-0.0015606737465722852,-0.004236733769960716,-0.0078046073628190195,-0.007295840107736033,-0.01038993774181347,0.010261584712457476,0.006435766430929581,-0.0011147669618373473,0.005184905002501258,0.008603059199235022,-0.0010311594396995461,-0.0024038710902064796,0.007435805292944499,0.0002475711627747106,0.008306871810624629,0.006296420560699911,-0.005794156112894307,0.009881789801709277
S4_D2 hbo,0.007151984024045785,0.0008436167303742751,-0.002187786074846959,0.009044454087689193,-0.0012865907471796,-0.0038836462940749633,0.005456123804817784,-0.0005820052639276506,0.002334641591287854,-0.008717439754630914,-0.0007868406222420708,0.0009172451108849441,-0.001188285824971897,-0.0007786151083430601,-0.0002870904973045381,-0.001876420280425825,-0.0033921216830364413,-0.0033921216830364413,-0.00038539541951224457,-0.0028923715580989086,-0.0014832005915950096,-0.002089481152639256,-0.0016880359499094263,-0.00038539541951224457,-0.0015897310277017268,0.0025230259218042526,-0.0028841460441999013,-0.000991675980556491,0.0011303059830983717,0.006136032746372699,0.008159709787819859,-0.0013848956693873066,-0.001794566386016147,0.0005240254220541286,-8.225513899011785e-05,0.0006305558581608424,0.0028590682579224223,0.004645007885459117,-0.002679310685885481,0.00011435470542528817,0.005128306982598623,0.00022088514153200192,-0.0025974567914757996,0.0006223303442618316,-0.004989676980056739,-0.003187286324722021,-0.00018056006119782433,-0.001679810436010419,0.0023264160773888466,0.0014169952358224734,-0.0042933170107038,0.0034324467633706224
