,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.035782053135640965,0.008467900748326113,0.028355626903844335,0.023292335764603826,0.024839341712325692,0.025233197561085045,0.02064801750913596,0.027286732043413885,0.024164302700654595,0.007877116975187082,0.02309540784022415,0.020563762270603896,0.00866482867270579,0.009649468294604176,0.02503626963670537,0.022195023456857827,0.024558158549413952,0.02855255482822401,0.024164302700654595,0.026020909258603755,0.018707155712654737,0.024642413787946016,0.023292335764603826,0.013165753486122813,0.019691795334553123,0.01063410791650256,0.0070894052776683735,0.020844945433515637,0.005710909807010634,0.024558158549413952,0.019972978497464863,0.02689287619465453,0.02337659100313589,0.007483261126427727,0.02582398133422408,0.014487414062149456,0.007877116975187082,0.02396737477627492,0.02551438072399679,0.01063410791650256,0.009255612445844821,0.007877116975187082,0.009452540370224497,0.024558158549413952,0.01488126991090881,0.024361230625034275,0.021829585055414023,0.006892477353288696,0.01929793948579377,0.02289847991584447,0.024051630014806986,0.021829585055414023
S1_D3 hbo,0.010296010296010296,0.054997854997855,0.010510510510510511,0.009867009867009866,0.010510510510510511,0.02912912912912913,0.04217074217074217,0.011154011154011155,0.04195624195624196,0.016602316602316605,0.009652509652509652,0.010081510081510082,0.0075075075075075074,0.05169455169455169,0.045216645216645215,0.044444444444444446,0.018018018018018018,0.010296010296010296,0.010510510510510511,0.010510510510510511,0.03822393822393822,0.009009009009009009,0.010296010296010296,0.010296010296010296,0.010510510510510511,0.010081510081510082,0.005791505791505791,0.008794508794508795,0.004719004719004719,0.04161304161304161,0.045774345774345776,0.011368511368511369,0.009009009009009009,0.006220506220506221,0.010296010296010296,0.006006006006006006,0.04959244959244959,0.034963534963534965,0.009867009867009866,0.010081510081510082,0.00858000858000858,0.007078507078507079,0.008365508365508366,0.010725010725010725,0.025482625482625483,0.0447018447018447,0.037065637065637064,0.012355212355212355,0.009867009867009866,0.020334620334620336,0.007936507936507936,0.009867009867009866
S2_D1 hbo,0.026355453921883883,0.008369015181004281,0.03008076823905726,0.02368690634647414,0.025660566323437325,0.024882053283343905,0.020656479627747318,0.02771785174204737,0.0243817939449207,0.008174386920980926,0.023103021566404078,0.020740105069394187,0.009342156481121059,0.00973141300116777,0.025271309803390613,0.022435511344687145,0.0243817939449207,0.028218111080470572,0.024771050464967408,0.026049822843484033,0.018293563130737427,0.024298168503273838,0.02368690634647414,0.012872842538271085,0.01985058921092427,0.010899182561307902,0.007785130400934216,0.02104573614779403,0.006228104320747372,0.024576422204944055,0.019766963769277408,0.027133966961977306,0.02340865264480392,0.008174386920980926,0.02585519458346068,0.014873879891963895,0.007785130400934216,0.024187165684897344,0.025382312621767107,0.010704554301284546,0.009536784741144414,0.007785130400934216,0.009536784741144414,0.024965678724990767,0.014873879891963895,0.0243817939449207,0.022213505707934164,0.007201245620864149,0.019266704430854202,0.023103021566404078,0.024492796763297194,0.021824249187887453
S2_D2 hbo,0.016132016132016133,0.00777000777000777,0.01690901690901691,0.028929403929403928,0.016326266326266325,0.016132016132016133,0.013176638176638177,0.0171032671032671,0.015664890664890664,0.021113146113146113,0.02702390202390202,0.02854090354090354,0.02247289747289747,0.009518259518259518,0.018504643504643502,0.01411088911088911,0.016714766714766717,0.01690901690901691,0.024184149184149184,0.028346653346653344,0.01375938875938876,0.015937765937765937,0.02787952787952788,0.022394272394272392,0.026751026751026752,0.022977022977022976,0.020918895918895918,0.0272967772967773,0.019559144559144558,0.017491767491767493,0.014615014615014615,0.016520516520516518,0.025779775779775777,0.0215016465016465,0.0171032671032671,0.023254523254523256,0.007187257187257187,0.01547064047064047,0.01554926554926555,0.023638398638398637,0.02266714766714767,0.020063270063270064,0.022005772005772008,0.016247641247641248,0.01994764494764495,0.015664890664890664,0.01511914011914012,0.017302142302142304,0.014924889924889925,0.025234025234025233,0.015937765937765937,0.023717023717023715
S2_D4 hbo,0.025364753968839214,0.009054325955734407,0.0265719974296038,0.023954196382483382,0.04248001095578707,0.02345223171489671,0.01992794463113761,0.026370790186143037,0.023551781895561855,0.008853118712273641,0.023551781895561855,0.020933980848441433,0.008853118712273641,0.010462776659959759,0.025061889662582826,0.021539709460954206,0.024659475175661298,0.02576716845576074,0.027679690709703247,0.024860682419122062,0.018820251351038167,0.02385464620181824,0.022041674128540877,0.013080577707080179,0.0211351880919022,0.010462776659959759,0.00744466800804829,0.02123684515469782,0.006639839034205231,0.024659475175661298,0.019726737387676847,0.026773204673064564,0.02385464620181824,0.007847082494969819,0.024659475175661298,0.015298071149409547,0.008249496981891348,0.02294816016517956,0.024157510508074624,0.010261569416498993,0.0096579476861167,0.008048289738430584,0.00925553319919517,0.023551781895561855,0.015499278392870311,0.023752989139022615,0.020531566361519905,0.007847082494969819,0.019222665837959695,0.023149367408640324,0.02304981722797518,0.02033035911805914
S3_D1 hbo,0.02173040911379169,0.018711200319909305,0.02153175992825335,0.01827443093802534,0.018909849505447645,0.0328929403832441,0.028463451785189702,0.02314068891796371,0.030688063836918723,0.012434662535798911,0.018075781752486995,0.01684441562844967,0.00854191497814859,0.019505797062062666,0.029079134847208362,0.028304273610458654,0.023160424423367357,0.021313375237311364,0.01928741237112068,0.02049904298975436,0.025007473609423347,0.020538514000561652,0.019069027680178693,0.012157071328645989,0.016626030937507683,0.010727056019070322,0.007548669050456893,0.016665501948314974,0.005363528009535161,0.03128401139353374,0.02681505178467205,0.02274339054688703,0.01829416644342898,0.0077473182359952325,0.021313375237311364,0.011441416608107217,0.018711200319909305,0.02987373158936172,0.02274339054688703,0.010727056019070322,0.008939213349225268,0.007548669050456893,0.009137862534763607,0.021313375237311364,0.019167705207196926,0.03088671302245706,0.028443716279786056,0.008998419865436206,0.01583143419535433,0.02133311074271501,0.02153175992825335,0.020082009113274037
S3_D3 hbo,0.019232609351037475,0.02609056114089473,0.019638948237668926,0.0174165366819153,0.018426157738134247,0.02810357709297296,0.03638994114639997,0.021054908180519326,0.03537409392982134,0.011949640193469741,0.016203746182380623,0.01661008506901207,0.007923608289313287,0.02710640835747336,0.033545568939979814,0.03292360828931329,0.021448794746431424,0.018629327181449974,0.017619706125231022,0.0188324966247657,0.027290899319710057,0.018616874860730624,0.018629327181449974,0.011974544834908443,0.01641314178605602,0.01036164160910199,0.006298252742787485,0.01539106840911772,0.004876066639577408,0.03031976248836691,0.03072610137499836,0.020851738737203602,0.016197520022020948,0.006704591629418936,0.019435778794353202,0.010933792976891114,0.02527788336763183,0.029119424309551584,0.01963272207730925,0.01036164160910199,0.008533116619260463,0.007110930516050386,0.008736286062576188,0.020648569293887878,0.01779174476674837,0.034764585599874165,0.02891002870587618,0.007707986525278211,0.015600464012793122,0.0192263831906778,0.01800736653078345,0.019029439907721747
S3_D4 hbo,0.0266365652822312,0.008458992276572269,0.028381556114007236,0.022598860138282623,0.02406603930091524,0.0266365652822312,0.022321048469139203,0.02893322952334891,0.02581103013269128,0.0079073188672306,0.022231077865388176,0.020028334156966664,0.008826774549466716,0.009930121368150056,0.02443382157380969,0.0236043364953246,0.023424395287822544,0.027188238691572872,0.023608286424269768,0.02498549498315136,0.01791556105229618,0.02608489187288953,0.022782751274729847,0.013052320758807683,0.01957058128032119,0.010849577050386172,0.007539536594336153,0.020302195897164914,0.005884516366311144,0.02415995983361144,0.019292769611177773,0.028381556114007236,0.02268883074203365,0.0079073188672306,0.026178812405585727,0.01414776771960069,0.0079073188672306,0.02443382157380969,0.0272782092953239,0.010849577050386172,0.009194556822361161,0.0079073188672306,0.009378447958808385,0.026178812405585727,0.014515549992495136,0.02581103013269128,0.022598860138282623,0.006987863184994484,0.018651125598085072,0.022047186728940953,0.025717109599995083,0.02379217756071699
S3_D5 hbo,0.01972968124909342,0.023153371814788527,0.020109476159841617,0.017732989783184716,0.018810920819958388,0.029204899907985547,0.032659317321416116,0.022326791928859873,0.03452756502742164,0.011969076057529518,0.01735319487243652,0.016085366380288756,0.008545385491834409,0.024672551457781314,0.03303911223216431,0.03148920574143607,0.02172637271500212,0.01900081827533249,0.018271955301571552,0.019190715730706583,0.026258721165206358,0.01950905694598386,0.017922887238558817,0.011902085993097255,0.016116093228024212,0.010634257500949488,0.007026205848841625,0.015864742077179198,0.005507026205848841,0.03104242076625561,0.029743865426372383,0.021028236588976644,0.01732246802470106,0.007406000759589822,0.020109476159841617,0.011019588780659027,0.022583679448666235,0.028316866326585977,0.02061771483049299,0.010634257500949488,0.008925180402582606,0.007595898214963919,0.009115077857956703,0.021028236588976644,0.017959150455255618,0.03414777011667344,0.02793707141583778,0.008832999859376228,0.015166605951153725,0.020078749312106153,0.0198581250089966,0.019190715730706583
S4_D2 hbo,0.008995502248875561,0.010809322179765225,0.009745127436281859,0.022027288018698486,0.009995002498750625,0.012058697492109052,0.011309072304702756,0.009745127436281859,0.012558447617046583,0.0354353702008853,0.02330901057784647,0.03068477637665728,0.029247252858131505,0.012808322679515349,0.01583917067594469,0.012058697492109052,0.015683369716566895,0.009745127436281859,0.022715186349817965,0.020090014375235186,0.01899644002226915,0.009995002498750625,0.02127766283129219,0.029841077086160007,0.028059604402074497,0.03187242483271428,0.030373174457901688,0.022027288018698486,0.022059635265502642,0.014057697991859177,0.012058697492109052,0.009745127436281859,0.020839639562641482,0.022559385390440174,0.009995002498750625,0.026560354027261902,0.009809821929890161,0.012308572554577818,0.00849575212393803,0.033060073288771294,0.03355982341370882,0.03052897541727948,0.03271612412321155,0.009745127436281859,0.023591232887119385,0.012808322679515349,0.01984013931276642,0.02740405331775917,0.020090014375235186,0.02796553029898352,0.009495252373813094,0.023403084680937443
