,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03580356978440199,0.024260888007523358,0.025664532466699558,0.018197531287523914,0.02007487797087811,0.027584264704294877,0.020759872976685086,0.026425567474309908,0.03275942975396059,0.014477127357954419,0.02174093187260331,0.0143418745781288,0.013716092350344069,0.026095849136636422,0.025554838017333943,0.019753890739883505,0.021174362422840827,0.02448091189583123,0.014401087356151048,0.02076860408336397,0.018409459058729552,0.02406642244967549,0.018054182390596057,0.014028983464236434,0.018848871845768653,0.012582953450819105,0.010680048437004905,0.01898412462559427,0.010020611761657933,0.019770717963664627,0.02705134970209464,0.0292415874993412,0.016608152377178727,0.005115952271643461,0.02293328355015052,0.015018138477256894,0.022578006882017033,0.031465479744149996,0.02578295802274406,0.012075596779078872,0.011957171223034375,0.015314202367368138,0.011838745666989876,0.016219221261482994,0.012853459010470343,0.025360372459486077,0.015906330147590627,0.01090007232531278,0.012270062336926738,0.012464527894774608,0.019550694075356752,0.014012156240455313
S1_D3 hbo,0.023875934067233137,0.040102663659612695,0.02779970603726943,0.018404851567210154,0.024506745512077037,0.026633312361014606,0.0296405852459081,0.02488963262539717,0.03264194735203679,0.01782362498867101,0.01680401565174217,0.014239066044414904,0.012882213941294145,0.03405035458105057,0.025040357483899694,0.018938463539032814,0.018014083415536942,0.0227630657764596,0.018504021299819658,0.020051331829806347,0.021410154192515376,0.02474875906483599,0.01738721248986958,0.01637154367211728,0.01937290577824597,0.011574946704478138,0.007891218027612532,0.015205149995862454,0.008377215392718709,0.015256705121755474,0.02305466419552331,0.030753453536681637,0.015885546307011104,0.004211429869923462,0.020243760516260555,0.010313323814790346,0.026153225774673234,0.028331347749503823,0.027555722224922207,0.014385850383740892,0.011235733678697946,0.013027028021031863,0.011864574863953575,0.016952770250656425,0.013171842100769583,0.02915655814039019,0.014723093149932814,0.010507722760832816,0.013173812360357851,0.01278501446827291,0.01641521775965723,0.010896520652917758
S2_D1 hbo,0.018309241137217887,0.02051734748508381,0.03196321041621822,0.01933067574056596,0.02424363474795644,0.021871326147070026,0.019837770933717483,0.024581353247341026,0.023312580376312928,0.019670464016249122,0.021615708774195684,0.01848275738358198,0.015178359522902765,0.022295285325562013,0.022039667952687674,0.017720044817556117,0.022548832922137774,0.023313615264462215,0.019248574614055713,0.023230479249802684,0.020434211470424277,0.023821745345763028,0.020347970791316873,0.018991922353032084,0.023059032779737164,0.014665055000855506,0.012370707973882183,0.01915508971790329,0.00957961463525022,0.01458398876249455,0.015086944403048919,0.028399055630067505,0.019584223337141722,0.007287337384575475,0.024329875427063843,0.017036328713592633,0.0139834086731906,0.01991987206022773,0.01974532092571435,0.017891491287621634,0.01348252280893481,0.018650064301050342,0.015936932536331473,0.01916233393494831,0.015002773500240095,0.02594464590267084,0.01933171062871525,0.01491860259743127,0.016786920669614028,0.01788838662317377,0.01847447827838767,0.014836501470921023
S2_D2 hbo,0.01893080285960629,0.018757181495910873,0.027236450700137853,0.03428946005274445,0.02532138512390559,0.015688858367824198,0.021277475285530374,0.022233995704178895,0.020318930127946628,0.019245987220522752,0.02588848075401278,0.017330921644290488,0.014419178327194436,0.022233995704178895,0.018638734268200292,0.017720346432831817,0.02354383306702392,0.020378153741801915,0.019656503039639325,0.023935282594500472,0.01858153539328023,0.022879381239781393,0.020653180780503114,0.017995373471533016,0.02520496263513023,0.016412533808922013,0.017407186810850576,0.020826802144198533,0.008576625401362312,0.01666444507811274,0.016078283156365523,0.02340631954767332,0.01750656774692113,0.008498335495867001,0.021159028057819794,0.020299863836306605,0.014398087296619191,0.02121622693273986,0.016586155172617432,0.018151953282523635,0.015240209965427583,0.02135576519102568,0.016666469817047964,0.018327599385154277,0.016412533808922013,0.019499923228648706,0.01574808198167949,0.017330921644290488,0.01881640510976616,0.019578213134144016,0.01773941272447184,0.013735660208311892
S2_D4 hbo,0.016427475187887317,0.021297808948156985,0.026518832268727813,0.020336119474701916,0.03092895008993472,0.020746074089067625,0.02623002910142097,0.02649820347106304,0.02325344176102917,0.01721513055065669,0.02364276757773011,0.02031549067703714,0.012639982348131589,0.023949578203771946,0.020368373340663964,0.014380323454988533,0.023816801688415802,0.023796172890751026,0.023200559097402342,0.02471660476887655,0.01885232766918976,0.02148346812713995,0.02299689245968438,0.022280127219276826,0.026241654169718246,0.018156191226446985,0.011515883832288102,0.015589558500420896,0.00633611810704682,0.010347906382185289,0.014574986363339003,0.027480521742182882,0.01496431218003994,0.0061827127940259005,0.023356585749353044,0.016008516844154108,0.014268175737297162,0.017123611630630094,0.018577770909109975,0.020058941375692346,0.014890800718748341,0.0192416534858907,0.015403899321437927,0.021932058997905436,0.015271122806081781,0.025350854818625,0.017849380600405147,0.014094141626611469,0.018964475386881133,0.017542569974363306,0.016152918427807528,0.016631141825605284
S3_D1 hbo,0.020030474755664027,0.02058039515862393,0.02290090889025454,0.011481020496170696,0.019359006190721777,0.03328235709632719,0.020274824153463593,0.029129759912843344,0.02595411279418817,0.01575588188382824,0.020946561234227605,0.019297605572813167,0.014167879313952816,0.01948109138434764,0.020396998852363377,0.016183180061518764,0.022290124901029544,0.02723636534835542,0.02174011499279572,0.02418298243387395,0.020579947632254333,0.022168039707403678,0.02406080773497417,0.020274645142915756,0.021190821126753252,0.018503693793149374,0.00897737897410129,0.015694928792289228,0.008305462882789442,0.0139846620182401,0.016244312163605616,0.030167931585032785,0.017832135722933202,0.005252079968307973,0.02516011150925046,0.014290233023400437,0.01575588188382824,0.0242441145359608,0.021740741529713156,0.018015084502824158,0.013251792835389239,0.0160610948678929,0.015450489889215742,0.02308358915432374,0.01471779971691272,0.02693124186956468,0.020152470444015972,0.013984930534061859,0.01569466027646747,0.0163664868625054,0.016855275163378453,0.02033550872918085
S3_D3 hbo,0.021814457462286545,0.03175392666374813,0.026915219316686098,0.020557823925377857,0.029643042389619245,0.026818235670621145,0.04152832500393714,0.03306419920043576,0.03307864741586443,0.013608232304186948,0.022033167323338057,0.016350503592548766,0.00988583020168264,0.026279678440517422,0.01989754048028758,0.010837064584967788,0.021771112816000533,0.022625363553220722,0.022553122476077367,0.02243139626109081,0.014889608410017238,0.021096381155481583,0.021548249093013276,0.018418043220391634,0.02374166879777844,0.014710089333315995,0.010894857446682473,0.01392807967323916,0.004702532916646801,0.007638771497138531,0.020518633141027587,0.03065206963461908,0.010424387431786364,0.00566821551536062,0.02162049017015663,0.013831096027174205,0.024862127904271905,0.02364883901364923,0.023745822659714186,0.0173842734064702,0.013511248658121991,0.015869739224159726,0.010754529154331503,0.021451265446948323,0.011540692676344081,0.026609820163062563,0.01524864656341972,0.00911411489509873,0.014972143840653521,0.01282206878217437,0.014025063319304117,0.01670954174595125
S3_D4 hbo,0.01808697632987223,0.018925902504368874,0.023722316286217474,0.015566967898111694,0.023136682918205122,0.027863738669821777,0.023652958255985533,0.032827937686569705,0.02600518145284674,0.015231397428313035,0.02339643554123063,0.020297253557998954,0.01170144767888592,0.019093687739268207,0.019935843822035455,0.013971393212432768,0.024156313960683518,0.025847085942759224,0.022751133867798153,0.025853545759300434,0.019284082332061768,0.021623385895840556,0.025438927534458023,0.022238088438288353,0.024666129481922712,0.01844192624929452,0.010333326533526449,0.014623154702406452,0.005546602476489668,0.01043498364646444,0.014882907325431956,0.029367345967374527,0.014889367141973168,0.005375587333319733,0.024406376858897207,0.016146141449582832,0.014711892182262026,0.022044463937224184,0.019751909045783098,0.01979712776157157,0.013560004895860957,0.01826122138131277,0.014050440967476523,0.024182153226848357,0.015142659948457465,0.025840626126218014,0.01995845317992969,0.013543855354507932,0.01734324745177237,0.016665646695633845,0.015458850968632492,0.0199649129964709
S3_D5 hbo,0.02557333075321506,0.026069855082907215,0.025892134593111165,0.015786660113813984,0.021530594440627795,0.027062903742291526,0.025076806423522904,0.02815260562932688,0.033596054686092586,0.015982699173458032,0.021389511090527738,0.016204849785703097,0.013021871765153101,0.02505069487092189,0.02423536670133363,0.017853824694727613,0.02163777325537382,0.02495404164327085,0.017783283019677583,0.022738000729504153,0.019884352135945242,0.023942674414038544,0.020566389938186463,0.017197898445087404,0.02082244508578556,0.01290689996765406,0.010343211057048277,0.01671696008090128,0.008119377160528563,0.014804137041524655,0.019784966303952236,0.029686608740852355,0.01639036325825216,0.005477353592119736,0.022338129627463038,0.013481758955149258,0.02132676239823073,0.026885183252495476,0.025058487853674906,0.014689165244025616,0.012658637802807984,0.015601146641264916,0.012232655148165857,0.019432257928702103,0.013996601854689412,0.02717008255703755,0.01740173048748447,0.011239606488781546,0.014103780669435434,0.013926060179639385,0.01778055041533562,0.01444090307917954
S4_D2 hbo,0.01321678119201836,0.016896043430162752,0.02675844867383529,0.018568079654658003,0.020709772856096112,0.019209505095536913,0.013789994858684245,0.02043249134179994,0.018549429016584462,0.029798241831737855,0.021684431725491823,0.0197827187622028,0.021235381747259592,0.020031046139070113,0.021034659145894682,0.020480096117302338,0.021837549551354335,0.021837549551354335,0.021483709124126907,0.02411175357994433,0.021932759102359138,0.02306053579761736,0.021885154326856733,0.020833936544529766,0.02241076321802022,0.014756306589361728,0.014661097038356928,0.02033728179079514,0.014278302473700644,0.01652355236486178,0.009614077866805229,0.02343302686291833,0.023662703601712104,0.011832329981174594,0.02075737763159851,0.016552506502290638,0.008391091620542204,0.0145452804886415,0.01568336068325504,0.020833936544529766,0.016877392792089208,0.019056387269674402,0.020490399616657655,0.020480096117302338,0.019687509211198,0.024484244645245297,0.02153131389962931,0.018282451001643604,0.018253496864214746,0.02010760505200137,0.018464522964934976,0.014851516140366528
