,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.4410453383288222,0.0,0.03405837155872557,0.04203447704981195,-0.003464535781498259,-0.013401993515509861,-0.18120591414268342,0.0,0.012778106248747716,0.017761936918792718,-0.011129847312526453,0.022175672931762456,0.017311901914348185,0.0004096945280426759,-0.019138290152423472,0.023458303904397692,0.0005808875736716114,0.02619780345955385,0.008741342067441947,0.021494292444783788,0.021340417746883063,0.018502017623742414,-0.00520920167292888,-0.007138601914611521,-0.004627517926595989,0.03974049023838424,0.023497437383045043,0.0012671756689344258,0.04277455775476164,0.034935419438941,0.021559788792591517,-0.19410487621672312,0.039814234934962854,0.016083448898967893,0.020424236388020288,0.02485833531297499,0.0,0.022249828453434293,-0.02474214187478744,0.010525912132656039,0.011178681358878867,-0.0058168374633289326,0.0009763337957679787,0.023558796817704755,0.03974049023838424,0.022249828453434293,0.03853160396232762,0.014549109531813554,0.03596634201705714,0.0070726947417105715,0.031434409395484066,0.007452711137631285,0.017761936918792718,0.019723289161717943,-0.0222310578867719,0.0036932220473437144,0.008144613842501461,-8.054082641532324e-05,0.036040086713635754,-0.005235153716996041,0.039814234934962854,-0.0056584405047121296,-0.01958752898420672,0.016591387948722162,0.0,0.01250683111490494,-0.005949282377878577,0.018204405098264424
bankssts-rh,0.0,0.5303478054648988,-0.03037155625808831,-0.03037155625808831,0.0,0.15670018503057045,0.0,0.0,-0.01952457188019963,0.0,-0.03254095313366605,-0.03254095313366605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03254095313366605,-0.028202159382510573,0.0,0.0,-0.03037155625808831,-0.03254095313366605,-0.021693968755777365,0.2344575673280639,-0.03037155625808831,-0.03687974688482152,0.0,0.0,0.23228817045248615,0.0,-0.015185778129044154,-0.010846984377888683,0.0,-0.03254095313366605,0.0,0.0,0.0,0.0,-0.03687974688482152,-0.041218540635977,0.0,-0.008677587502310947,-0.026032762506932837,-0.03254095313366605,-0.028202159382510573,-0.03037155625808831,-0.028202159382510573,-0.03471035000924379,-0.03037155625808831,-0.021693968755777365,0.0,-0.03471035000924379,0.0,0.0,0.2131432430255126,0.0,0.04262864860510252,0.0,0.2131432430255126,0.0
caudalanteriorcingulate-lh,0.024128710930241933,-0.015837268831617037,-0.024048340031335005,-0.004464237677201588,0.00968857325670732,-0.061054418779726886,0.014661616029269998,0.0,-0.01704617278417529,0.018327020036587496,-0.040924411101909294,-0.02804771341648393,0.02310151457831175,-0.008919895521317748,-0.024536495396719094,0.03780985254506473,-0.007108055592102229,0.02904236495629254,-0.009123324568840277,-0.0007745372116751471,0.00718239154256338,0.009675304819315483,-0.003200523499072353,0.004245227498370511,-0.02167273862584519,0.005143556207858798,0.006304885729502201,0.00347383236930439,0.010864690068918844,0.0054345927588012625,0.017020698432051888,0.016657044675550747,0.008078756063357092,-0.006078327980182944,0.02801559329329482,0.009458687291091594,-0.01715704123425179,0.021571123390533808,-0.037620411240261026,-0.04272739874313939,0.01562757872361603,-0.022221115899413814,-0.021757429501275585,0.022729920994774905,0.03813786627372762,0.021571123390533808,0.01071676136886449,-0.005310011850641045,0.035789358019400586,-0.018699204453571653,-0.029806451070115488,-0.010707972821377067,-0.013347517626646573,0.005436132258563372,-0.03904939331558766,-0.007463869467430758,-0.009012413024851599,-0.015839538431621565,0.0347665778168768,-0.015106457630158067,0.039753293726591164,-0.013284482151902536,-0.011882550133826487,0.028309708843761505,0.0,0.02016919137245776,0.00347383236930439,0.017462337982813082
caudalanteriorcingulate-rh,0.04206973063910613,-0.015837268831617037,-0.026406163705496814,-0.11831449675766247,0.023300130914590197,-0.09738760091969634,0.015160061315955174,0.0,-0.00035743719998563206,0.01804769204280378,-0.0173604269897806,-0.03618880027806324,0.04028872609763987,-0.00442643575847335,-0.00720321071422674,0.040963104453723774,0.0035031665361097124,-0.04462686354435102,0.008875014223663978,-0.037840034556527964,0.03181595121960708,0.01012905762699526,0.01804769204280378,0.015881968997667324,-0.013028980899507697,0.005176222312262847,0.003872087919941208,0.01804769204280378,0.010993057696794657,0.004638476538270056,0.01922272614069005,0.022241034054836097,0.007507562249023447,0.011206203914047056,0.03922962923788577,0.020828950897201333,-0.01715704123425179,0.021181937195081997,-0.019796586039521297,-0.10744671015498211,0.02309674515906139,-0.016514476347278897,-0.04825675195445072,0.02334317634157428,0.03817053237813167,0.021181937195081997,0.01007059341913166,0.009609361280300165,0.034993241798869375,-0.0018149683384409848,-0.08473795998118416,-0.010987300815160786,-0.013626845620430294,0.004714990173431357,-0.024229725007558607,-0.007853055662882568,-0.003852843355857952,-0.016040654587145844,0.03595728000736697,-0.015318746905433694,0.03918209991225752,-0.0007377048015508612,0.0,0.03956681841592772,0.0,0.04024119677201162,0.01804769204280378,0.0169455497560656
caudalmiddlefrontal-lh,-0.002874019643715937,0.0,0.018869425522879808,0.026559905672961074,-0.15432995795780804,-0.01166455558846089,0.0,0.0,-0.004737177205849028,0.0,-0.022268697032516244,0.0032208840834747556,-0.0020811866385529207,-0.013240311186222388,-0.019087454599299634,-0.12769788116275935,3.964165025814918e-05,0.023903915105664964,0.006412036929255901,0.0024181406657472005,0.008780625532180413,0.0,-0.022268697032516244,-0.024389525321327314,-0.022268697032516244,0.01859193397107275,0.006669707655933882,-0.10723905865070568,0.022575919822016913,0.012487119831317518,0.023903915105664964,-0.0010207724941473843,0.022575919822016913,-0.001546024360067883,-0.00022793948898436816,0.010911364233556022,0.0,0.019919929254720803,-0.024389525321327314,-0.006362484866433212,0.005619203924092882,-0.022268697032516244,-0.01590621216608303,0.0066399764182402685,0.008561663711048627,0.019919929254720803,0.019919929254720803,-0.006858005494660098,-0.14587637604025738,-0.008740983881922265,0.013032192522367094,-0.01166455558846089,0.0,-0.0018235159118749392,-0.02544993946573285,-0.00022793948898436816,-0.009256325335278226,-0.014845798021677495,0.021247924538368858,-0.020147868743705173,0.022575919822016913,-0.014568306469870439,-0.08032949030384991,-0.0031416007829584572,-0.1303935133803136,-0.10789501136938909,-0.02544993946573285,0.014607948120128588
caudalmiddlefrontal-rh,-0.01849763844797348,0.1906057656169109,-0.05174808984799558,-0.04670327936218464,-0.015134431457432849,1.0,0.0,0.0,-0.045564629024981304,0.0,-0.0533211027116525,-0.06172912018800409,-0.01849763844797348,-0.026905655924325065,-0.02354244893378443,-0.010089620971621898,-0.025224052429054747,-0.003363206990540633,-0.03140751325206903,-0.03531367340067665,-0.01849763844797348,0.0,-0.020179241943243796,-0.015134431457432849,-0.04491308523530092,-0.028314231545824554,-0.028587259419595376,-0.016816034952703163,-0.02988724440948147,-0.03146025727313839,-0.015730128636569196,-0.011771224466892214,-0.02988724440948147,-0.05310392144842571,-0.015134431457432849,-0.025224052429054747,-0.009438077181941517,0.0,-0.037373792811856515,-0.045998991551434894,-0.016490263057862973,-0.04323148174003061,-0.03363206990540633,0.0,0.0,0.0,-0.03460628300045223,-0.054568343680469235,0.0,-0.032654754220885755,-0.06205489208284429,-0.03146025727313839,-0.028314231545824554,-0.036613658390562735,-0.045130266498527714,-0.0414412876131469,-0.041658468876373686,-0.023595192954853794,0.0,-0.0414412876131469,0.0,-0.025224052429054747,0.220058112570719,-0.015134431457432849,0.0,-0.01849763844797348,0.15957837306841072,0.0
cuneus-lh,-0.110603148490165,0.0,0.016717117100040205,0.017645845827820215,0.0,0.0,0.2965293993161433,-0.1469953400175949,0.015788388372260192,0.017645845827820215,0.011144744733360136,0.01857457455560023,0.017645845827820215,0.016717117100040205,-0.18084881226407132,0.01950330328338024,0.0,-0.16339220583219372,0.005572372366680068,0.017645845827820215,0.01857457455560023,0.01857457455560023,0.01857457455560023,0.014859659644480184,0.016717117100040205,0.01857457455560023,0.017645845827820215,0.017645845827820215,0.01857457455560023,0.017645845827820215,0.009287287277800114,-0.2325199014823774,0.014859659644480184,0.014859659644480184,0.017645845827820215,0.016717117100040205,-0.02939906800351898,0.0,0.0,0.017645845827820215,0.011144744733360136,0.013930930916700172,0.01950330328338024,-0.04022356145143773,0.01857457455560023,0.0,0.015788388372260192,0.01950330328338024,-0.15874856219329367,0.008358558550020103,0.01950330328338024,0.017645845827820215,0.017645845827820215,0.016717117100040205,0.0,0.0,0.011144744733360136,0.014859659644480184,0.01857457455560023,0.012073473461140148,0.014859659644480184,0.01950330328338024,0.0,0.016717117100040205,0.0,0.01950330328338024,0.017645845827820215,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.03503724542885139,0.6773867449577936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671632723846852,0.0,0.0,0.0,0.0,0.0,-0.15182806352502268,-0.09343265447693704,0.0,0.0,0.0,0.0,0.0,-0.14014898171540555,0.0,0.0,0.0,0.0,-0.09343265447693704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11679081809617128
entorhinal-lh,0.01829322250283848,-0.011051871860582135,-0.0006652007854414492,0.006552125110774008,-0.004406187817105365,-0.03540103293891103,0.014000766179722523,0.0,-0.016937541821311252,0.01768517833228108,-0.03910078322864403,-0.009115719017345921,0.019303380052722426,-0.004258352356616001,-0.019678049754726507,0.02021459481523153,-0.00045694702196197827,0.02456594898970146,-0.016985293584252825,0.022115411225637475,0.01876755431187399,0.004317585203961213,-0.006705719005766409,-0.003620412713479134,-0.029537311491761628,0.009615300354463686,0.018329778264595444,0.0019670938705939906,0.010752662929147835,0.010479387809775599,0.01626991006230539,0.006742100993374998,0.010183981641805758,-0.010294077710399498,0.02137852879512576,0.021160087318388966,-0.02368258255839029,0.024243781197214702,-0.04630816203516364,-0.019584919113864185,-0.007294616822570225,-0.032298362189760364,-0.004357295143990846,0.019978768551421205,0.04119207709898407,0.024243781197214702,0.01666753813387947,-0.006298296796952279,0.038898486879843944,-0.01888690773306908,-0.0075399932064898695,-0.017382565346660647,-0.01231275957501329,-0.003768784958607197,-0.04233219688235437,-0.018041288377942475,-0.015316016033500518,-0.03278336040814829,0.03273015231637801,-0.028557578514806885,0.03917176199921618,-0.010973237158826393,-0.019540273184486076,0.01906666069510715,0.0,0.009284747481487967,-0.0039119657137298485,0.021213308547562867
entorhinal-rh,0.018631402362369983,0.0,0.017140890173380385,0.017886146267875186,0.0,0.0,-0.03450097331572982,0.0,0.016395634078885585,0.6197023618693226,0.012669353606411589,0.018631402362369983,0.017886146267875186,0.017140890173380385,-0.22419056866155315,0.017140890173380385,0.0,0.014159865795401187,0.008197817039442792,0.017886146267875186,0.018631402362369983,0.018631402362369983,0.018631402362369983,0.015650377984390784,0.017140890173380385,0.018631402362369983,0.017886146267875186,0.017886146267875186,0.018631402362369983,0.017886146267875186,0.006707304850453195,0.0,0.015650377984390784,0.015650377984390784,0.017886146267875186,0.017140890173380385,0.0,0.0,0.0,0.017886146267875186,0.012669353606411589,0.014905121889895987,0.017886146267875186,0.018631402362369983,0.018631402362369983,0.0,0.016395634078885585,0.016395634078885585,0.017886146267875186,0.01043358532292719,0.017886146267875186,0.017886146267875186,0.017886146267875186,0.017140890173380385,0.0014905121889895988,0.0,0.012669353606411589,0.01341460970090639,0.014159865795401187,0.01341460970090639,-0.18495502721609167,-0.10898274417141594,0.0,0.017140890173380385,0.0,0.016395634078885585,0.017886146267875186,0.0
