,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02536097255810829,0.0,0.01481939826011017,0.010416666666666666,0.013301088270858524,0.007859733978234583,0.009114583333333334,0.0,0.024058889224774956,0.010416666666666666,0.021284155414483405,0.022337997951094986,0.024322349858927853,0.023283727159747414,0.01295995398360876,0.02190397017331721,0.013301088270858524,0.008246527777777778,0.017470798905011423,0.02009018540910923,0.016896643658471044,0.010850694444444444,0.02475637763670563,0.022415671604191858,0.02267913223834475,0.010850694444444444,0.02069478033051189,0.02009018540910923,0.010850694444444444,0.011021261588069327,0.004340277777777778,0.012091898428053204,0.009114583333333334,0.02362486144699718,0.02190397017331721,0.017842372867123472,0.0,0.0,0.014510278113663845,0.015253426037887947,0.019470370650275425,0.02077245398360876,0.021128808108289668,0.010850694444444444,0.010850694444444444,0.0,0.009548611111111112,0.023888322081150073,0.010416666666666666,0.013936122867123472,0.017501238579873707,0.016462615880693268,0.010416666666666666,0.020260752552734112,0.01477373874781674,0.010882708585247884,0.019470370650275425,0.015672233978234584,0.008680555555555556,0.018695208585247883,0.009114583333333334,0.023283727159747414,0.011487303506650543,0.023283727159747414,0.0,0.024492917002552732,0.024322349858927853,0.0
bankssts-rh,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.021201027020711187,0.0,0.031224066079255562,0.021201027020711187,0.006968641114982578,0.02264808362369338,0.008598452278589854,0.0,0.025567662629089133,0.010748065348237317,0.021675889280696026,0.033396148971930696,0.021201027020711187,0.029481905800509915,0.01696921035049928,0.011200457785194483,0.017421602787456445,0.008598452278589854,0.020838513875864714,0.033396148971930696,0.024255424964272982,0.010318142734307825,0.022513264685527338,0.016426938621431415,0.01554462357054476,0.010318142734307825,0.03165398869318505,0.01945886674196554,0.010318142734307825,0.010748065348237317,0.0034393809114359416,0.003484320557491289,0.009458297506448839,0.019911259178922707,0.017716706463219895,0.02773974552176427,0.0,0.0,0.010452961672473868,0.033396148971930696,0.011222927608222157,0.012512695450010637,0.03253630374407171,0.010318142734307825,0.010318142734307825,0.0,0.009888220120378332,0.01773917628624757,0.010748065348237317,0.01690180088141626,0.03253630374407171,0.010748065348237317,0.010748065348237317,0.010318142734307825,0.0100005692355167,0.0,0.011222927608222157,0.007738607050730868,0.007738607050730868,0.00816852966466036,0.009458297506448839,0.02644997767997579,0.006968641114982578,0.017286783849290402,0.0,0.019481336564993214,0.01945886674196554,0.0
caudalanteriorcingulate-rh,0.01100762066045724,0.0,0.032138902587674816,0.08750732755813197,0.0,0.04395604395604396,0.008890770533446233,0.0,0.015232016078756131,0.010584250635055038,0.007620660457239628,0.03848014813298471,0.010584250635055038,0.02664439709316932,0.006764615570712099,0.009737510584250635,0.01098901098901099,0.05242344446408799,0.010574945799331912,0.054540294591099,0.010584250635055038,0.010584250635055038,0.010584250635055038,0.009314140558848433,0.010160880609652836,0.010584250635055038,0.032562272613077016,0.010584250635055038,0.010584250635055038,0.010584250635055038,0.003810330228619814,0.0,0.009314140558848433,0.009314140558848433,0.010584250635055038,0.021149891598663824,0.0,0.0,0.0,0.07102381107461547,0.007620660457239628,0.008890770533446233,0.0486224190711913,0.010584250635055038,0.010584250635055038,0.0,0.009737510584250635,0.009314140558848433,0.010584250635055038,0.006350550381033023,0.06510593555470778,0.010584250635055038,0.010584250635055038,0.010160880609652836,0.0012701100762066045,0.0,0.007620660457239628,0.007620660457239628,0.008044030482641828,0.008044030482641828,0.009314140558848433,0.020303151547859423,0.0,0.010160880609652836,0.0,0.009314140558848433,0.010584250635055038,0.0
caudalmiddlefrontal-lh,0.014925373134328358,0.0,0.0037313432835820895,0.0,0.014303482587064677,0.006840796019900498,0.0,0.0,0.013681592039800995,0.0,0.013059701492537313,0.010572139303482588,0.013681592039800995,0.012437810945273632,0.011194029850746268,0.012437810945273632,0.012437810945273632,0.0,0.01181592039800995,0.008706467661691543,0.004975124378109453,0.0,0.013059701492537313,0.014303482587064677,0.013059701492537313,0.0,0.009328358208955223,0.009950248756218905,0.0,0.0012437810945273632,0.0,0.013059701492537313,0.0,0.014925373134328358,0.01181592039800995,0.006840796019900498,0.0,0.0,0.014303482587064677,0.0037313432835820895,0.013059701492537313,0.013059701492537313,0.009328358208955223,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.007462686567164179,0.005597014925373134,0.006840796019900498,0.0,0.011194029850746268,0.014925373134328358,0.01181592039800995,0.012437810945273632,0.008706467661691543,0.0,0.01181592039800995,0.0,0.012437810945273632,0.01181592039800995,0.014303482587064677,0.0,0.014925373134328358,0.014925373134328358,0.0
caudalmiddlefrontal-rh,0.010848126232741617,0.0,0.01282051282051282,0.009861932938856016,0.008875739644970414,0.5207100591715976,0.0,0.0,0.013806706114398421,0.0,0.01282051282051282,0.01775147928994083,0.010848126232741617,0.015779092702169626,0.013806706114398421,0.005917159763313609,0.014792899408284023,0.0019723865877712033,0.013806706114398421,0.020710059171597635,0.010848126232741617,0.0,0.011834319526627219,0.008875739644970414,0.007889546351084813,0.0,0.016765285996055226,0.009861932938856016,0.0,0.0,0.0,0.006903353057199211,0.0,0.010848126232741617,0.008875739644970414,0.014792899408284023,0.0,0.0,0.010848126232741617,0.01775147928994083,0.006903353057199211,0.006903353057199211,0.01972386587771203,0.0,0.0,0.0,0.0,0.009861932938856016,0.0,0.010848126232741617,0.020710059171597635,0.0,0.0,0.0039447731755424065,0.009861932938856016,0.004930966469428008,0.006903353057199211,0.0,0.0,0.004930966469428008,0.0,0.014792899408284023,0.008875739644970414,0.008875739644970414,0.0,0.010848126232741617,0.009861932938856016,0.0
cuneus-lh,0.010893246187363835,0.0,0.00980392156862745,0.010348583877995643,0.0,0.0,0.1660656599804673,0.08620689655172414,0.009259259259259259,0.010348583877995643,0.006535947712418301,0.010893246187363835,0.010348583877995643,0.00980392156862745,0.0,0.011437908496732025,0.0,0.11107354819322365,0.0032679738562091504,0.010348583877995643,0.010893246187363835,0.010893246187363835,0.010893246187363835,0.008714596949891068,0.00980392156862745,0.010893246187363835,0.010348583877995643,0.010348583877995643,0.010893246187363835,0.010348583877995643,0.0054466230936819175,0.0,0.008714596949891068,0.008714596949891068,0.010348583877995643,0.00980392156862745,0.017241379310344827,0.0,0.0,0.010348583877995643,0.006535947712418301,0.008169934640522876,0.011437908496732025,0.04537600480805349,0.010893246187363835,0.0,0.009259259259259259,0.011437908496732025,0.11379685974006461,0.004901960784313725,0.011437908496732025,0.010348583877995643,0.010348583877995643,0.00980392156862745,0.0,0.0,0.006535947712418301,0.008714596949891068,0.010893246187363835,0.007080610021786492,0.008714596949891068,0.011437908496732025,0.0,0.00980392156862745,0.0,0.011437908496732025,0.010348583877995643,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315
entorhinal-lh,0.023640649614816406,0.0,0.01743830233549809,0.012613211865051769,0.012062726176115802,0.009650180940892641,0.008210890233362144,0.0,0.025450058541233778,0.010371650821089023,0.02268616164470111,0.023640649614816406,0.023640649614816406,0.025882210658779152,0.014997607263908887,0.01932851171815133,0.015078407720144753,0.009075194468452896,0.019490112630623058,0.02226339280594441,0.016573998100407338,0.009939498703543647,0.02381163380607682,0.02200222487965945,0.02226339280594441,0.009939498703543647,0.022434376997204825,0.02045398387952704,0.009939498703543647,0.010371650821089023,0.003025064822817632,0.010856453558504222,0.009939498703543647,0.02320849749727103,0.021831240688399034,0.02045398387952704,0.0,0.0,0.013268998793727383,0.017006150217952716,0.019067343791866365,0.020363800144502495,0.021570072762114072,0.009939498703543647,0.009939498703543647,0.0,0.010371650821089023,0.02130890483582911,0.010371650821089023,0.014755205895201287,0.017951254909279332,0.015196741291535344,0.010371650821089023,0.019850847570721253,0.014394470955103097,0.009650180940892641,0.019067343791866365,0.01441323751268046,0.007346585998271392,0.01829322329180016,0.009939498703543647,0.023721450071052273,0.011459589867310011,0.0228665291147502,0.0,0.0219120411446349,0.023037513306010615,0.0
entorhinal-rh,0.010926573426573426,0.0,0.010052447552447552,0.01048951048951049,0.0,0.0,0.009178321678321678,0.0,0.009615384615384616,0.01048951048951049,0.00743006993006993,0.010926573426573426,0.01048951048951049,0.010052447552447552,0.0008741258741258741,0.010052447552447552,0.0,0.008304195804195804,0.004807692307692308,0.01048951048951049,0.010926573426573426,0.010926573426573426,0.010926573426573426,0.009178321678321678,0.010052447552447552,0.010926573426573426,0.01048951048951049,0.01048951048951049,0.010926573426573426,0.01048951048951049,0.003933566433566434,0.0,0.009178321678321678,0.009178321678321678,0.01048951048951049,0.010052447552447552,0.0,0.0,0.0,0.01048951048951049,0.00743006993006993,0.008741258741258742,0.01048951048951049,0.010926573426573426,0.010926573426573426,0.0,0.009615384615384616,0.009615384615384616,0.01048951048951049,0.006118881118881119,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.010052447552447552,0.0008741258741258741,0.0,0.00743006993006993,0.007867132867132868,0.008304195804195804,0.007867132867132868,0.009178321678321678,0.009615384615384616,0.0,0.010052447552447552,0.0,0.009615384615384616,0.01048951048951049,0.0
