,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.007476006638548205,0.0,0.010512296728949539,0.021279761904761902,-0.027172223181896698,-0.016056313698393505,0.018619791666666666,0.0,-0.010135976876643442,0.021279761904761902,-0.013334159553079594,-0.0013005013699353173,-0.007127562330857373,-0.006779118023166541,-0.02292870758238805,-0.002187158115967064,-0.027172223181896698,0.016846478174603174,-0.016183897921824918,0.0015181450452006677,0.009815408113567877,0.02216641865079365,-0.006240905584825627,-0.008552431515230031,-0.005544016969443967,0.02216641865079365,0.0002830439914780893,0.0015181450452006677,0.02216641865079365,0.020044660851039325,0.00886656746031746,-0.024702021074451543,0.018619791666666666,-0.011022633622675188,-0.002187158115967064,0.004336791460336653,0.0,0.0,-0.029642425289341853,0.011398953474981285,-0.009628856391911864,-0.006968886153816624,0.0011697007375098356,0.02216641865079365,0.02216641865079365,0.0,0.019506448412698413,-0.00801421907688912,0.021279761904761902,-0.0036431192539490595,0.0085803070598453,0.00892875136753613,0.021279761904761902,-0.0006036127545536571,-0.026634010743555783,-0.022231818967006392,-0.009628856391911864,-9.649226982207583e-05,0.01773313492063492,-0.006271997538434964,0.018619791666666666,-0.006779118023166541,-0.023466920020728966,-0.006779118023166541,0.0,-0.009249320130611699,-0.007127562330857373,0.0
bankssts-rh,0.0,0.4085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28089285714285717,0.0,0.0,0.0,0.0,0.28089285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107142857142857,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0006028546519167587,0.0,-0.021629323247450104,0.0006028546519167587,-0.014235938277750123,-0.04626679940268791,0.017565409654833556,0.0,-0.011830640021879186,0.021956762068541948,-0.012663007866150046,-0.024310037334145957,0.0006028546519167587,-0.018070338678012568,-0.029396049676712745,0.015762966050879384,-0.03558984569437531,0.017565409654833556,-0.021491615332037643,-0.024310037334145957,-0.007393384969699977,0.02107849158580027,-0.003834400400262447,0.005086012342566788,0.010401537877487677,0.02107849158580027,-0.020751052764708428,0.004161839221354292,0.02107849158580027,0.021956762068541948,0.007026163861933423,-0.007117969138875062,0.019321950620316913,-0.002031956796308275,0.007720823790791823,-0.014511354108575037,0.0,0.0,-0.021353907416625188,-0.024310037334145957,0.00869089955047514,0.011325710998700176,-0.026066578299629314,0.02107849158580027,0.02107849158580027,0.0,0.02020022110305859,0.0006487572903875829,0.021956762068541948,-0.008179850175500018,-0.026066578299629314,0.021956762068541948,0.021956762068541948,0.02107849158580027,-0.01516011139896262,0.0,0.00869089955047514,0.015808868689350202,0.015808868689350202,0.01668713917209188,0.019321950620316913,-0.01714616555680007,-0.014235938277750123,0.0068425533080501465,0.0,-0.0029102272790499507,0.004161839221354292,0.0
caudalanteriorcingulate-rh,0.022486996492076933,0.0,-0.024140731652525536,-0.1355207451312447,0.0,-0.08979591836734695,0.018162574089754444,0.0,0.008667853254765072,0.021622112011612432,0.015567920648360952,-0.0336354524875149,0.021622112011612432,-0.012916241856607166,-0.008629836354524877,0.01989234305068344,-0.022448979591836737,-0.07249822875805699,-0.0008458760303444002,-0.0681738063557345,0.021622112011612432,0.021622112011612432,0.021622112011612432,0.019027458570218942,0.020757227531147934,0.021622112011612432,-0.023275847172061038,0.021622112011612432,0.021622112011612432,0.021622112011612432,0.007783960324180476,0.0,0.019027458570218942,0.019027458570218942,0.021622112011612432,-0.0016917520606888005,0.0,0.0,0.0,-0.1018472757434896,0.015567920648360952,0.018162574089754444,-0.057814201040280636,0.021622112011612432,0.021622112011612432,0.0,0.01989234305068344,0.019027458570218942,0.021622112011612432,0.01297326720696746,-0.09148767042803573,0.021622112011612432,0.021622112011612432,0.020757227531147934,0.002594653441393492,0.0,0.015567920648360952,0.015567920648360952,0.01643280512882545,0.01643280512882545,0.019027458570218942,-0.0034215210216177946,0.0,0.020757227531147934,0.0,0.019027458570218942,0.021622112011612432,0.0
caudalmiddlefrontal-lh,-0.03049040511727079,0.0,-0.007622601279317697,0.0,-0.02921997157071784,-0.013974769012082444,0.0,0.0,-0.02794953802416489,0.0,-0.026679104477611938,-0.02159737029140014,-0.02794953802416489,-0.02540867093105899,-0.022867803837953088,-0.02540867093105899,-0.02540867093105899,0.0,-0.02413823738450604,-0.017786069651741294,-0.010163468372423596,0.0,-0.026679104477611938,-0.02921997157071784,-0.026679104477611938,0.0,-0.01905650319829424,-0.02032693674484719,0.0,-0.002540867093105899,0.0,-0.026679104477611938,0.0,-0.03049040511727079,-0.02413823738450604,-0.013974769012082444,0.0,0.0,-0.02921997157071784,-0.007622601279317697,-0.026679104477611938,-0.026679104477611938,-0.01905650319829424,0.0,0.0,0.0,0.0,-0.03049040511727079,0.0,-0.015245202558635394,-0.011433901918976544,-0.013974769012082444,0.0,-0.022867803837953088,-0.03049040511727079,-0.02413823738450604,-0.02540867093105899,-0.017786069651741294,0.0,-0.02413823738450604,0.0,-0.02540867093105899,-0.02413823738450604,-0.02921997157071784,0.0,-0.03049040511727079,-0.03049040511727079,0.0
caudalmiddlefrontal-rh,-0.02216117216117216,0.0,-0.026190476190476188,-0.020146520146520144,-0.01813186813186813,0.9791208791208791,0.0,0.0,-0.028205128205128202,0.0,-0.026190476190476188,-0.03626373626373626,-0.02216117216117216,-0.03223443223443224,-0.028205128205128202,-0.012087912087912087,-0.030219780219780217,-0.00402930402930403,-0.028205128205128202,-0.04230769230769231,-0.02216117216117216,0.0,-0.024175824175824173,-0.01813186813186813,-0.01611721611721612,0.0,-0.034249084249084245,-0.020146520146520144,0.0,0.0,0.0,-0.014102564102564101,0.0,-0.02216117216117216,-0.01813186813186813,-0.030219780219780217,0.0,0.0,-0.02216117216117216,-0.03626373626373626,-0.014102564102564101,-0.014102564102564101,-0.04029304029304029,0.0,0.0,0.0,0.0,-0.020146520146520144,0.0,-0.02216117216117216,-0.04230769230769231,0.0,0.0,-0.00805860805860806,-0.020146520146520144,-0.010073260073260072,-0.014102564102564101,0.0,0.0,-0.010073260073260072,0.0,-0.030219780219780217,-0.01813186813186813,-0.01813186813186813,0.0,-0.02216117216117216,-0.020146520146520144,0.0
cuneus-lh,0.022253345782757547,0.0,0.02002801120448179,0.02114067849361967,0.0,0.0,-0.29474172810886806,-0.17610837438423646,0.018915343915343913,0.02114067849361967,0.013352007469654528,0.022253345782757547,0.02114067849361967,0.02002801120448179,0.0,0.02336601307189542,0.0,-0.19575270721315344,0.006676003734827264,0.02114067849361967,0.022253345782757547,0.022253345782757547,0.022253345782757547,0.01780267662620604,0.02002801120448179,0.022253345782757547,0.02114067849361967,0.02114067849361967,0.022253345782757547,0.02114067849361967,0.011126672891378774,0.0,0.01780267662620604,0.01780267662620604,0.02114067849361967,0.02002801120448179,-0.03522167487684729,0.0,0.0,0.02114067849361967,0.013352007469654528,0.01669000933706816,0.02336601307189542,-0.04819000397093703,0.022253345782757547,0.0,0.018915343915343913,0.02336601307189542,-0.19018937076746406,0.010014005602240895,0.02336601307189542,0.02114067849361967,0.02114067849361967,0.02002801120448179,0.0,0.0,0.013352007469654528,0.01780267662620604,0.022253345782757547,0.014464674758792404,0.01780267662620604,0.02336601307189542,0.0,0.02002801120448179,0.0,0.02336601307189542,0.02114067849361967,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.04197651663405088,-0.20988258317025438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05596868884540117,0.0,0.0,0.0,0.0,0.0,-0.1818982387475538,-0.11193737769080234,0.0,0.0,0.0,0.0,0.0,-0.16790606653620352,0.0,0.0,0.0,0.0,-0.11193737769080234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13992172211350293
entorhinal-lh,-0.005918868001246936,0.0,0.008517291521045873,0.018374262053529072,-0.024642426331207994,-0.019713941064966396,0.016773675762439808,0.0,-0.009615231950928135,0.02118780096308186,-0.012797235835009786,-0.005918868001246936,-0.005918868001246936,-0.008732406910799724,-0.023575368803815153,-0.0024067365388301654,-0.030803032914009994,0.01853932584269663,-0.016862064759219853,-0.0013396790114373223,0.006751641440789051,0.02030497592295345,-0.008033814357935744,-0.004337450408254545,-0.0013396790114373223,0.02030497592295345,-0.003454625368126134,0.0023566849382438766,0.02030497592295345,0.02118780096308186,0.006179775280898876,-0.022178183698087196,0.02030497592295345,-0.006801693041375347,-0.002222504051565733,0.0023566849382438766,0.0,0.0,-0.027106668964328794,0.0076344664809174624,-0.005404507935647388,-0.0027560328152621584,-0.0052202754483829565,0.02030497592295345,0.02030497592295345,0.0,0.02118780096308186,-0.008218046845200175,0.02118780096308186,-0.0018923764732306212,0.002172452450979441,0.011330830430598663,0.02118780096308186,0.0035888062548042735,-0.02234324748725475,-0.019713941064966396,-0.005404507935647388,0.0023375162401469973,0.015008025682182985,-0.0020574402623981755,0.02030497592295345,-0.013146532111441775,-0.023410305014647595,-0.002571800327997723,0.0,-0.009450168161760577,-0.004686746684686535,0.0
entorhinal-rh,0.02232142857142857,0.0,0.020535714285714286,0.02142857142857143,0.0,0.0,0.01875,0.0,0.019642857142857142,0.02142857142857143,0.015178571428571428,0.02232142857142857,0.02142857142857143,0.020535714285714286,0.0017857142857142857,0.020535714285714286,0.0,0.016964285714285713,0.009821428571428571,0.02142857142857143,0.02232142857142857,0.02232142857142857,0.02232142857142857,0.01875,0.020535714285714286,0.02232142857142857,0.02142857142857143,0.02142857142857143,0.02232142857142857,0.02142857142857143,0.008035714285714287,0.0,0.01875,0.01875,0.02142857142857143,0.020535714285714286,0.0,0.0,0.0,0.02142857142857143,0.015178571428571428,0.017857142857142856,0.02142857142857143,0.02232142857142857,0.02232142857142857,0.0,0.019642857142857142,0.019642857142857142,0.02142857142857143,0.012499999999999999,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.020535714285714286,0.0017857142857142857,0.0,0.015178571428571428,0.016071428571428573,0.016964285714285713,0.016071428571428573,0.01875,0.019642857142857142,0.0,0.020535714285714286,0.0,0.019642857142857142,0.02142857142857143,0.0
frontalpole-lh,-0.007632489502891463,0.0,0.007597484030396464,0.017927987913365577,-0.024534946722051653,-0.019369694780567093,0.0143574297188755,0.0,-0.009455367070594098,0.01948508318990247,-0.004061931308401387,-0.007632489502891463,-0.007632489502891463,-0.010480897764799489,-0.01815357873611114,-0.0042525166586519485,-0.030991511648907347,0.024612736660929432,-0.010215115473633744,-0.0027330198525726533,0.004255109656614537,0.01845955249569707,-0.009949333182467998,-0.004024332837943794,-0.0027330198525726533,0.01845955249569707,-0.005049863532149185,-0.00015039388183037553,0.01845955249569707,0.01948508318990247,0.0020510613884107856,-0.021952320751309373,0.022561675272518646,-0.0055814281144806795,-0.005049863532149185,0.001140919103540765,0.0,0.0,-0.02711757269279393,0.0065719533361910725,0.003685946603825452,-0.0014417068672015125,-0.007100924920559972,0.01845955249569707,0.01845955249569707,0.0,0.022561675272518646,-0.010443299294341896,0.01948508318990247,0.005774606462693833,0.000646952991666868,0.010445892292304491,0.01948508318990247,0.0024322320889119055,-0.01557095276536886,-0.019369694780567093,-0.002467237561406904,0.0024698305593694996,0.012306368330464716,0.0021664497977461564,0.022561675272518646,-0.015608551235826454,-0.024534946722051653,-0.002998802143738402,0.0,-0.011734612279713036,-0.006341176517520322,0.0
