subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9423567765198079,1.000000000000001,0.89465760920236,0.9870650092002793,bootstrap,subcritical,fullwin_slow_hrf
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9676416026857789,1.0,0.9051165715057726,1.0308986850161383,bootstrap,critical,fullwin_slow_hrf
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9240286316942142,0.9999999999999999,0.860506184280763,0.9920581860399276,bootstrap,subcritical,fullwin_slow_hrf
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9758706401999084,1.0000000000000013,0.9125416072748389,1.036848526642734,bootstrap,critical,fullwin_slow_hrf
S01,Sess02,MOTOR_EXECUTION,0.9549991896027934,1.0000000000000004,0.8998870903540663,1.0089818471082088,bootstrap,subcritical,fullwin_slow_hrf
S01,Sess02,MOTOR_IMAGERY,0.9499496359470614,1.0000000000000007,0.886523895777801,1.0144533563413307,bootstrap,subcritical,fullwin_slow_hrf
S01,Sess02,LEFT,0.933192704107011,1.0000000000000004,0.8775818967415615,0.9895615976201034,bootstrap,subcritical,fullwin_slow_hrf
S01,Sess02,RIGHT,0.9717561214428436,1.0000000000000007,0.9088290893903057,1.0338736058294362,bootstrap,critical,fullwin_slow_hrf
S01,Sess02,LEFT_vs_RIGHT,-0.03856341733583257,0.0,-0.1562917090878747,0.08073250822979772,bootstrap,delta,fullwin_slow_hrf
S01,Sess02,IMAGERY_vs_EXECUTION,-0.005049553655732009,0.0,-0.12245795133040782,0.11456626598726438,bootstrap,delta,fullwin_slow_hrf
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.025284826165971053,0.0,-0.1362410758137783,0.08194843769450666,bootstrap,delta,fullwin_slow_hrf
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.051842008505694204,0.0,-0.1763423423619711,0.07951657876508866,bootstrap,delta,fullwin_slow_hrf
