,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2050600311988572,0.0069168994861449765,0.020303089213929777,-0.01219516984625973,0.0,0.14030888702828628,-0.07492914776197362,0.05275398257918006,0.05466554138492516,0.004224686395164402,0.008652293550943923,-0.0849896396461538,-0.02894062239877108,0.10557685448312701,0.025072149792368055,-0.017639894180147834,0.03672294545535391,0.00954152563760303,-0.040984349974863374
caudalmiddlefrontal-rh,0.005077034326999604,-0.17847109620139104,-0.1339894796518158,0.04772446170050506,-0.08985487334316536,0.14502818928874606,0.032841626640156996,0.11441894416225952,0.04163472178543012,-0.1047156169857174,-0.039638510651613744,0.06382385582799678,0.04002434491886319,0.10698020603671916,0.07327028825006926,0.011877910104543254,0.011606415328906427,-0.08618911971393231,-0.06144930182355983
inferiorparietal-rh,0.010173399486802414,-0.1522508635261186,-0.22886521949470465,0.06098609956782653,-0.018326662519145945,0.07617987355039296,-0.021066504361061875,0.04546213273344262,-0.03690339766831091,0.0014220945910148968,-0.010097191941623587,0.001197958385085063,0.08232812091012233,0.0821663285443835,0.05759993295485274,0.07640544812318603,0.08529674277120661,-0.0839685006219185,-0.02773979148543166
parsopercularis-lh,-0.03719240766394665,0.06054549506375995,0.09252632348727613,-0.23120546717636423,-0.09292054746600201,-0.06023505654683115,0.014676660229390513,-0.04809234041881756,0.09332300588814774,0.061757502204620854,0.06260431177981088,0.05013839374756773,-0.014194945289328608,-0.10556412361502868,-0.04785158587932939,-0.002693795234265016,-0.039335215702880164,0.12815933342858646,0.11555445916363316
parstriangularis-rh,0.0,-0.09917355371900825,-0.0606060606060606,-0.03856749311294765,1.0,-0.0771349862258953,-0.01744719926538108,-0.025711662075298437,-0.02754820936639119,-0.054178145087235986,-0.08907254361799814,0.0,-0.09182736455463728,-0.07897153351698805,-0.0734618916437098,-0.04775022956841138,-0.1340679522497704,-0.0018365472910927465,-0.08264462809917354
postcentral-lh,0.06120627001496129,0.12131671399886347,0.03148091035355378,-0.0806845058124424,-0.1036224312086381,-0.15988454125669474,0.05040044744622321,-0.0736335412057718,0.16986489907237778,0.0590685463992534,0.10025406044584508,0.05655655936545741,-0.021188846117618693,-0.05071431100433172,-0.10980478830512531,-0.09026830978552101,-0.03015894437054706,0.036985926163126494,0.03282588580702893
postcentral-rh,-0.07920239267446275,0.020288315797625765,-0.0005871050777951118,-0.02015186549688192,-0.04276647452989183,0.06181936192889095,-0.056537628936314574,0.010320068151393455,0.06450558893056155,0.03751940728939633,0.0009035222616821781,-0.051117970504607965,0.001753201972260009,0.055085355194884215,0.026089297502221914,-0.004336169286881239,0.03341409715998983,-0.020094335099811556,-0.03690427458225924
precentral-lh,-0.03238981604196002,0.10244315123247992,0.05048419376691527,-0.049183050690278285,-0.038341952217550296,-0.09234877643285747,0.02085200884139419,-0.16147696088587138,0.09701047597537812,0.06537423185544547,0.07419697103617648,0.012153668959290508,0.059176518144185244,-0.03399272359319028,-0.08758334156805347,-0.13111083779658927,0.03395791600808276,0.04938931972424795,0.06138900368275459
precentral-rh,-0.03569806033879144,-0.020717885107372214,-0.03330105185212796,0.03586409581477584,-0.07790690777966555,0.15718451353143648,-0.015711365914455877,0.0640060786093846,-0.15331617416575938,0.057570159984474185,-0.044503967314396584,0.03792496393112346,0.029293477437937324,0.08926081590251139,0.009242636150758413,0.028915022333514284,0.0018661727092181392,-0.018805371545914745,-0.11116715238665036
rostralmiddlefrontal-lh,-0.023146267738063067,-0.10631553146555177,-0.022058787792232148,0.04408716545945067,-0.06439025995051365,0.0900439176540571,0.034987137897851794,0.07498084614918919,0.0727502692608294,-0.21211871591994175,-0.05303791746442353,0.02483142804965684,0.05532075814178018,0.08076015743600683,0.1041594189137273,-0.05528294783425371,0.03075492726762292,-0.06611380870889275,-0.010211789356299988
rostralmiddlefrontal-rh,-0.010421187928621498,-0.048830878827458554,-0.01998963314520496,0.049670767695194885,-0.07940682562861937,0.13627212667703287,0.015986255042643442,0.07824643448539785,0.006803764810782639,-0.05669155125130618,-0.1107442963656588,0.04811555867708394,0.016088804519704607,0.08639626002771568,0.03577653153741495,-0.004389571907677915,-0.013202670675900129,-0.03554289089268376,-0.09413699684983967
superiorfrontal-lh,-0.15109268134109188,0.037677555940021354,0.017189831379184242,-0.018504529864960283,-0.006787239988821015,0.08300917019366998,-0.059338504861728696,-0.013597302935625171,0.09617553494775925,0.021812077726540376,0.037605009176148285,-0.1397000223625778,-0.00015384445909564457,0.06248994668850414,0.037535217743304684,-0.04163130607727669,0.05008359921998993,0.002815758745324922,-0.015588269869269911
superiorfrontal-rh,-0.046066503474244534,-0.020502153826721277,0.0170438401093007,-0.02629600564230245,-0.08905927133008698,0.04803913681920649,-0.003083529735691448,0.0715096577344008,0.06011711869831548,0.04376664848893553,-0.03901716938431316,-0.010132927423787035,-0.07372425029512528,0.005197405517926697,0.042047412943843045,-0.0015442542817022185,0.019668368265662057,0.009700232770812575,-0.007663755954429081
superiorparietal-lh,0.07808265742468116,0.12883454740364644,0.08295346452704788,-0.10646002369939955,-0.1886447115867837,-0.043981725335266376,0.07531216770024464,-0.02950679883446338,0.15074008826636975,0.07805325987144168,0.10552963707304687,0.08675524185484138,0.0053499719089446325,-0.20498684205506312,-0.1790091276196458,-0.13807847021877084,-0.07994664603477211,0.08785366918265408,0.09114964017124635
