,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2400626752432789,0.0508411677387432,0.011627906976744186,0.027131782945736434,0.0,0.031007751937984496,0.07599373247567211,0.06923140359557975,0.04065644070592116,0.02082302490516246,0.044532409698169226,0.16794491175985488,0.05805706745835395,0.0198334158007587,0.03822365165759525,0.03146132277750288,0.005319148936170213,0.01839023585683655,0.048861949529935673
caudalmiddlefrontal-rh,0.04042688397129186,0.163127990430622,0.11034688995215311,0.009569377990430622,0.04257625598086125,0.004784688995215311,0.04433313397129186,0.00390625,0.05063172846889952,0.08818032296650719,0.0938434509569378,0.04194078947368421,0.03803453947368421,0.0,0.01826031698564593,0.03930547248803828,0.03779156698564593,0.0899372009569378,0.08300313995215311
inferiorparietal-rh,0.014462809917355372,0.12723080608456103,0.2089471793029105,0.010330578512396695,0.01652892561983471,0.008264462809917356,0.05276080967780573,0.020691100730626424,0.06000718648939993,0.06512756018684873,0.05892921307941071,0.0393160857587735,0.022727272727272728,0.0,0.023775302431428915,0.014462809917355372,0.02066115702479339,0.13238112348784287,0.10339561624146604
parsopercularis-lh,0.03804347826086957,0.015631469979296066,0.016304347826086956,0.26640786749482404,0.047619047619047616,0.0734472049689441,0.03535196687370601,0.07681159420289854,0.0,0.048240165631469975,0.03126293995859213,0.02039337474120083,0.05238095238095238,0.07888198757763976,0.06459627329192547,0.060507246376811596,0.06325051759834369,0.0,0.010869565217391304
parstriangularis-rh,0.0,0.0453781512605042,0.03361344537815126,0.029411764705882353,0.28361344537815125,0.03529411764705882,0.019747899159663865,0.011764705882352941,0.04789915966386555,0.024789915966386553,0.05252100840336134,0.0,0.04201680672268908,0.059663865546218484,0.08067226890756302,0.06302521008403361,0.12016806722689075,0.012605042016806723,0.037815126050420166
postcentral-lh,0.03977272727272727,0.011363636363636364,0.017045454545454544,0.061716300940438874,0.04741379310344827,0.17848746081504702,0.03428683385579937,0.09698275862068965,0.005681818181818182,0.005681818181818182,0.021355799373040753,0.06543887147335423,0.05877742946708464,0.09169278996865204,0.10148902821316615,0.07562695924764891,0.04741379310344827,0.017045454545454544,0.022727272727272728
postcentral-rh,0.07377510040160642,0.05570281124497992,0.03570281124497992,0.038072289156626506,0.022369477911646587,0.03473895582329317,0.11088353413654618,0.055502008032128514,0.06012048192771084,0.022048192771084336,0.07409638554216869,0.09453815261044177,0.06614457831325302,0.018072289156626505,0.046465863453815266,0.0397991967871486,0.038072289156626506,0.047429718875502014,0.06646586345381526
precentral-lh,0.09608323133414932,0.0029239766081871343,0.005813953488372093,0.05538555691554467,0.017543859649122806,0.11066911464708282,0.046681626546987626,0.18944648442812456,0.020433836529307765,0.011661906704746362,0.014619883040935672,0.08448932408540732,0.029239766081871343,0.06412348701210391,0.10499116007071943,0.099109207126343,0.023391812865497075,0.008771929824561403,0.014619883040935672
precentral-rh,0.05856680705609473,0.07462003296099615,0.046938900079350546,0.007874015748031496,0.043185008850637856,0.00781297686626381,0.0781297686626381,0.03106879081975218,0.16800952206555575,0.007751937984496124,0.0938167612769334,0.06238173716657511,0.043062931087102484,0.015503875968992248,0.054629799182078984,0.023255813953488372,0.046938900079350546,0.04281877556003174,0.09363364463163035
rostralmiddlefrontal-lh,0.036769327467001886,0.090901948460088,0.07793840351979886,0.029069767441860465,0.029462602137020743,0.0029069767441860465,0.02851979886863608,0.028991200502828413,0.013513513513513514,0.20985229415461976,0.07393148962916404,0.037712130735386554,0.03386235072281584,0.0,0.009663733500942804,0.08076681332495286,0.03912633563796355,0.09624450031426776,0.08076681332495286
