,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20955612619222302,0.03319882611885547,0.017241379310344827,0.021551724137931036,0.0,0.04741379310344827,0.045854732208363905,0.07400953778429933,0.04282831988261189,0.02256052824651504,0.038517975055025674,0.16801173881144535,0.05979457079970653,0.04181951577402788,0.039526779163609686,0.03750917094644167,0.018250183418928832,0.027879677182685254,0.054475421863536315
caudalmiddlefrontal-rh,0.023766942771084338,0.12989457831325302,0.08960843373493976,0.024096385542168676,0.0234375,0.03313253012048193,0.04574548192771084,0.028002635542168676,0.05266378012048193,0.08179593373493976,0.0899378765060241,0.04875753012048193,0.03882718373493976,0.024096385542168676,0.02499058734939759,0.05746423192771084,0.047533885542168676,0.07398343373493976,0.06226468373493976
inferiorparietal-rh,0.009345794392523364,0.10307463090884464,0.184173100365705,0.018691588785046728,0.0,0.018691588785046728,0.05492347284301774,0.03318434240823513,0.06216984965461195,0.061458756603006905,0.04510361641609102,0.04767709603142354,0.03271028037383177,0.03271028037383177,0.032947311391033456,0.02336448598130841,0.030373831775700934,0.11919274007855885,0.09020723283218204
parsopercularis-lh,0.01592356687898089,0.03023961176827419,0.025477707006369428,0.15262359720958446,0.047619047619047616,0.08262056414922657,0.038155899302396115,0.06518046709129512,0.022292993630573247,0.03023961176827419,0.04137094328177131,0.03500151653017895,0.07785865938732181,0.08262056414922657,0.0651501364877161,0.06199575371549894,0.07467394601152563,0.025477707006369428,0.025477707006369428
parstriangularis-rh,0.0,0.011764705882352941,0.0,0.029411764705882353,0.6323529411764706,0.03529411764705882,0.0029411764705882353,0.011764705882352941,0.0058823529411764705,0.020588235294117647,0.014705882352941176,0.0,0.029411764705882353,0.047058823529411764,0.047058823529411764,0.058823529411764705,0.052941176470588235,0.0,0.0
postcentral-lh,0.028735632183908046,0.031609195402298854,0.020114942528735632,0.07327586206896552,0.04741379310344827,0.13936781609195403,0.04310344827586207,0.05747126436781609,0.04310344827586207,0.020114942528735632,0.03879310344827586,0.05459770114942529,0.06752873563218391,0.10344827586206896,0.07327586206896552,0.05316091954022989,0.0646551724137931,0.020114942528735632,0.020114942528735632
postcentral-rh,0.03663224325874928,0.03760757314974182,0.030464716006884683,0.03711990820424556,0.009036144578313253,0.04188181296615032,0.10421686746987951,0.06597819850831899,0.07773952954675846,0.03585771658060814,0.062191623637406775,0.08453815261044176,0.06947791164658634,0.03473895582329317,0.05932300631095812,0.05694205393000574,0.04902467010900746,0.045524956970740105,0.061703958691910504
precentral-lh,0.06458109559613319,0.02078111946532999,0.017857142857142856,0.05182599355531686,0.017543859649122806,0.058046902971715,0.054749970163504,0.15367287265783505,0.040130087122568325,0.03390917770617019,0.03247702589807853,0.07553108962883398,0.057300990571667265,0.0470969089390142,0.08654075665353861,0.07484485022079007,0.04635099653896646,0.02662907268170426,0.040130087122568325
precentral-rh,0.04057712992841512,0.040336040948036056,0.03851860094210155,0.01674641148325359,0.007751937984496124,0.04215348095397055,0.0770372018842031,0.05105522792181299,0.13402692778457773,0.029283038462965025,0.08091317087645117,0.0770372018842031,0.04181966544267646,0.04421200994028411,0.05971588590927636,0.04717925892956493,0.043303289937316865,0.05014650791884574,0.07818701086754942
rostralmiddlefrontal-lh,0.024877149877149878,0.06547911547911547,0.053255528255528255,0.015909090909090907,0.02364864864864865,0.01818181818181818,0.03734643734643735,0.052088452088452086,0.03624078624078624,0.1671990171990172,0.06885749385749386,0.04527027027027027,0.043058968058968056,0.029545454545454545,0.0363022113022113,0.06670761670761671,0.05767813267813268,0.08028255528255529,0.07807125307125307
rostralmiddlefrontal-rh,0.029979035639412996,0.07384696016771489,0.03757861635220126,0.027777777777777776,0.015723270440251572,0.03333333333333333,0.05220125786163522,0.04109014675052411,0.08013626834381551,0.07531446540880504,0.13176100628930817,0.055345911949685536,0.04072327044025158,0.028511530398322854,0.035167714884696014,0.05922431865828092,0.05052410901467505,0.05959119496855346,0.07216981132075473
superiorfrontal-lh,0.10746460746460745,0.03409154496111018,0.021976945889989365,0.02593587376196072,0.003105590062111801,0.05521515304124,0.0758631302109563,0.0696519500867327,0.0676375132896872,0.02648145039449387,0.047912819651950087,0.15227183705444575,0.05583067539589279,0.03805047283308153,0.05357842314364053,0.04736724301941693,0.03269263051871747,0.03129371607632477,0.05357842314364053
superiorfrontal-rh,0.04291650435008441,0.03530385664199455,0.031862745098039214,0.05272042591871186,0.029801324503311258,0.04940916764056616,0.05590183093104792,0.05431112842487988,0.04596805609661083,0.04424750032463317,0.04523763147643163,0.06007336709518245,0.09636735488897546,0.05762238670302558,0.06497532787949617,0.05590183093104792,0.07895078561225816,0.0417965199324763,0.05663225555122711
superiorparietal-lh,0.015841769778777652,0.020833333333333332,0.03571428571428571,0.06510123734533182,0.05905511811023622,0.09179321334833146,0.026691976002999624,0.04445538057742782,0.037635920509936256,0.03571428571428571,0.02477034120734908,0.027746531683539556,0.07009280089988751,0.14018560179977502,0.10561961004874391,0.06317960254968129,0.06711661042369704,0.03571428571428571,0.03273809523809524
superiorparietal-rh,0.02841342486651411,0.02046783625730994,0.03216374269005848,0.05328311721332316,0.04891304347826087,0.06394609712687516,0.039489575387744724,0.07271802695143656,0.03990274599542334,0.03216374269005848,0.02862001017035342,0.04262013729977117,0.0564136791253496,0.09466374269005848,0.1339467327739639,0.08609839816933638,0.05097889651665395,0.0348811339944063,0.04031591660310196
superiortemporal-lh,0.024126117756358145,0.03678434560445941,0.02531645569620253,0.04366507954941354,0.05504587155963303,0.04825223551271629,0.040500522587388225,0.06517826036464987,0.04453605852978748,0.055452328417140866,0.045958657531064914,0.04453605852978748,0.05141679247474161,0.05972012542097317,0.08582046219951225,0.13810823365462782,0.06201370340262455,0.03678434560445941,0.03678434560445941
superiortemporal-rh,0.016911124506061213,0.045961422543701023,0.03439153439153439,0.05280959078427433,0.060126582278481014,0.04964503382224901,0.03911325430312772,0.04279686558167571,0.04492331391065568,0.06022704440425959,0.06178420735382761,0.035948697341102405,0.0670752126448329,0.0549360391132543,0.05706248744223427,0.07656888353090885,0.10930279284709664,0.04072064831558502,0.0496952648851383
supramarginal-lh,0.024185517143263623,0.05793854033290653,0.07714468629961588,0.020202020202020204,0.0,0.020202020202020204,0.05640916204296485,0.044849907525963864,0.05893441456821738,0.08166168729549012,0.06850192061459667,0.05189216104709063,0.04790866410584721,0.03282828282828283,0.0418622848200313,0.04990041257646891,0.03734528382415706,0.12291933418693982,0.10531370038412291
supramarginal-rh,0.03770384866275277,0.03769080234833659,0.05595564253098499,0.0182648401826484,0.0,0.0182648401826484,0.06568819308545336,0.042831050228310505,0.07368558382257012,0.06738421395955642,0.07197651663405089,0.06511415525114156,0.057103718199608605,0.033111545988258315,0.046249184605348985,0.041682974559686885,0.048532289628180035,0.08738421395955642,0.13137638617090672
