,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04043126684636118,0.03504043126684636,0.005390835579514825,0.0,0.03369272237196765,0.03773584905660377,0.03504043126684636,0.005390835579514825,0.022911051212938006,0.018867924528301886,0.013477088948787063,0.01752021563342318,0.005390835579514825,0.03504043126684636,0.025606469002695417,0.01752021563342318,0.022911051212938006,0.018867924528301886,0.005390835579514825,0.018867924528301886,0.03234501347708895,0.004043126684636119,0.029649595687331536,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.01752021563342318,0.03369272237196765,0.0215633423180593,0.02425876010781671,0.03234501347708895,0.0215633423180593,0.03099730458221024,0.022911051212938006,0.0,0.03099730458221024,0.0,0.005390835579514825,0.022911051212938006,0.005390835579514825,0.018867924528301886,0.022911051212938006,0.005390835579514825,0.029649595687331536,0.01078167115902965,0.01752021563342318,0.03369272237196765,0.005390835579514825,0.02425876010781671,0.014824797843665768
S1_D3 hbo,0.03851640513552068,0.05420827389443652,0.0014265335235378032,0.0,0.03281027104136947,0.039942938659058486,0.04136947218259629,0.005706134094151213,0.02282453637660485,0.017118402282453638,0.011412268188302425,0.014265335235378032,0.0014265335235378032,0.042796005706134094,0.02282453637660485,0.018544935805991442,0.028530670470756064,0.019971469329529243,0.017118402282453638,0.02282453637660485,0.029957203994293864,0.0042796005706134095,0.02710413694721826,0.005706134094151213,0.015691868758915834,0.015691868758915834,0.017118402282453638,0.0,0.017118402282453638,0.03566333808844508,0.019971469329529243,0.025677603423680456,0.034236804564907276,0.018544935805991442,0.034236804564907276,0.02282453637660485,0.0,0.03281027104136947,0.0,0.0014265335235378032,0.021398002853067047,0.0014265335235378032,0.015691868758915834,0.019971469329529243,0.0014265335235378032,0.029957203994293864,0.007132667617689016,0.014265335235378032,0.03566333808844508,0.0014265335235378032,0.02710413694721826,0.012838801711840228
S2_D1 hbo,0.0069605568445475635,0.0,0.05336426914153132,0.0,0.02320185614849188,0.02320185614849188,0.0,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.03480278422273782,0.030162412993039442,0.04640371229698376,0.0,0.016241299303944315,0.0,0.01160092807424594,0.018561484918793503,0.0069605568445475635,0.0069605568445475635,0.030162412993039442,0.0,0.02320185614849188,0.027842227378190254,0.02088167053364269,0.018561484918793503,0.016241299303944315,0.0,0.025522041763341066,0.018561484918793503,0.018561484918793503,0.0,0.03248259860788863,0.04176334106728538,0.009280742459396751,0.02320185614849188,0.0,0.0,0.0,0.025522041763341066,0.037122969837587005,0.04408352668213457,0.037122969837587005,0.013921113689095127,0.03944315545243619,0.018561484918793503,0.027842227378190254,0.048723897911832945,0.016241299303944315,0.013921113689095127,0.009280742459396751,0.02088167053364269
S2_D2 hbo,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.02168021680216802,0.02168021680216802,0.00993676603432701,0.0,0.03884372177055104,0.03432700993676603,0.022583559168925023,0.008130081300813009,0.023486901535682024,0.023486901535682024,0.018066847335140017,0.023486901535682024,0.017163504968383016,0.02168021680216802,0.026196928635953028,0.01084010840108401,0.02077687443541102,0.018066847335140017,0.00993676603432701,0.016260162601626018,0.023486901535682024,0.0027100271002710027,0.02168021680216802,0.016260162601626018,0.014453477868112014,0.014453477868112014,0.01987353206865402,0.0,0.026196928635953028,0.02168021680216802,0.00993676603432701,0.02168021680216802,0.03432700993676603,0.031616982836495035,0.028906955736224028,0.031616982836495035,0.0,0.01987353206865402,0.0,0.007226738934056007,0.028906955736224028,0.017163504968383016,0.02077687443541102,0.01987353206865402,0.015356820234869015,0.03432700993676603,0.015356820234869015,0.025293586269196026,0.03071364046973803,0.013550135501355014,0.026196928635953028,0.01987353206865402
S3_D1 hbo,0.02631578947368421,0.02729044834307992,0.009746588693957114,0.0,0.03508771929824561,0.04191033138401559,0.024366471734892786,0.009746588693957114,0.024366471734892786,0.021442495126705652,0.01949317738791423,0.024366471734892786,0.014619883040935672,0.028265107212475632,0.023391812865497075,0.01364522417153996,0.01949317738791423,0.021442495126705652,0.007797270955165692,0.014619883040935672,0.02631578947368421,0.0029239766081871343,0.024366471734892786,0.011695906432748537,0.016569200779727095,0.016569200779727095,0.021442495126705652,0.0,0.021442495126705652,0.024366471734892786,0.011695906432748537,0.01949317738791423,0.03216374269005848,0.028265107212475632,0.028265107212475632,0.030214424951267055,0.0029239766081871343,0.025341130604288498,0.0,0.00682261208576998,0.02729044834307992,0.014619883040935672,0.018518518518518517,0.018518518518518517,0.011695906432748537,0.03313840155945419,0.017543859649122806,0.021442495126705652,0.030214424951267055,0.010721247563352826,0.025341130604288498,0.012670565302144249
S3_D3 hbo,0.03795620437956204,0.042335766423357665,0.0,0.0,0.035036496350364967,0.0364963503649635,0.05401459854014599,0.017518248175182483,0.027737226277372264,0.016058394160583942,0.013138686131386862,0.013138686131386862,0.0,0.03941605839416058,0.021897810218978103,0.01897810218978102,0.027737226277372264,0.026277372262773723,0.004379562043795621,0.027737226277372264,0.029197080291970802,0.004379562043795621,0.026277372262773723,0.004379562043795621,0.014598540145985401,0.016058394160583942,0.016058394160583942,0.0,0.013138686131386862,0.0364963503649635,0.020437956204379562,0.026277372262773723,0.030656934306569343,0.017518248175182483,0.029197080291970802,0.020437956204379562,0.0,0.033576642335766425,0.0,0.00291970802919708,0.020437956204379562,0.0072992700729927005,0.014598540145985401,0.01897810218978102,0.004379562043795621,0.027737226277372264,0.00583941605839416,0.020437956204379562,0.032116788321167884,0.0072992700729927005,0.027737226277372264,0.01167883211678832
S3_D4 hbo,0.006993006993006993,0.004662004662004662,0.023310023310023312,0.0,0.016317016317016316,0.018648018648018648,0.02564102564102564,0.09324009324009325,0.04195804195804196,0.006993006993006993,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.0,0.016317016317016316,0.0,0.023310023310023312,0.05827505827505827,0.013986013986013986,0.02097902097902098,0.023310023310023312,0.0,0.023310023310023312,0.023310023310023312,0.02097902097902098,0.02097902097902098,0.006993006993006993,0.006993006993006993,0.023310023310023312,0.0,0.0,0.0,0.011655011655011656,0.02097902097902098,0.009324009324009324,0.013986013986013986,0.018648018648018648,0.018648018648018648,0.0,0.027972027972027972,0.016317016317016316,0.046620046620046623,0.018648018648018648,0.013986013986013986,0.030303030303030304,0.009324009324009324,0.03263403263403263,0.04428904428904429,0.009324009324009324,0.039627039627039624,0.0,0.006993006993006993
S3_D5 hbo,0.015706806282722512,0.016753926701570682,0.011518324607329843,0.0,0.027225130890052355,0.025130890052356022,0.020942408376963352,0.02198952879581152,0.040837696335078534,0.020942408376963352,0.023036649214659685,0.028272251308900525,0.018848167539267015,0.014659685863874346,0.023036649214659685,0.0020942408376963353,0.025130890052356022,0.032460732984293195,0.008376963350785341,0.023036649214659685,0.024083769633507852,0.0,0.018848167539267015,0.024083769633507852,0.009424083769633508,0.009424083769633508,0.015706806282722512,0.0,0.012565445026178011,0.013612565445026177,0.0,0.016753926701570682,0.030366492146596858,0.033507853403141365,0.028272251308900525,0.032460732984293195,0.004188481675392671,0.023036649214659685,0.0,0.012565445026178011,0.030366492146596858,0.016753926701570682,0.027225130890052355,0.02617801047120419,0.015706806282722512,0.028272251308900525,0.02617801047120419,0.033507853403141365,0.030366492146596858,0.023036649214659685,0.019895287958115182,0.013612565445026177
S4_D2 hbo,0.017679558011049725,0.014364640883977901,0.011049723756906077,0.0066298342541436465,0.028729281767955802,0.026519337016574586,0.014364640883977901,0.004419889502762431,0.022099447513812154,0.05414364640883978,0.016574585635359115,0.04088397790055249,0.028729281767955802,0.014364640883977901,0.020994475138121547,0.0033149171270718232,0.015469613259668509,0.019889502762430938,0.012154696132596685,0.01878453038674033,0.01878453038674033,0.0033149171270718232,0.016574585635359115,0.023204419889502764,0.0077348066298342545,0.0077348066298342545,0.028729281767955802,0.0,0.020994475138121547,0.017679558011049725,0.0066298342541436465,0.014364640883977901,0.032044198895027624,0.03756906077348066,0.02541436464088398,0.032044198895027624,0.0,0.023204419889502764,0.0,0.014364640883977901,0.032044198895027624,0.016574585635359115,0.02983425414364641,0.02541436464088398,0.013259668508287293,0.03535911602209945,0.017679558011049725,0.02983425414364641,0.02983425414364641,0.008839779005524863,0.020994475138121547,0.01878453038674033
