,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2504355183913195,0.0,0.0,0.0,0.0,0.0,0.14839978099646606,0.0,0.05465133641929222,0.0,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.022099447513812154,0.17861231397143,0.016574585635359115,0.0,0.027624309392265192,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.062341346871733615,0.0,0.0,0.0,0.0,0.059578915932507095,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.008287292817679558,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045
S1_D3 hbo,0.0,0.15558151288239783,0.0,0.0,0.0,0.13029632609278627,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0688419250366153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024060379148874725,0.0669853745074984,0.0,0.0,0.0,0.0,0.0,0.13361491016358273,0.11743713513625018,0.11743713513625018,0.0,0.0,0.0,0.0,0.06005167398972709,0.0,0.10688831817150402,0.0,0.0,0.01327433628318584,0.004424778761061947,0.0,0.0
S2_D1 hbo,0.0,0.0,0.3175133689839572,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.05080213903743316,0.0427807486631016,0.0053475935828877,0.0,0.0,0.008021390374331552,0.0,0.0427807486631016,0.0,0.23863636363636365,0.0106951871657754,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.040106951871657755,0.0,0.0,0.029411764705882353,0.0,0.01871657754010695,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.03639846743295019,0.0,0.23180076628352492,0.0,0.0,0.02490421455938697,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03065134099616858,0.038314176245210725,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.02490421455938697,0.02490421455938697,0.01532567049808429,0.02490421455938697,0.10344827586206896,0.0,0.0019157088122605363,0.0,0.0,0.0,0.1503831417624521,0.07758620689655173,0.017241379310344827,0.028735632183908046,0.0,0.0,0.040229885057471264,0.0,0.017241379310344827,0.0,0.0
S3_D1 hbo,0.0,0.13925553460437182,0.0,0.0,0.0,0.136837418814163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725085550666946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025970738180040503,0.07125148404218172,0.0,0.0,0.0,0.0,0.0,0.13796354494028912,0.1154410224177666,0.1154410224177666,0.0,0.0,0.0,0.0,0.05332949228298066,0.0,0.11398316921572735,0.0,0.0,0.013513513513513514,0.0045045045045045045,0.0,0.0
S3_D3 hbo,0.21726315789473682,0.0,0.0,0.0,0.0,0.0,0.23326315789473684,0.0,0.05289473684210526,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.18126315789473685,0.02,0.0,0.02,0.0,0.044,0.0,0.0,0.0,0.0,0.08436842105263158,0.0,0.0,0.0,0.0,0.054052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.07478632478632478,0.021367521367521368,0.0,0.021367521367521368,0.0,0.0,0.0,0.019230769230769232,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.03205128205128205,0.049145299145299144,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.002136752136752137,0.021367521367521368,0.03418803418803419,0.0,0.0,0.0,0.021367521367521368,0.0,0.004273504273504274,0.0,0.0
S3_D5 hbo,0.03311411206148048,0.0,0.0,0.0,0.0,0.0,0.021152389573442204,0.019305019305019305,0.16535811272653378,0.0,0.019305019305019305,0.0,0.0,0.0681587260534629,0.15469878627773365,0.09535201640464798,0.011583011583011582,0.03588516746411483,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.023166023166023165,0.02631578947368421,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.0,0.059134322292217024,0.13132031553084184,0.011961722488038277,0.007177033492822967,0.0,0.0215311004784689,0.0,0.0,0.031183610130978555,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.02252252252252252,0.03453453453453453,0.07657657657657657,0.0,0.0,0.0,0.016516516516516516,0.0,0.01951951951951952,0.0,0.0,0.0,0.006006006006006006,0.0,0.018018018018018018,0.0,0.0,0.0,0.08108108108108109,0.0015015015015015015,0.0,0.0,0.0,0.07057057057057058,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.02030456852791878,0.025380710659898477,0.053125,0.12341370558375635,0.059375,0.0625,0.0,0.02030456852791878,0.025380710659898477,0.015625,0.03807106598984772,0.08182106598984772,0.0025380710659898475,0.0,0.0,0.0,0.0,0.06990799492385788,0.0,0.0,0.01015228426395939,0.065625,0.003125,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.04060913705583756,0.025380710659898477,0.0,0.03299492385786802,0.0,0.0,0.025380710659898477,0.0,0.017766497461928935,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.045023696682464455,0.061611374407582936,0.06635071090047394,0.0,0.0,0.0,0.014218009478672985,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.06635071090047394,0.002369668246445498,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201086956521739,0.024456521739130436,0.035326086956521736,0.08423913043478261,0.0,0.0,0.0,0.014945652173913044,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.08559782608695653,0.001358695652173913,0.0,0.0,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.009146341463414634,0.08303037275655775,0.0,0.0,0.0,0.08114358030372756,0.0040650406504065045,0.0,0.04369151710385029,0.0,0.0,0.0,0.0,0.1345605154164749,0.05835250805338242,0.026415094339622643,0.0,0.011178861788617886,0.0,0.017276422764227643,0.0,0.0018867924528301887,0.0,0.0,0.0020325203252032522,0.0,0.0,0.00508130081300813,0.0,0.02409495321368308,0.07199723884031292,0.0,0.0,0.0,0.0,0.0,0.08114358030372756,0.08114358030372756,0.08114358030372756,0.0,0.0,0.013065654241448075,0.03149639515263077,0.034552845528455285,0.0010162601626016261,0.08114358030372756,0.00508130081300813,0.0,0.012195121951219513,0.0040650406504065045,0.0,0.0
S5_D5 hbo,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.02242152466367713,0.15045207626964163,0.0,0.02242152466367713,0.0,0.0,0.08507419154909038,0.20028072478034198,0.10468846840934777,0.0,0.028455284552845527,0.0,0.032520325203252036,0.0,0.002242152466367713,0.0,0.0,0.01016260162601626,0.0,0.013452914798206279,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645393561558934,0.15451711692004813,0.008130081300813009,0.006097560975609756,0.0,0.018292682926829267,0.0,0.0,0.029503445258667833,0.0,0.0
S5_D7 hbo,0.026785714285714284,0.004464285714285714,0.004464285714285714,0.0,0.0,0.004464285714285714,0.0,0.0211864406779661,0.11644975786924941,0.0,0.0211864406779661,0.0,0.0,0.03200665859564165,0.11902239709443099,0.270656779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030569007263922518,0.0,0.0,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.10108958837772397,0.0,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.0,0.0,0.025423728813559324,0.16253026634382567,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.0,0.028450363196125907,0.0,0.0
S6_D4 hbo,0.19179322429906542,0.0,0.0,0.0,0.0,0.0,0.1450642523364486,0.0,0.031162383177570092,0.034375,0.021875,0.021875,0.034375,0.003125,0.003125,0.0,0.2167932242990654,0.003125,0.0,0.003125,0.0,0.025,0.0,0.0,0.0,0.0,0.06544976635514019,0.0,0.034375,0.003125,0.0,0.0576518691588785,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.034375,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.028455284552845527,0.0,0.059006211180124224,0.0,0.059006211180124224,0.0,0.016260162601626018,0.0,0.06504065040650407,0.0,0.049689440993788817,0.0,0.0,0.04878048780487805,0.06504065040650407,0.0,0.0,0.11281119022370348,0.049689440993788817,0.03156087461495733,0.0,0.0,0.0,0.0,0.07001464424582134,0.0,0.0,0.04900772610210574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933141443215674,0.036585365853658534,0.02032520325203252,0.05877897288289653,0.0,0.032520325203252036,0.034161490683229816,0.0,0.03393425238600212,0.0,0.0
S6_D6 hbo,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0539568345323741,0.09598236903434998,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.0528169014084507,0.11396798054514135,0.0035211267605633804,0.0,0.0,0.0,0.0,0.09965548687810315,0.0,0.0,0.014084507042253521,0.06474820143884892,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.056338028169014086,0.0,0.0,0.045774647887323945,0.0,0.0,0.035211267605633804,0.0,0.02464788732394366,0.0,0.0
S6_D8 hbo,0.029605263157894735,0.0,0.0,0.0,0.019736842105263157,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.019736842105263157,0.0,0.3330424274973147,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377013963480129,0.0,0.0,0.0,0.0,0.0,0.20864661654135336,0.1477577873254565,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705513784461153,0.0,0.0,0.2556390977443609,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808
