,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.15261044176706828,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.04417670682730924,0.03614457831325301,0.0,0.11646586345381527,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.04417670682730924,0.020080321285140562,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.008032128514056224,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.12299465240641712,0.0,0.0,0.0,0.12299465240641712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269162210338681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477718360071301,0.08021390374331551,0.0017825311942959,0.0,0.0,0.0,0.0,0.12299465240641712,0.12299465240641712,0.11229946524064172,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.023172905525846704,0.008912655971479501,0.0,0.0
S2_D1 hbo,0.0,0.0,0.17073170731707318,0.0,0.10975609756097561,0.0,0.0,0.036585365853658534,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.07142857142857142,0.0,0.19642857142857142,0.0,0.0,0.026785714285714284,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
S3_D1 hbo,0.0,0.12299465240641712,0.0,0.0,0.0,0.12299465240641712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269162210338681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477718360071301,0.08021390374331551,0.0017825311942959,0.0,0.0,0.0,0.0,0.12299465240641712,0.12299465240641712,0.11229946524064172,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.023172905525846704,0.008912655971479501,0.0,0.0
S3_D3 hbo,0.20765027322404372,0.0,0.0,0.0,0.0,0.0,0.22404371584699453,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.03278688524590164,0.02185792349726776,0.0,0.12021857923497267,0.03825136612021858,0.0,0.03825136612021858,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.060109289617486336,0.01092896174863388,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0
S3_D5 hbo,0.08727272727272728,0.0,0.0,0.01090909090909091,0.0,0.0,0.05818181818181818,0.0,0.13454545454545455,0.0,0.0,0.0,0.0,0.07272727272727272,0.08,0.02181818181818182,0.06181818181818182,0.06909090909090909,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.02909090909090909,0.06545454545454546,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.025454545454545455,0.0,0.0,0.01090909090909091,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.04337899543378995,0.0776255707762557,0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.03424657534246575,0.0,0.05251141552511415,0.0,0.0,0.0,0.14840182648401826,0.0,0.0,0.0,0.0,0.13470319634703196,0.0,0.0,0.0,0.0,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0
