subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,1.002255904570259,1.0,0.9215072131161783,1.100270161287373,bootstrap,critical,hrfwin_resp
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9458467339382644,1.000000000000002,0.8329956426391639,1.0747737033346694,bootstrap,subcritical,hrfwin_resp
S22,Sess01,MOTOR_IMAGERY-LEFT,1.0039281310260038,1.0000000000000007,0.9144512375949884,1.0986706257979437,bootstrap,critical,hrfwin_resp
S22,Sess01,MOTOR_IMAGERY-RIGHT,1.0319053917052714,1.0000000000000009,0.9563527482503091,1.135730045643891,bootstrap,critical,hrfwin_resp
S22,Sess01,MOTOR_EXECUTION,0.9740513192542617,1.0000000000000009,0.8772514278776711,1.0875219323110212,bootstrap,critical,hrfwin_resp
S22,Sess01,MOTOR_IMAGERY,1.0179167613656377,1.0000000000000009,0.9354019929226487,1.1172003357209173,bootstrap,critical,hrfwin_resp
S22,Sess01,LEFT,1.0030920177981315,1.0000000000000004,0.9179792253555834,1.0994703935426584,bootstrap,critical,hrfwin_resp
S22,Sess01,RIGHT,0.9888760628217679,1.0000000000000013,0.8946741954447366,1.10525187448928,bootstrap,subcritical,hrfwin_resp
S22,Sess01,LEFT_vs_RIGHT,0.014215954976363632,0.0,-0.18727264913369668,0.20479619809792182,bootstrap,delta,hrfwin_resp
S22,Sess01,IMAGERY_vs_EXECUTION,0.043865442111375996,0.0,-0.15211993938837254,0.23994890784324618,bootstrap,delta,hrfwin_resp
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.05640917063199469,0.0,-0.15326649021849104,0.26727451864820917,bootstrap,delta,hrfwin_resp
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.027977260679267646,0.0,-0.22127880804890265,0.14231787754763459,bootstrap,delta,hrfwin_resp
