,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316
bankssts-rh,0.0,0.2641509433962264,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.09433962264150944,0.0,0.0,0.02830188679245283
caudalanteriorcingulate-lh,0.0,0.0,0.07731958762886598,0.05670103092783505,0.04639175257731959,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.010309278350515464,0.01804123711340206,0.01804123711340206,0.0,0.0,0.0,0.01804123711340206,0.01804123711340206,0.01804123711340206,0.0,0.0,0.0,0.0,0.01804123711340206,0.01804123711340206,0.0,0.0,0.01804123711340206,0.01804123711340206,0.0,0.0,0.005154639175257732,0.01804123711340206,0.015463917525773196,0.015463917525773196,0.0,0.0,0.028350515463917526,0.01804123711340206,0.007731958762886598,0.06443298969072164,0.0,0.0,0.02577319587628866,0.01804123711340206,0.0,0.04639175257731959,0.005154639175257732,0.03865979381443299,0.0,0.0,0.041237113402061855,0.07731958762886598,0.0,0.05154639175257732,0.01804123711340206,0.01288659793814433,0.0,0.01804123711340206,0.01804123711340206,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.030927835051546393
caudalanteriorcingulate-rh,0.0,0.0,0.07171314741035857,0.14741035856573706,0.099601593625498,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.05179282868525897,0.0,0.0,0.02390438247011952,0.0,0.0,0.027888446215139442,0.0,0.043824701195219126,0.0,0.0,0.03187250996015936,0.10756972111553785,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.04780876494023904
caudalmiddlefrontal-lh,0.0,0.0,0.05204460966542751,0.08178438661710037,0.11895910780669144,0.01858736059479554,0.0,0.0,0.05204460966542751,0.0,0.01858736059479554,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.04460966542750929,0.0,0.0,0.022304832713754646,0.0,0.0,0.011152416356877323,0.0,0.05204460966542751,0.0,0.0,0.02973977695167286,0.08921933085501858,0.007434944237918215,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.0,0.04460966542750929
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.018404907975460124,0.19631901840490798,0.0,0.0,0.006134969325153374,0.018404907975460124,0.18404907975460122,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.15337423312883436,0.0,0.018404907975460124,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.1267605633802817,0.014084507042253521,0.0,0.04929577464788732,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.037037037037037035,0.037037037037037035,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0582010582010582,0.10582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0
entorhinal-lh,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.010273972602739725,0.0,0.0,0.1267123287671233,0.0,0.010273972602739725,0.06164383561643835,0.017123287671232876,0.017123287671232876,0.0,0.0,0.0,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.0,0.0,0.0,0.0,0.017123287671232876,0.017123287671232876,0.0,0.0,0.017123287671232876,0.017123287671232876,0.0,0.0,0.0273972602739726,0.017123287671232876,0.04794520547945205,0.0136986301369863,0.0,0.0,0.0,0.017123287671232876,0.010273972602739725,0.017123287671232876,0.0,0.0,0.017123287671232876,0.017123287671232876,0.0,0.03767123287671233,0.00684931506849315,0.017123287671232876,0.0,0.0,0.017123287671232876,0.05821917808219178,0.0,0.0547945205479452,0.017123287671232876,0.010273972602739725,0.0,0.017123287671232876,0.017123287671232876,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0
entorhinal-rh,0.0,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.16091954022988506,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.005747126436781609,0.0,0.10344827586206896,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.028735632183908046,0.07471264367816093,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.015957446808510637,0.14361702127659576,0.0,0.0,0.005319148936170213,0.03723404255319149,0.17553191489361702,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.12234042553191489,0.0425531914893617,0.015957446808510637,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.15425531914893617,0.015957446808510637,0.015957446808510637,0.0,0.0
