,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32142857142857145,0.0,0.0,0.0,0.15476190476190477,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.10714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0
bankssts-rh,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.010135135135135136,0.02702702702702703,0.02702702702702703,0.030405405405405407,0.0,0.0,0.0,0.010135135135135136,0.010135135135135136,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.006756756756756757,0.006756756756756757,0.02364864864864865,0.02702702702702703,0.02364864864864865,0.02027027027027027,0.04391891891891892,0.0,0.02364864864864865,0.02364864864864865,0.037162162162162164,0.037162162162162164,0.030405405405405407,0.037162162162162164,0.0,0.0,0.0,0.0,0.016891891891891893,0.010135135135135136,0.0,0.02364864864864865,0.02702702702702703,0.02027027027027027,0.037162162162162164,0.037162162162162164,0.02702702702702703,0.0,0.013513513513513514,0.037162162162162164,0.02364864864864865,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.010676156583629894,0.021352313167259787,0.028469750889679714,0.03202846975088968,0.0,0.0,0.0,0.0,0.010676156583629894,0.03558718861209965,0.014234875444839857,0.03558718861209965,0.0071174377224199285,0.0071174377224199285,0.02491103202846975,0.028469750889679714,0.02491103202846975,0.014234875444839857,0.03558718861209965,0.0,0.02491103202846975,0.02491103202846975,0.03914590747330961,0.03914590747330961,0.03202846975088968,0.028469750889679714,0.0,0.0,0.0,0.0,0.017793594306049824,0.010676156583629894,0.0,0.02491103202846975,0.028469750889679714,0.021352313167259787,0.03914590747330961,0.03914590747330961,0.028469750889679714,0.0,0.014234875444839857,0.03914590747330961,0.02491103202846975,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.2777777777777778,0.0,0.0,0.0,0.3148148148148148,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.1111111111111111,0.0,0.0,0.0,0.1746031746031746,0.2698412698412698,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0
cuneus-lh,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.09507042253521127,0.0,0.0,0.0,0.01056338028169014,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.01056338028169014,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.007042253521126761,0.007042253521126761,0.02464788732394366,0.028169014084507043,0.08098591549295775,0.014084507042253521,0.028169014084507043,0.0,0.02464788732394366,0.02464788732394366,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.007042253521126761,0.01056338028169014,0.0,0.02464788732394366,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.02464788732394366,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.012345679012345678,0.0,0.0,0.0,0.06172839506172839,0.16049382716049382,0.0,0.30864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336206896551724,0.03017241379310345,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.004310344827586207,0.0,0.0,0.02586206896551724,0.0,0.08620689655172414,0.0,0.0,0.0,0.0603448275862069,0.0,0.03879310344827586,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.03879310344827586,0.0,0.04310344827586207,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.03017241379310345,0.0,0.02586206896551724,0.0,0.05603448275862069,0.0,0.06465517241379311
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.14634146341463414,0.04878048780487805,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.0,0.08943089430894309,0.11382113821138211,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.06504065040650407
