,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10232558139534884,0.08372093023255814,0.0,0.0,0.0,0.10232558139534884,0.09767441860465116,0.0,0.11162790697674418,0.05116279069767442,0.06046511627906977,0.0,0.0,0.06511627906976744,0.08837209302325581,0.05116279069767442,0.08837209302325581,0.0,0.09767441860465116
caudalmiddlefrontal-rh,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.1130952380952381,0.09523809523809523,0.0,0.1130952380952381,0.02976190476190476,0.08333333333333333,0.0,0.0,0.07142857142857142,0.07738095238095238,0.02976190476190476,0.07738095238095238,0.0,0.09523809523809523
inferiorparietal-rh,0.0,0.0,0.12345679012345678,0.04938271604938271,0.08641975308641975,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.024691358024691357,0.12345679012345678,0.13580246913580246,0.13580246913580246,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839
parsopercularis-lh,0.0,0.0,0.019230769230769232,0.3076923076923077,0.15384615384615385,0.009615384615384616,0.0,0.125,0.0,0.0,0.0,0.08653846153846154,0.18269230769230768,0.04807692307692308,0.0,0.0,0.0,0.0673076923076923,0.0
parstriangularis-rh,0.0,0.0,0.047619047619047616,0.1523809523809524,0.3047619047619048,0.0380952380952381,0.0,0.24761904761904763,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0761904761904762,0.0,0.0,0.0,0.0,0.02857142857142857
postcentral-lh,0.07692307692307693,0.06293706293706294,0.03496503496503497,0.01048951048951049,0.02097902097902098,0.10839160839160839,0.07342657342657342,0.027972027972027972,0.08041958041958042,0.03496503496503497,0.05244755244755245,0.03496503496503497,0.03496503496503497,0.08391608391608392,0.06293706293706294,0.03496503496503497,0.06293706293706294,0.01048951048951049,0.09090909090909091
postcentral-rh,0.0995260663507109,0.07582938388625593,0.0,0.0,0.0,0.0995260663507109,0.0995260663507109,0.0,0.10900473933649289,0.05687203791469194,0.052132701421800945,0.0,0.0,0.07109004739336493,0.09004739336492891,0.05687203791469194,0.0947867298578199,0.0,0.0947867298578199
precentral-lh,0.0,0.0,0.05555555555555555,0.11904761904761904,0.23809523809523808,0.047619047619047616,0.0,0.30158730158730157,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.07936507936507936,0.0,0.0,0.0,0.0,0.03968253968253968
precentral-rh,0.09090909090909091,0.07114624505928854,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.11857707509881422,0.06719367588932806,0.05138339920948617,0.0,0.0,0.06324110671936758,0.09881422924901186,0.06719367588932806,0.09881422924901186,0.0,0.09090909090909091
rostralmiddlefrontal-lh,0.08148148148148149,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.08888888888888889,0.0,0.1111111111111111,0.11851851851851852,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.08888888888888889
rostralmiddlefrontal-rh,0.0962962962962963,0.1037037037037037,0.022222222222222223,0.0,0.0,0.1259259259259259,0.08148148148148149,0.007407407407407408,0.1037037037037037,0.0,0.11851851851851852,0.022222222222222223,0.022222222222222223,0.07407407407407407,0.05925925925925926,0.0,0.05925925925925926,0.022222222222222223,0.08148148148148149
superiorfrontal-lh,0.0,0.0,0.08064516129032258,0.08870967741935484,0.056451612903225805,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.016129032258064516,0.1774193548387097,0.1774193548387097,0.08870967741935484,0.0,0.0,0.0,0.12903225806451613,0.04032258064516129
superiorfrontal-rh,0.0,0.0,0.0684931506849315,0.14383561643835616,0.0547945205479452,0.06164383561643835,0.0,0.0684931506849315,0.0,0.0,0.0136986301369863,0.136986301369863,0.23972602739726026,0.0821917808219178,0.0,0.0,0.0,0.0958904109589041,0.03424657534246575
superiorparietal-lh,0.06299212598425197,0.047244094488188976,0.03937007874015748,0.027559055118110236,0.03937007874015748,0.0984251968503937,0.06299212598425197,0.047244094488188976,0.06299212598425197,0.03543307086614173,0.03543307086614173,0.03937007874015748,0.04330708661417323,0.1062992125984252,0.05905511811023622,0.03543307086614173,0.06299212598425197,0.011811023622047244,0.08267716535433071
superiorparietal-rh,0.08558558558558559,0.05855855855855856,0.0,0.0,0.0,0.08108108108108109,0.09009009009009009,0.0,0.11261261261261261,0.07657657657657657,0.036036036036036036,0.0,0.0,0.07207207207207207,0.10810810810810811,0.07657657657657657,0.11261261261261261,0.0,0.09009009009009009
superiortemporal-lh,0.07096774193548387,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.07741935483870968,0.0,0.11612903225806452,0.10967741935483871,0.0,0.0,0.0,0.05806451612903226,0.11612903225806452,0.16129032258064516,0.11612903225806452,0.0,0.07741935483870968
superiortemporal-rh,0.0867579908675799,0.0593607305936073,0.0,0.0,0.0,0.0821917808219178,0.091324200913242,0.0,0.1141552511415525,0.0776255707762557,0.0365296803652968,0.0,0.0,0.0684931506849315,0.1050228310502283,0.0776255707762557,0.1095890410958904,0.0,0.091324200913242
