,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11014402394164224,0.09547976806534073,0.013404825737265416,0.0,0.021447721179624665,0.08869630276201758,0.09843506453020762,0.00804289544235925,0.09870939584762142,0.047029116528461874,0.06240413990897188,0.012064343163538873,0.004021447721179625,0.04998441299332876,0.07903859342851799,0.04568863395473533,0.08306004114969762,0.0,0.08234927364548912
caudalmiddlefrontal-rh,0.10221396250808015,0.10900129282482224,0.013574660633484163,0.0,0.029411764705882353,0.09048427063132945,0.09965524671407025,0.00904977375565611,0.09048427063132945,0.035242943331178625,0.07673453996983409,0.012443438914027148,0.005656108597285068,0.053813833225597935,0.07828323637147167,0.040899051928463694,0.07375834949364361,0.0,0.079293255763844
inferiorparietal-rh,0.026905829596412557,0.02914798206278027,0.12226651165365665,0.03590212035652992,0.07235785860599014,0.08470353761833582,0.02914798206278027,0.08694569008470354,0.02242152466367713,0.02914798206278027,0.04149366107512595,0.08639207219177324,0.09480706416431378,0.0970492166306815,0.02914798206278027,0.0,0.02914798206278027,0.023002823451253943,0.060012179593644466
parsopercularis-lh,0.0,0.0,0.032342657342657344,0.30536130536130535,0.07692307692307693,0.004807692307692308,0.0,0.18371212121212122,0.0,0.0,0.0,0.04326923076923077,0.20498251748251747,0.02403846153846154,0.0,0.0,0.0,0.12456293706293706,0.0
parstriangularis-rh,0.02564102564102564,0.04006410256410257,0.04304029304029304,0.0761904761904762,0.2100732600732601,0.0478937728937729,0.049679487179487176,0.13663003663003664,0.02403846153846154,0.030448717948717948,0.035256410256410256,0.041437728937728936,0.03658424908424908,0.062133699633699635,0.03685897435897436,0.030448717948717948,0.028846153846153848,0.0,0.044734432234432235
postcentral-lh,0.08156498673740054,0.07313519813519814,0.036160678402057715,0.005244755244755245,0.03635157945502773,0.10160959729925247,0.07119604533397636,0.025480266859577202,0.08187645687645687,0.044781368057230125,0.05639619001687968,0.03328711518366691,0.024666425528494497,0.06494654770516839,0.07313519813519814,0.017482517482517484,0.07888232457197975,0.005244755244755245,0.08855799373040753
postcentral-rh,0.09370602604946471,0.09135887246569328,0.014251781472684086,0.0,0.03681710213776722,0.07945424457678063,0.11152075289031982,0.009501187648456057,0.08419358106967162,0.04743839425425808,0.05932050748049667,0.013064133016627079,0.0059382422802850355,0.05335975053753757,0.08302844727628869,0.06525312109511319,0.07708457633033512,0.0,0.07470927941822111
precentral-lh,0.019801980198019802,0.022277227722772276,0.059955995599559955,0.10407826496935407,0.1413248467703913,0.046086751532296084,0.022277227722772276,0.21267483891246267,0.01485148514851485,0.022277227722772276,0.022277227722772276,0.05005500550055005,0.08372622976583372,0.06195976740531196,0.022277227722772276,0.0,0.022277227722772276,0.0297029702970297,0.042118497564042116
precentral-rh,0.09712121212121212,0.08223978919631095,0.013333333333333334,0.0,0.023333333333333334,0.09045454545454545,0.08378787878787879,0.006666666666666667,0.10928853754940712,0.05859683794466403,0.05902503293807641,0.011666666666666667,0.0016666666666666668,0.051620553359683796,0.08940711462450593,0.03859683794466403,0.0960737812911726,0.0,0.08712121212121213
rostralmiddlefrontal-lh,0.0739357614876287,0.051713539265406484,0.022821576763485476,0.0,0.035269709543568464,0.074381435377286,0.07349008759797142,0.014522821576763486,0.08667588750576302,0.11942523436299371,0.03734439834024896,0.02074688796680498,0.008298755186721992,0.0644536652835408,0.08460119870908253,0.05555555555555555,0.09289995389580452,0.0,0.08386353158137391
rostralmiddlefrontal-rh,0.08588399720475193,0.0974493361285814,0.029979035639412996,0.0,0.03459119496855346,0.09755415793151642,0.08319357092941998,0.016282320055904964,0.083298392732355,0.029874213836477988,0.10328441649196365,0.02840670859538784,0.018972746331236898,0.06219426974143955,0.06264849755415794,0.015723270440251572,0.06264849755415794,0.011111111111111112,0.07690426275331935
