,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14299952539155197,0.04186046511627907,0.0,0.0,0.09183673469387756,0.05116279069767442,0.11006169909824395,0.10204081632653061,0.05581395348837209,0.09700996677740864,0.030232558139534883,0.0,0.0,0.03255813953488372,0.044186046511627906,0.10721404841006169,0.044186046511627906,0.0,0.04883720930232558
caudalmiddlefrontal-rh,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05654761904761905,0.047619047619047616,0.0,0.05654761904761905,0.01488095238095238,0.041666666666666664,0.0,0.0,0.03571428571428571,0.03869047619047619,0.01488095238095238,0.03869047619047619,0.0,0.047619047619047616
inferiorparietal-rh,0.0,0.0,0.1257283950617284,0.024691358024691357,0.09520987654320986,0.08755555555555555,0.0,0.08755555555555555,0.0,0.032,0.056345679012345676,0.10972839506172839,0.09190123456790122,0.11590123456790123,0.024,0.04,0.0,0.018518518518518517,0.0908641975308642
parsopercularis-lh,0.0,0.0,0.009615384615384616,0.6538461538461539,0.07692307692307693,0.004807692307692308,0.0,0.0625,0.0,0.0,0.0,0.04326923076923077,0.09134615384615384,0.02403846153846154,0.0,0.0,0.0,0.03365384615384615,0.0
parstriangularis-rh,0.022435897435897436,0.0,0.06868131868131869,0.0761904761904762,0.22609890109890113,0.035073260073260074,0.016025641025641024,0.18470695970695972,0.0,0.038461538461538464,0.03205128205128205,0.06227106227106227,0.0478021978021978,0.06694139194139195,0.019230769230769232,0.05128205128205128,0.0,0.0,0.05274725274725275
postcentral-lh,0.038461538461538464,0.03146853146853147,0.07998251748251749,0.005244755244755245,0.04173951048951049,0.12711247086247085,0.03671328671328671,0.03481934731934732,0.04020979020979021,0.07998251748251749,0.07830710955710957,0.038315850815850816,0.017482517482517484,0.1252913752913753,0.03146853146853147,0.038315850815850816,0.03146853146853147,0.005244755244755245,0.11837121212121213
postcentral-rh,0.13547731888964115,0.037914691943127965,0.0,0.0,0.08571428571428572,0.04976303317535545,0.12119160460392688,0.08571428571428572,0.054502369668246446,0.11415030467163169,0.026066350710900472,0.0,0.0,0.035545023696682464,0.045023696682464455,0.11415030467163169,0.04739336492890995,0.0,0.04739336492890995
precentral-lh,0.03308823529411765,0.0,0.05718954248366013,0.05952380952380952,0.18890056022408963,0.03851540616246499,0.022058823529411766,0.23167600373482727,0.0,0.04411764705882353,0.029411764705882353,0.053513071895424834,0.05012838468720822,0.06909430438842204,0.01838235294117647,0.05514705882352941,0.0,0.0,0.04925303454715219
precentral-rh,0.045454545454545456,0.03557312252964427,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.05928853754940711,0.03359683794466403,0.025691699604743084,0.0,0.0,0.03162055335968379,0.04940711462450593,0.03359683794466403,0.04940711462450593,0.0,0.045454545454545456
rostralmiddlefrontal-lh,0.07682321496754486,0.018518518518518517,0.03608247422680412,0.0,0.05670103092783505,0.07827415043909888,0.0702176403207331,0.05154639175257732,0.05555555555555555,0.1262695685376098,0.030927835051546393,0.015463917525773196,0.005154639175257732,0.07457044673539519,0.06071019473081329,0.10194730813287514,0.05555555555555555,0.0,0.0856815578465063
rostralmiddlefrontal-rh,0.04814814814814815,0.05185185185185185,0.06781214203894616,0.0,0.041237113402061855,0.09904543718976708,0.040740740740740744,0.03978617793050782,0.05185185185185185,0.041237113402061855,0.11080565101183658,0.047193585337915234,0.03688430698739977,0.09373806796487208,0.05540282550591829,0.03608247422680412,0.02962962962962963,0.011111111111111112,0.09744177166857579
superiorfrontal-lh,0.0,0.0,0.10066740823136819,0.04435483870967742,0.0885706340378198,0.05353170189098999,0.0,0.07077308120133483,0.0,0.021551724137931036,0.04685761957730812,0.1792269187986652,0.11457174638487208,0.07883759733036708,0.02586206896551724,0.04310344827586207,0.0,0.06451612903225806,0.06757508342602891
superiorfrontal-rh,0.0,0.0,0.06795444051100508,0.07191780821917808,0.061105125442511926,0.04205787286439895,0.0,0.06795444051100508,0.0,0.016853932584269662,0.040557180237032475,0.10220101585347083,0.24345851931660767,0.07480375557949823,0.028089887640449437,0.033707865168539325,0.0,0.09850700323226104,0.0508311528397722
superiorparietal-lh,0.031496062992125984,0.023622047244094488,0.07463009431513368,0.013779527559055118,0.058146577831617204,0.09316864238124081,0.031496062992125984,0.056589080211127456,0.031496062992125984,0.06167257938911483,0.06716708488362032,0.05265207233711171,0.043631565285108594,0.11908367223327854,0.05150558103314009,0.05068356840010384,0.031496062992125984,0.005905511811023622,0.1017781431167258
superiorparietal-rh,0.04279279279279279,0.02927927927927928,0.047619047619047616,0.0,0.047619047619047616,0.056413556413556415,0.04504504504504504,0.047619047619047616,0.05630630630630631,0.062097812097812094,0.06563706563706563,0.047619047619047616,0.03968253968253968,0.08365508365508365,0.09373659373659374,0.0859073359073359,0.05630630630630631,0.0,0.09266409266409266
superiortemporal-lh,0.06949747640991881,0.016129032258064516,0.034013605442176874,0.0,0.061224489795918366,0.04586350669299978,0.05911784068466096,0.061224489795918366,0.05806451612903226,0.09565503620803159,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.056243142418257626,0.07847267939433838,0.15207373271889402,0.05806451612903226,0.0,0.07272328286153171
