,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021508736676096818,0.012981987484188034,0.010076452839112213,0.016309033663035523,0.01631254788342385,0.014014699329672014,0.010123974902298691,0.006801948211221681,0.014390194067639351,0.004939600528745624,0.053846992164295907,0.01072470009689522,0.009354578708042283,0.014988676799802472,0.014224367637365742,0.018098559211325114,0.014048901706356438,0.021316872979771962,0.019379190524479235,0.01542508083150754,0.008016484777489561,0.01909385551321277,0.016984657488873893,0.01927996252671589,0.02298585169854101,0.022836791631108584,0.016295781520582666,0.01449899402208919,0.018181321899723702,0.024021776710936887,0.017696492644402866,0.02216638992518829,0.02020213564094065,0.016402037959122664,0.015750509990378563,0.017623535422118003,0.008783404999885329,0.02031147015829415,0.019684775241695575,0.02228941272656947,0.008645053558995917,0.014940921227188764,0.011998505601420281,0.011356180991837043,0.01812242155899215,0.016545408887782557,0.008181340503284684,0.023529851470790196,0.020697372469328075,0.019384480188446507,0.007739548386283507,0.008129032461754958,0.016481286427132927,0.006672265566589474,0.012423463811531076,0.017677784872604706,0.006580299519030019,0.017875939814654962,0.020540583432837295,0.011809486474481691,0.016689682976871737,0.022006351055016048
Pz,0.023461471001449748,0.027487962661089296,0.014205422204213714,0.019127807346650635,0.02455018864643555,0.027614020744580033,0.02398278403934579,0.021872702221413978,0.020271826772691764,0.013671892542227273,0.009854773333069132,0.04536125697499212,0.010937382666009743,0.023128896414416778,0.012397824808957694,0.0069461461811492825,0.02476296392731258,0.017536975456009365,0.01880134107166287,0.02757403748743152,0.007933580431290003,0.010720727116798936,0.022106056524207364,0.022798043497524453,0.009536232527854828,0.019428474611598162,0.02387474996141144,0.026571585643963197,0.025589521847235973,0.006432909078316304,0.0015173151288543074,0.0014913656535244573,0.0006487513510625581,0.017778405693865823,0.027803797984654023,0.013273385222715943,0.004874476415514944,0.015561027656631357,0.011664775279395523,0.002486725373438645,0.0232674575847608,0.005140229946148241,0.008281172611650569,0.013943754384905766,0.010203349324938635,0.016724792758369505,0.019038384667614767,0.006124070390718079,0.02162472674345983,0.002381547242443471,0.02005250625171704,0.014671337973466812,0.024310138638254868,0.017815874444540022,0.02414197920930814,0.005005508534252336,0.013630037149648517,0.016950071126099822,0.0018467878160708597,0.003130502689254547,0.020622274899991508,0.02545391211141876
P3,0.02015884060647838,0.014259998760104396,0.010212549039892743,0.010000304358432,0.014095172705199995,0.015055742837693623,0.015241879598307195,0.019323800277461937,0.01157785411678392,0.020049555553259452,0.013604472949065385,0.016814604064174996,0.05920020989661312,0.018549098165268972,0.03250120876986119,0.009489072040180832,0.020270163272816118,0.013602704076259483,0.010210780167086844,0.0176739834412327,0.00891192614637558,0.01010554226275942,0.015083647708692817,0.018699985823346837,0.006071549613440725,0.010908389908918372,0.0165899211183807,0.015177466155246096,0.013702876025135995,0.020567353959454516,0.016928176929252213,0.01643546763734491,0.01465886152811229,0.014283828404865962,0.016133210995255602,0.0237089964052654,0.009245384742109095,0.01776603301498008,0.013011351045314784,0.008248037297240648,0.014799617275288335,0.01811013292489512,0.009427715016797955,0.033180054822382066,0.001203507364318872,0.03240661217971529,0.015892820779828874,0.017957717056978146,0.015060299389864827,0.01558900785055433,0.013580133901024114,0.019063358825852236,0.01608249528605425,0.013831434170945279,0.015239841985188383,0.007070397190802156,0.017875827471478714,0.012832317853270932,0.015534485655428263,0.016608416067378444,0.014867837204274148,0.015655968310013948
P7,0.024924202946968083,0.023448146406573257,0.017525652481891453,0.020177574045949033,0.019742357244024372,0.02167351460934301,0.016807738307276342,0.022517084363201725,0.01705209264603041,0.015760502550994475,0.012573820406003048,0.02317830865332751,0.012717934996183887,0.046181128005900095,0.008085314249886233,0.008503957198101883,0.026767351797415455,0.023036247460951325,0.02028803620698256,0.02622150459388084,0.0022313373784215583,0.01045106003138679,0.025490730799821018,0.024474241368370495,0.011215598414978208,0.017536739104492223,0.0185296302786793,0.023025789224093297,0.024156915196007964,0.012880688341507547,0.007321460332229699,0.006592863599987984,0.006141533089520624,0.016939745327768665,0.02292321567675469,0.00790433771802307,0.009401018827544077,0.016721850774031037,0.01635452263958076,0.003190284218871442,0.013158066723666189,0.009750460256607717,0.0005569338261353856,0.025844234447930985,0.009281815346304317,0.01672608123365379,0.014050841813293483,0.0067743002770174554,0.025912179195597518,0.0025567764852475806,0.01096244667582576,0.014214503945320605,0.025573196003391904,0.01170464357363921,0.01688739806328638,0.010001558597955509,0.011460120994308709,0.018244363282825738,0.007483809612579195,0.008421099433185995,0.02222004627881251,0.027549092420458623
O1,0.018089444733117126,0.018648295138951103,0.002184873949579832,0.01274811417104155,0.022807421476053108,0.01692668112020928,0.01842495207038039,0.011241511529985128,0.023741197971726004,0.008285463439106987,0.01699136370966297,0.015602658974037377,0.025537349268065435,0.009506638476286036,0.05199620146566089,0.028654476716059557,0.020195660353693717,0.02450592177169375,0.0126505527584168,0.019349859346723765,0.009730877425597105,0.006036086076221533,0.01688018490978481,0.016367382774005124,0.011802512049595957,0.01984635645302897,0.023201698589883715,0.017148501191521386,0.018656447653688343,0.01843167117593306,0.012466986794717888,0.014603393596244466,0.013859095877156832,0.010454928239952699,0.01578255182670083,0.023284477970292594,0.0029571231477665692,0.01403406138574833,0.01628191575137518,0.014195678271308524,0.019312859472147066,0.010447134077511602,0.01837424522047625,0.010750210531973984,0.01008421278959345,0.01683494293239684,0.008412140975793302,0.023302933113543922,0.016076848649907723,0.011817204493737793,0.017912597874970883,0.011215262224292703,0.021979448495816237,0.01602927738259483,0.02319488989625701,0.0060294565587429,0.010195212413323537,0.012522800164842057,0.014046334951891204,0.01212691046567881,0.014328358208955224,0.02089614950457795
Oz,0.01479507001254866,0.014699914631215017,0.006297904271855068,0.017876428900523045,0.01959160282987932,0.014491454489479949,0.015405354253594416,0.008256903253979918,0.02084567156077135,0.0029747547837272875,0.02431638708284982,0.00978142683990452,0.008214667896409893,0.010778778576865891,0.03144830171202735,0.05636937601725284,0.014372467815217345,0.02291517679396258,0.018939677497601212,0.016117324741745948,0.010477961563132222,0.011677497261629812,0.015730002560257045,0.01547973153690743,0.01877608143238902,0.015983326778514988,0.015581163098439921,0.018266889172111375,0.0184245486378891,0.0141991178989425,0.019466509765800062,0.022226528227593433,0.020764593621304006,0.013866158959465838,0.013943334752113894,0.013318378802864166,0.0068070965321327115,0.01219550952586806,0.019624933288297647,0.02402193114450609,0.012017496438025178,0.01635182041940735,0.018489851231668224,0.006240912310889974,0.023993012204053622,0.008938341793048168,0.01022760564459151,0.02164346805514935,0.01784691569373291,0.017218227388046087,0.01667417958788151,0.011112077097106935,0.015620260365910523,0.011112161992298029,0.018713577347944935,0.011195698860336029,0.00829845945002118,0.012511507618952276,0.021556708201820828,0.01618262733552507,0.01430054946047499,0.020434602981544578
O2,0.022411163894460823,0.0235756687314347,0.012112858932843255,0.01783029967764675,0.024595137967492076,0.023357047098322606,0.020511517257291063,0.019991279584986532,0.02170150243340839,0.014081138357110133,0.011488529644988244,0.024188270980093362,0.013664403083125446,0.02685905015772655,0.016348676951646896,0.010942811633540266,0.04633714357537074,0.028059124025877714,0.0199502062950911,0.02680740916129056,0.003149004632834352,0.007742185106075411,0.023720833636880614,0.025410529391257493,0.012108514006780906,0.018289986095942727,0.0235984424916783,0.024520852515341907,0.022405051316706552,0.011254406162042613,0.004293221883016605,0.003749161320536613,0.0032505189740144034,0.01710070033977998,0.02477294491976757,0.01356301804647481,0.005852167248238277,0.01926438682601961,0.015059884013249366,0.0017841585905947353,0.020071438107637618,0.007610974804218983,0.005810394538388266,0.015499153540224301,0.009747322198704798,0.013263648673480996,0.009414261648949547,0.007141918215649215,0.02640183081107706,0.003335482335429056,0.012788239999903608,0.009974873191194937,0.027232005562915954,0.011982587558194752,0.022883626481885008,0.005238994884154456,0.013644575409035043,0.016444797236832738,0.004800314574410157,0.004918140388102256,0.018796250062852286,0.027295962815778924
P4,0.02356998090382581,0.02387714813771878,0.00677791152471279,0.018432844330684973,0.027108338572767558,0.02387889650627384,0.01587347478018255,0.01430170171644968,0.024763213107610583,0.008001869252399717,0.018646487047651587,0.017618431669755567,0.008584542408415937,0.02299343290476087,0.019557130383212114,0.016944862416654157,0.027944211284308594,0.04516403399128862,0.02010650533206647,0.024380596143455682,0.0036086957679835607,0.009875530709061076,0.022817598657797408,0.023335535241207857,0.018121578991303053,0.024181686951770587,0.026715442609590967,0.0221327926165246,0.023090153474607925,0.015102772799881758,0.004350309119774347,0.0061508705831076664,0.005875253187821508,0.013097099250048455,0.01996410276670993,0.013463969163190679,0.0033922911567307273,0.01921767846788844,0.015620520172265697,0.008865271434922214,0.014972620548427778,0.0078574176342987,0.00825452317612715,0.010530101121647657,0.01482119745738868,0.013733216453917592,0.0033877808938894472,0.016280803584451234,0.030596993878574466,0.0015340203303111746,0.011918467097100142,0.0035373441432105814,0.03090098706082889,0.00848872389113714,0.020456481194019792,0.007881583842615102,0.007115202914129077,0.017496642839023857,0.006548276809125535,0.0028389515768324786,0.022742638822751404,0.03060125919380778
P8,0.024314207787995118,0.023229037740151004,0.01804455404386246,0.02895451766346043,0.023711574946945063,0.019007125558222704,0.013481159349886942,0.017053754179079957,0.02047707827475635,0.008597154146990613,0.017769300421819047,0.020825743019370527,0.008136870978983569,0.022768547810903393,0.012229296213466051,0.015433061636004629,0.022695931086783222,0.02369073559033033,0.044699124960312725,0.03035164689463334,0.005655746974386592,0.011358178460458414,0.023752578965600065,0.026557404015555758,0.012945756558531843,0.012066074537296637,0.013206526011565222,0.028568059140505277,0.02396934092090499,0.0030122283385824573,0.004425724354271587,0.0024845083596398924,0.002572196889980124,0.02525873666357352,0.028888876410666654,0.006932867628667955,0.007446930483562743,0.019398676936998066,0.015956396100213127,0.006889273653420628,0.016990496121637944,0.0129288021368056,0.006796492267260189,0.014112640825080947,0.011732187780297509,0.014335997375742806,0.015649235954099526,0.007773134428149337,0.033242277859423075,0.0033476168351183142,0.013099380160270867,0.008484327802666027,0.018473017745163765,0.012107579135797214,0.017372068550013456,0.005800098966811905,0.011794738496653384,0.019287352332210204,0.003156787092248334,0.0048313463795758545,0.02582048518984469,0.026047432856790023
TP10,0.02806364317453116,0.028545190778354736,0.014220595907439109,0.025410534236394215,0.02742190105107626,0.025962309483485373,0.020284647850241616,0.02067685768587839,0.020816627674189295,0.011446714725815828,0.011588367631594992,0.024246568423679428,0.009981018274847746,0.023126873757664222,0.013617361594653096,0.010153761905048679,0.023073760941752952,0.021307646055401495,0.02354937663940385,0.03973113630865275,0.006241302896211541,0.008015747130754943,0.021605725442344195,0.02784143797972955,0.00696228510581896,0.01737134043118519,0.020076020815111645,0.02787309941874966,0.028373588577350478,0.004240204537237027,0.0004977501692350575,0.0,0.0,0.02036982204609808,0.028978191283053744,0.008974678766071761,0.0051894384314446484,0.018300664318623414,0.013920519019402233,0.0031087000453925238,0.02234313718108366,0.008718473083809374,0.006105013385537986,0.013850349769713244,0.007544809529985393,0.01648286340285653,0.011997177770037067,0.004708061601294317,0.026756485289446713,0.0019411975649930612,0.018811021992006675,0.011545408687765334,0.027143446313603797,0.017345610898337766,0.022859314380544955,0.0037538642529061765,0.0132908720790758,0.019150062821684855,0.0002190100744634253,0.0015728905347827818,0.025388285181184134,0.027307233690967117
CP6,0.014465252452015857,0.01222929203661296,0.022204990925445787,0.00798877163787603,0.008552836210218151,0.01269719752230385,0.016477582198491405,0.006325458717945039,0.012872462680158514,0.02260794477073386,0.010327268026153965,0.012971286908398095,0.008885266907432575,0.005193851271684175,0.01155932602063095,0.01158217620537312,0.006506174771223468,0.00512680642518715,0.010162678997523293,0.011882014360856716,0.05599494381010011,0.019531278086118015,0.006881753527145646,0.00579851159195747,0.007875680148024065,0.012337045461852929,0.010432936026735019,0.008082144970691846,0.012380080689748914,0.010403821786580815,0.02334193643631865,0.026542942675504593,0.02354016460972725,0.019677662446877308,0.01194488057660062,0.020633658461412907,0.015323237398300143,0.011453658020049894,0.008462594905108353,0.013558547939352988,0.027570741884219777,0.015213277936154195,0.03104305175566455,0.009749169635258292,0.010110481129568086,0.0160974785379455,0.027314864947432203,0.0174843832040645,0.002480702118284104,0.03161222094955983,0.03199754206247067,0.03776462054655619,0.00451019771101922,0.029294948426047525,0.015651376633949676,0.025582188313286437,0.03020942270185191,0.01467519557626026,0.024008536981535808,0.023621822991707266,0.007664344146861954,0.011527313195829562
CP2,0.023560719688051457,0.013451158488792667,0.015163393614214486,0.01343755973766048,0.014368304296676968,0.018143505627078935,0.011042145398625103,0.008286137238596426,0.01677687165900647,0.016919212818056393,0.023284003742039178,0.014541578967688491,0.008995954768641156,0.01594550009545059,0.006930759924470689,0.010856609159995579,0.011927579696866818,0.013943282542727227,0.015740011457960848,0.012913667445085764,0.01716772634813302,0.05331462508243129,0.018215624391277597,0.015578941625569748,0.016645284697067636,0.016265629932890244,0.012602452164407377,0.016079258967582166,0.016890289133437333,0.019302811317311833,0.014935667209676632,0.01952412734512408,0.01738592228107883,0.020919466185967833,0.014600098980754962,0.020021713591110546,0.011403573946296961,0.02179804437964588,0.01172927943378366,0.013758135302938197,0.012199222449667684,0.016928686560650868,0.014499332072782591,0.016483380137997987,0.013004344695632882,0.019085563569039725,0.020476720672348188,0.0198416962735305,0.01657550803005444,0.01710558378336447,0.011307434503697936,0.015671847515307185,0.01311458534619973,0.013573547248982371,0.012693631871790132,0.02167871898532505,0.012854142518348023,0.017482118452675423,0.018482696407702684,0.0096337102634848,0.0157408461846394,0.017200053772606385
Cz,0.03046692852443698,0.02647708720525711,0.006161908112818056,0.020405287138149764,0.025627476502234472,0.023000960081200374,0.020492589050949063,0.014002915020461986,0.02809195673566636,0.008250582392499326,0.015912380538484913,0.02350037978730472,0.010506785205395738,0.024957458305541823,0.013835146646827067,0.011278135979444716,0.02384471867798042,0.023588545125615222,0.022357899947690805,0.026258712503048974,0.004508160450362747,0.013770413717528907,0.04562294831510906,0.024861258313168752,0.0127613091353537,0.022221454732878933,0.0205113685558177,0.030681153987382956,0.03178780166828199,0.01114572008368512,0.0013031969049073508,0.0027691735027182314,0.0012421095499898188,0.01486437384022167,0.021945278489504224,0.012982489970473247,0.0054465360927453315,0.018267589476665805,0.01606172916788086,0.00440634819216686,0.01632327514564909,0.010941112221572255,0.007192598332773306,0.012281628295797108,0.00852371266254285,0.013160019849193141,0.014265564264161198,0.007979178973478208,0.02662792284525568,0.0039252043260496194,0.01178707735021426,0.009584382934970388,0.026322845831297688,0.013071494750252972,0.021125407998534095,0.0022061001492047253,0.008455550015241859,0.014817796830700725,0.0032578723420584876,0.0019140704540826716,0.021580577147189348,0.028478339651929193
C4,0.02860642338765894,0.02458962445068636,0.012503868610359794,0.024973920818867353,0.026558897394747503,0.026644061256697778,0.01923701429912815,0.02041470948819537,0.01751749130490522,0.012135646447710764,0.01583018402200745,0.02211503343338419,0.012221759111383186,0.023342398854470377,0.01250023571586595,0.010022951368501327,0.024200305635558923,0.022313579760937598,0.0227467506345194,0.030273074768808757,0.0035173755748481505,0.010528777492734046,0.022961303867343533,0.039803360513181646,0.012063786923678006,0.01664932849184931,0.021412472810199604,0.028121981591531092,0.024802136242252963,0.006844055199674267,0.0022724790955161596,0.0018950170028831563,0.0012006036701471677,0.019326616019481182,0.028022775728015627,0.0112549750233555,0.004981330445668269,0.022909736031880266,0.01537839868793522,0.004247205999963447,0.0162562329444148,0.009537924983829793,0.007063621642154086,0.015430033823659723,0.005325771863067194,0.01748519905602806,0.010190882675256642,0.005231732284311405,0.029042795642294887,0.0015394472893467182,0.01554116370993086,0.011404215332068396,0.025622661027256674,0.010320195508578506,0.020225978441878865,0.0032677694628231706,0.01186102311308707,0.018819697255713082,0.0009720176730486008,0.003227406461049413,0.026295181980896094,0.028397400652772947
