,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010962962962962963,0.016474074074074075,0.01842962962962963,0.007466666666666667,0.012562962962962963,0.017837037037037037,0.009718518518518519,0.016296296296296295,0.007703703703703704,0.008237037037037038,0.05422222222222222,0.011851851851851851,0.017540740740740742,0.02334814814814815,0.015822222222222224,0.017066666666666667,0.014814814814814815,0.013866666666666666,0.01902222222222222,0.016474074074074075,0.0030814814814814815,0.02305185185185185,0.02168888888888889,0.015051851851851853,0.02642962962962963,0.010962962962962963,0.0112,0.013985185185185186,0.01837037037037037,0.015466666666666667,0.02234074074074074,0.02174814814814815,0.02311111111111111,0.013807407407407407,0.012088888888888889,0.017837037037037037,0.03312592592592593,0.014696296296296296,0.018725925925925927,0.02405925925925926,0.002311111111111111,0.013985185185185186,0.007348148148148148,0.021096296296296297,0.01605925925925926,0.014814814814814815,0.012088888888888889,0.01665185185185185,0.01771851851851852,0.024237037037037036,0.007585185185185185,0.006222222222222222,0.014637037037037037,0.0043851851851851855,0.013807407407407407,0.018251851851851852,0.01451851851851852,0.01274074074074074,0.023525925925925926,0.012207407407407408,0.018548148148148147,0.01671111111111111
Pz,0.016119695417909783,0.02729661130159861,0.010375384067328672,0.02043906131718395,0.025559959032818276,0.022398361312730996,0.025292781760698223,0.0160306363272031,0.020795297680010687,0.011755799973282273,0.008727790889255021,0.044618604444048623,0.01447210223983613,0.018301643140223537,0.02181947722313755,0.020795297680010687,0.02311083403838447,0.0201718840450639,0.018435231776283565,0.025738077214231644,0.010197265885915305,0.009440263614908491,0.02057264995324398,0.015229104510842945,0.012735449971055796,0.01767822950527675,0.025738077214231644,0.024001424945451308,0.025515429487464932,0.004185777263214142,0.005343545442401033,0.0027608318119072004,0.0027163022665538583,0.013626040878122634,0.026895845393418532,0.01099879770227546,0.013670570423475976,0.013492452242062608,0.015540811328316338,0.00641225453088124,0.02195306585919758,0.007391904528654763,0.013403393151355924,0.01398227724094937,0.014383043149129448,0.0014694749966602842,0.01834617268557688,0.0020038295409003874,0.02110700449748408,0.002226477267667097,0.02520372266999154,0.01785634768669012,0.023244422674444494,0.021641359041724186,0.029166852206438974,0.0,0.014427572694482789,0.01447210223983613,0.0027163022665538583,0.008549672707841653,0.01990470677294385,0.017544640869216727
P3,0.018141569029750015,0.011662437233410722,0.02575454889044868,0.014470061011824416,0.010204632579234383,0.009070784514875007,0.008206900275363102,0.023054910641973975,0.011986393823227687,0.01900545326926192,0.015603909076183791,0.01787160520490254,0.057502294692511204,0.02775228119431996,0.013552184007343015,0.020787214513255225,0.02418875870633335,0.017601641380055072,0.013390205712434534,0.0219210625776146,0.008800820690027536,0.01900545326926192,0.020301279628529775,0.01544193078127531,0.012364343178014147,0.005075319907132444,0.00831488580530209,0.017061713730360133,0.01479401760164138,0.01544193078127531,0.02181307704767561,0.016467793315695697,0.018141569029750015,0.01716969926029912,0.023486852761729928,0.007720965390637655,0.02229901193240106,0.007720965390637655,0.01544193078127531,0.005561254791857891,0.005831218616705361,0.022514982992279036,0.010042654284325901,0.03547324658495762,0.003077587603261163,0.01571189460612278,0.02256897575724853,0.00858484963014956,0.015387938016305815,0.00977269045947843,0.013444198477404029,0.009934668754386913,0.020949192808163705,0.01544193078127531,0.015009988661519357,0.003077587603261163,0.01727768479023811,0.011392473408563253,0.01781761243993305,0.01851951838453647,0.014902003131580369,0.019113438799200907
P7,0.010746803323548436,0.01408030250261207,0.024677844668889,0.02487685954525101,0.011443355390815464,0.015523160356236628,0.006268968605403254,0.023334494253445446,0.013284242997164039,0.008806408279018857,0.019354196726205284,0.021045823175282353,0.02517538185979402,0.06134633563858898,0.014776854569879098,0.023832031444350466,0.022140404995273397,0.02915567938703418,0.019403950445295786,0.027712821533409624,0.004129558684511667,0.01706552564804219,0.02149360664709687,0.012537937210806508,0.01109507935718195,0.010199512413552913,0.014528085974426588,0.01283645952534952,0.014727100850788596,0.009453206627195383,0.022588188467087916,0.015921190108960644,0.01681675705258968,0.009851236379919399,0.02124483805164436,0.0022886710781630927,0.02437932235434599,0.006219214886312752,0.01656798845713717,0.005622170257226728,0.010199512413552913,0.00940345290810488,0.0024379322354345988,0.0443305637096373,0.011244340514453456,0.011493109109905966,0.011542862828996468,0.011244340514453456,0.02487685954525101,0.00766207273993731,0.008010348773570824,0.00890591571719986,0.031742872779740285,0.016169958704413154,0.012786705806259019,0.008856161998109359,0.007065028110851286,0.00840837852629484,0.01781183143439972,0.019801980198019802,0.016667495895318175,0.012786705806259019
O1,0.01902264600715137,0.026555423122765195,0.00500595947556615,0.02064362336114422,0.02393325387365912,0.023551847437425506,0.021406436233611444,0.012109654350417163,0.020595947556615018,0.006817640047675805,0.012586412395709177,0.023790226460071513,0.012252681764004767,0.014159713945172825,0.04309892729439809,0.020786650774731824,0.01897497020262217,0.02460071513706794,0.01959475566150179,0.02541120381406436,0.004576877234803337,0.008438617401668654,0.02769964243146603,0.017973778307508938,0.015017878426698451,0.021740166865315852,0.022073897497020264,0.02235995232419547,0.0266030989272944,0.005911799761620977,0.004767580452920143,0.00400476758045292,0.003766388557806913,0.01163289630512515,0.02135876042908224,0.012061978545887963,0.013730631704410011,0.01625744934445769,0.018498212157330156,0.018498212157330156,0.018831942789034564,0.009821215733015495,0.014302741358760428,0.007723480333730632,0.014636471990464838,0.007437425506555423,0.013158522050059594,0.014684147794994041,0.022836710369487485,0.006150178784266985,0.019833134684147796,0.010488676996424315,0.02698450536352801,0.01435041716328963,0.024266984505363527,0.007580452920143027,0.009058402860548272,0.018498212157330156,0.003957091775923719,0.002765196662693683,0.022407628128724672,0.01835518474374255
Oz,0.020160857908847186,0.022037533512064344,0.01479892761394102,0.021554959785522788,0.0174798927613941,0.02037533512064343,0.018445040214477213,0.01935656836461126,0.01254691689008043,0.004879356568364611,0.014959785522788203,0.02514745308310992,0.020214477211796245,0.024932975871313674,0.023538873994638068,0.046380697050938335,0.015603217158176943,0.02487935656836461,0.0186058981233244,0.030026809651474532,0.002680965147453083,0.006487935656836461,0.02520107238605898,0.02032171581769437,0.01093833780160858,0.012064343163538873,0.01571045576407507,0.02128686327077748,0.02348525469168901,0.004396782841823057,0.006380697050938338,0.00257372654155496,0.002680965147453083,0.010563002680965147,0.02772117962466488,0.0072922252010723864,0.02037533512064343,0.01163538873994638,0.025361930294906167,0.018552278820375336,0.011742627345844504,0.00938337801608579,0.011420911528150134,0.01710455764075067,0.01898123324396783,0.0020911528150134046,0.01549597855227882,0.012868632707774798,0.025040214477211796,0.005576407506702413,0.018337801608579087,0.012975871313672923,0.027613941018766755,0.014959785522788203,0.020482573726541557,0.0033780160857908846,0.01227882037533512,0.015388739946380696,0.0029490616621983914,0.009276139410187668,0.023753351206434316,0.017265415549597856
O2,0.017217985308566882,0.021709633649932156,0.01487858513077247,0.024704065877509007,0.02189678566415571,0.02063350956814673,0.018621625415243533,0.01703083329434333,0.018481261404575868,0.01572076919477846,0.011463060871192626,0.024423337856173677,0.02082066158237028,0.02086744958592617,0.018574837411687643,0.013896037056098817,0.0458522434847705,0.02133532962148505,0.015861133205446125,0.025593037945070885,0.011463060871192626,0.01572076919477846,0.018013381369016986,0.013334581013428158,0.010667664810742526,0.010433724792963084,0.019136293454358303,0.018574837411687643,0.02245824170682637,0.009965844757404202,0.010293360782295419,0.009123660693398213,0.01001263276096009,0.018481261404575868,0.0235343657886118,0.012492396949422169,0.014691433116548917,0.013662097038319375,0.011697000888972067,0.005801712440930145,0.01997847751836429,0.014410705095213588,0.011135544846301408,0.016422589248116782,0.009965844757404202,0.005287044401815375,0.021194965610817386,0.0016843681280119776,0.017966593365461095,0.004585224348477051,0.01918308145791419,0.011743788892527956,0.02269218172460581,0.021475693632152716,0.022645393721049924,0.002058672156459084,0.017451925326346325,0.013755673045431151,0.009497964721845319,0.013100640995648716,0.018060169372572873,0.016562953258784447
P4,0.021398659966499162,0.026884422110552763,0.007956448911222781,0.029731993299832497,0.022236180904522614,0.027051926298157454,0.019304857621440536,0.016373534338358458,0.021566164154103853,0.004229480737018425,0.00992462311557789,0.019262981574539362,0.013986599664991625,0.02437185929648241,0.021608040201005024,0.019639865996649915,0.019304857621440536,0.04434673366834171,0.022068676716917923,0.03082077051926298,0.0021775544388609714,0.00845896147403685,0.03098827470686767,0.017671691792294806,0.01159966499162479,0.018341708542713567,0.02252931323283082,0.023073701842546063,0.02583752093802345,0.004020100502512563,0.0029731993299832496,0.0018425460636515912,0.001968174204355109,0.009338358458961474,0.02634003350083752,0.007077051926298157,0.009966499162479062,0.01574539363484087,0.020184254606365158,0.00958961474036851,0.01742043551088777,0.010008375209380235,0.01126465661641541,0.015661641541038527,0.011557788944723618,0.012311557788944723,0.006532663316582915,0.015159128978224455,0.03149078726968174,0.0020938023450586263,0.015661641541038527,0.005569514237855946,0.035678391959798994,0.015117252931323284,0.021440536013400336,0.008207705192629816,0.005360134003350084,0.0169179229480737,0.002219430485762144,0.002763819095477387,0.026758793969849246,0.019011725293132328
P8,0.019738352077117282,0.02685333945375258,0.012944686711039707,0.02318108790452146,0.02276795960523296,0.021620380996098233,0.014459490475097545,0.01987606151021345,0.012347945834289649,0.010924948358962589,0.014459490475097545,0.018957998622905668,0.01138397980261648,0.017167775992655496,0.01900390176727106,0.016249713105347716,0.016203809960982328,0.024236860224925407,0.0422767959605233,0.02749598347486803,0.0034886389717695664,0.012715170989212762,0.028184530640348864,0.024007344503098462,0.01565297222859766,0.006288730778058297,0.011062657792058755,0.028276336929079642,0.025981179710810192,0.0012393848978655038,0.006242827633692908,0.00564608675694285,0.005554280468212072,0.016892357126463163,0.025981179710810192,0.009134725728712417,0.017443194858847832,0.018315354601790224,0.020518705531328896,0.008216662841404637,0.010511820059674088,0.016157906816616937,0.009777369749827864,0.01560706908423227,0.007619921964654578,0.014138168464539821,0.006655955932981409,0.009639660316731696,0.03236171677759927,0.005416571035115905,0.0146431030525591,0.005829699334404407,0.021574477851732842,0.013862749598347487,0.018636676612347945,0.008216662841404637,0.016754647693366997,0.02327289419325224,0.00569198990130824,0.0036722515492311225,0.029974753270599036,0.02699104888684875
TP10,0.02294745640363208,0.026670719197598874,0.011169788381900385,0.029064245279434672,0.024695110368147106,0.025227005052999508,0.015614908248166862,0.021123817484138142,0.017286577257702974,0.00782645036282816,0.0104479313096007,0.022073629421374568,0.015234983473272292,0.020819877664222483,0.020249990501880626,0.02150374225903271,0.02070590023175411,0.027848485999772046,0.022491546673758595,0.04141180046350822,0.005812849055886934,0.008814254777554044,0.023365373656016108,0.020971847574180313,0.009156187074959158,0.011853652976710611,0.016070817978040348,0.023517343565973937,0.026442764332662134,0.0014817066220888264,0.0028494358117092814,3.799247748945709e-05,0.0,0.015462938338209034,0.031875688613654495,0.0096500892823221,0.012081607841647354,0.014817066220888265,0.019870065726986057,0.008282360092701646,0.016526727707913833,0.008700277345085673,0.009726074237301015,0.01565290072565632,0.011169788381900385,0.005698871623418563,0.010030014057216671,0.009156187074959158,0.028722312982029558,0.002127578739409597,0.02165571216899054,0.009840051669769386,0.030317997036586757,0.024049238250826336,0.022909463926142622,0.0037232627939667944,0.017362562212681888,0.017552524600129175,0.0,0.005052999506097793,0.02442916302572091,0.018768283879791802
CP6,0.01933663638865951,0.013625103220478944,0.009221029452243325,0.01582714010459675,0.015139003578309936,0.013900357830993668,0.023121387283236993,0.02016240022020369,0.011491879988989815,0.02298375997797963,0.0034406826314340765,0.015620699146710708,0.010872557115331681,0.005780346820809248,0.006262042389210019,0.0031654280209193505,0.017272226809799063,0.0035783099366914397,0.005229837599779796,0.00990916597853014,0.06268923754472887,0.02023121387283237,0.009014588494357281,0.00860170657858519,0.009221029452243325,0.019543077346545555,0.015483071841453344,0.011767134599504542,0.012936966694192129,0.016928158546655657,0.02016240022020369,0.02332782824112304,0.023947151114781174,0.02119460500963391,0.014519680704651802,0.021332232314891276,0.009014588494357281,0.020437654830718414,0.0040600055050922105,0.007569501789154968,0.026699697219928435,0.009840352325901459,0.03020919350399119,0.010046793283787504,0.016584090283512248,0.012455271125791357,0.028970547756674923,0.014175612441508395,0.003784750894577484,0.01933663638865951,0.026286815304156344,0.04851362510322048,0.0025461051472612166,0.018029176988714563,0.012524084778420038,0.020850536746490504,0.02429121937792458,0.008876961189099917,0.021882741535920725,0.026355628956785025,0.00990916597853014,0.00990916597853014
CP2,0.011726751331421549,0.015055305202785743,0.015260139287177387,0.006247439573945105,0.012904547316673495,0.014184760344121262,0.015567390413764851,0.017462105694387546,0.008295780417861533,0.022531749283080705,0.02007374027038099,0.01106104055714871,0.018742318721835315,0.017922982384268742,0.00885907414993855,0.006452273658336748,0.017462105694387546,0.01029291274068005,0.014389594428512904,0.011982793936911103,0.014594428512904547,0.05607333060221221,0.016642769356820974,0.013109381401065138,0.025194592380172062,0.004096681687832855,0.01034412126177796,0.01479926259729619,0.01490167963949201,0.0177181482998771,0.020380991396968456,0.022429332240884885,0.024170421958213846,0.02370954526833265,0.011931585415813191,0.023248668578451454,0.022582957804178617,0.014696845555100368,0.013877509217533798,0.017615731257681278,0.009422367882015567,0.02580909463334699,0.015362556329373207,0.0229926259729619,0.012955755837771405,0.012853338795575583,0.01848627611634576,0.015823433019254405,0.01116345759934453,0.01920319541171651,0.010907414993854978,0.01249487914789021,0.0077836952068824255,0.007988529291274069,0.011931585415813191,0.017974190905366654,0.018895944285129047,0.013519049569848422,0.02376075378943056,0.01648914379352724,0.016079475624743957,0.019510446538303975
Cz,0.024596264047034307,0.025638163280494158,0.007628190816402471,0.020168192304829947,0.02150777703356404,0.023293890005209497,0.01942397856664434,0.015628488501897745,0.01707970529135968,0.006214184713849818,0.013730743469524447,0.017340180099724642,0.014400535833891493,0.016075016744809108,0.0215821984073826,0.017526233534271043,0.014661010642256457,0.02775917243432314,0.022438044206296047,0.023033415196844535,0.004949021358934286,0.01187020912406043,0.04420629604822505,0.01845650070700305,0.01834486864627521,0.01614943811862767,0.017898340403363844,0.023517154126665177,0.02790801518196026,0.009563146535685048,0.005023442732752847,0.005581603036392052,0.006549080896033341,0.011125995385874823,0.02370320756121158,0.011795787750241869,0.013767954156433728,0.014326114460072934,0.01953561062737218,0.014474957207710054,0.012205105306243953,0.01190741981096971,0.015330803006623503,0.011758577063332588,0.011460891568058346,0.014772642702984297,0.009153828979682964,0.017786708342636005,0.02686611594850041,0.009525935848775768,0.014884274763712138,0.006028131279303416,0.024186946491032226,0.012577212175336756,0.021135670164471237,0.011572523628786188,0.008372404554588079,0.017823919029545287,0.006325816774577659,0.00026047480836496244,0.025749795341221998,0.021842673215747562
C4,0.023786432545556634,0.02940125567862794,0.01015772548619264,0.02409269562554234,0.025930274105456588,0.02353121331223521,0.01786534633249962,0.019192486345771018,0.013577663212699709,0.010566076259506917,0.012760961666071154,0.017610127099178193,0.01470062783931397,0.012863049359399725,0.019396661732428155,0.019651880965749578,0.014649583992649685,0.02133632790567097,0.026236537185442294,0.02848246643867082,0.006380480833035577,0.012863049359399725,0.025215660252156602,0.03624113113164208,0.015874636312592515,0.009136848552906947,0.011178602419478332,0.026491756418763716,0.02827829105201368,0.0016334030932571078,0.001071920779949977,0.0008677453932928386,0.0005104384666428462,0.018426828645806748,0.027563677198713697,0.013883926292685417,0.013424531672706855,0.020774845592363842,0.021642590985656678,0.009596243172885509,0.012556786279414017,0.013526619366035424,0.013628707059363993,0.011893216272778317,0.008983717012914094,0.006890919299678424,0.011842172426114033,0.01281200551273544,0.02817620335868511,0.003879332346485631,0.01699760093920678,0.0092899800928998,0.02133632790567097,0.011382777806135471,0.02031545097238528,0.006380480833035577,0.016078811699249657,0.024705221785513758,0.0007146138532999847,0.0006635700066357001,0.03266806186514216,0.028431422592006532
