,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3112790805990129,0.05396686688862723,0.08446142015637374,0.0018743567446795892,-0.00985430288875382,-0.0369449462217542,-0.12986462319758807,-0.036795538453206954,0.005129182902670382,-0.016251489674304027,0.04222374658474158,0.02996829673677071,0.085311092756519,0.0257675751566304,-0.02476322121799589,0.00912029162617687,-0.031642909200515046,0.06573354990775193,-0.06331325162208654,-0.039724418723398165,-0.007917513849216917,-0.09995370382972694,-0.0012461698347933192,-0.025751348451868734,-0.011925691066088236,-0.007447270813327477,-0.0019865603478739606,-0.011144434173366302,0.061935815637302036,0.07658194387976283,0.032927488006945976,0.028847931841537652,-0.06435626668439856,0.037367998492641906,0.05686352316226469,0.07998118189232822,0.038896247485814925,-0.12202474663529365,-0.028516027903524675,0.0037864932751662116,0.030270722511178294,0.02912462975849035,0.01673120243647753,-0.06308419693242318,0.045712601543532044,0.012614638392441016,0.009797132723514875,-0.0015140811529892662,0.04092632189149878,-0.04199213796636563,-0.14238671076390413,-0.13095407766828915,0.0130121920772665,0.04940883170564016,0.11090038362875809,-0.0062821645798151575,0.05414044534272335,0.03680803275626714,0.005573864764565009,-0.09140998734246486,0.058815697117960065,-0.0008104758756813558,-0.1396403720116168,0.03325767554749641,0.09507838460473565,0.07883703246836705,0.09862141863719967,0.060401508638826186
bankssts-rh,0.04994032246157933,0.17054914423089607,-0.02253231408860494,-0.04997820583032226,0.07762463986739424,-0.06373404928734024,0.045667271484649344,0.00016588411767098354,0.12061219704736836,-0.02033254255939068,-0.10088772665910802,0.0027750549188076583,0.04350896357256513,0.00954224861078499,0.04505696509565702,0.12518937988686835,0.11472743884529232,0.22908476436037298,0.12039326953203715,0.006242579418934162,0.006754223482668907,-0.05882690409868246,0.0019198606827469003,0.12935062674200312,-0.030744304896648582,-0.10414835090054032,0.06137480476238098,-0.11231832723813526,-0.0926266291348673,-0.013047823205194238,0.0029481699287182994,0.03840121358264415,-0.04160900247697056,0.07614787009252882,0.058386488755306665,0.01988717451017348,-0.020826528564692144,0.018796641567285693,0.027063768081130053,-0.030909466532763157,-0.012384861222253334,-0.0674942903358703,-0.06233175479477861,-0.08399466182570957,0.0013318385461125863,-0.03453622402874493,-0.030237854158353356,0.015775387776444338,0.06139168150928212,-0.07831499351051092,-0.04470704332531716,0.005378479092018512,-0.14050772514295873,-0.08626483230521907,-0.058628223681611746,-0.08903024788317403,-0.0015032934088389871,-0.07797245752874125,0.056337469199540434,0.006424226127951275,-0.035749362428658914,-0.09180772836684764,0.032634429781980195,0.0048725413636060986,-0.050405466543897,-0.0544761679225315,0.07912806499621318,-0.002515720144336693
caudalanteriorcingulate-lh,0.08329999504592836,-0.024617563908182975,0.5747807107456894,0.20818972330041105,0.01090012422737432,-0.02477089171683586,0.039968023677223866,-0.06981810018187087,0.017951599101421415,-0.049602400958075235,-0.1364967890119207,0.014132778570251662,-0.04613136567915252,-0.20971925865507765,0.04683411113246321,-0.007060087934099322,0.021856073631860522,-0.03470088280954191,0.007527009035895867,-0.013709076481963827,-0.032275340460358286,-0.03852044364694166,0.034689948781303416,0.0019727962018227137,-0.11330041122586032,-0.06286694553304514,0.04862980436527165,-0.051069009718015354,-0.10782480834912252,0.059382004938402816,0.11445611083190925,-0.1108559805172545,0.006467694654026168,-0.028553519198096105,0.0009697899343644266,-0.17549905336534566,0.053240502866640414,-0.019741641146922905,-0.0844142826539629,0.059211660728781916,0.0909859031995964,-0.1103787779356165,0.07987742880113702,0.004028293944905391,-0.034824182572155825,0.0021741921052083986,0.09831508250424685,-0.01514619403878684,0.009770274391540571,-0.009253832887530431,-0.045819354940392694,-0.04039557560974525,-0.04666169530781285,-0.04692727165889266,0.13844389162045642,-0.04064322367474521,0.12951300602559196,0.06421135682383683,0.007743380286040999,-0.030525632832783523,-0.08310165889645361,-0.06519303609042709,-0.010107695051494111,0.04458823634044445,-0.001031410908445655,-0.09663864246486537,0.069244056071299,-0.02515952586355276
caudalanteriorcingulate-rh,0.07408994156913615,-0.02357604367805457,0.24914944778390935,0.48383557649398135,0.025999053534794682,-0.02706291989205005,-0.03956211639927835,-0.031092010613644343,-0.014517593706003763,-0.06624448628142164,-0.020913037705604095,-0.13533943658861777,-0.023025303716991304,-0.034331889437534235,-0.043061262242196065,-0.0037525817366473994,-0.056826322131764855,-0.026058729081211388,-0.006841130242577014,-0.07666308606192436,-0.015611764510949517,-0.02340240797314588,0.063189141999071,-0.03182251890814473,0.06504934252096219,-0.017500761065920224,0.06284606497635817,0.02694140078221055,-0.001458056706813755,0.00781886600926092,0.10945392221079502,-0.007302521626427819,-0.004096283914438702,-0.01679309479289096,-0.029158068321897976,-0.02934967693088781,-0.041402873866653776,-0.0605613868420071,-0.012177476146099485,0.02638955078217184,-0.0347093650346164,-0.0021540980873170756,0.01400265443661244,-0.009860109605196095,0.030765205193269723,-0.0529643828123266,-0.05783279938866899,-0.051172350814512935,0.011108334964772062,-0.02507233563523523,-0.09227166698894528,-0.0984173135687524,0.14499266916532397,0.06280582833752531,-0.02131846434040966,-0.0027259655301691147,-0.11604833300137152,0.20516539776557827,-0.016413005628312473,0.019903133292420758,-0.05984462766638113,-0.03342848126237727,0.017018780724754184,-0.00472403932947333,-0.002498951217122391,-0.01451384546517638,0.008049677831846267,-0.09309901387659106
caudalmiddlefrontal-lh,0.005586135419410212,0.0689255091932295,-0.050963719661488535,0.020168921350837577,-0.9167738004791495,-0.05188782669327532,0.012480541986004696,-0.05257377905163035,-0.040785534197913365,-0.0650320745081137,0.07309203462916375,0.06143084453712825,-0.04090300543076763,-0.031299752055311,0.10134310953623017,-0.003995004162381417,0.03501534724011252,-0.020121269178414215,0.009247654016341887,-0.13490709637603204,0.05289454852204343,0.04743233529810523,0.04508235315042362,-0.019622633660515587,0.026447274261021714,-0.08233010511667845,0.04518079006147977,0.02477050182948719,0.12775863338041718,0.0049541003658974386,0.05995415813542932,0.05658789717732364,-0.06483196193110684,-0.036126797659526956,-0.00851396984404969,0.029657942248334453,0.1488262561201395,-0.024748255299965875,0.054850783025500366,0.0032519222914608836,0.03229057212849049,-0.079773639070886,-0.09047575950657673,-0.00973036123148061,-0.0021816730818520176,-0.006935740512256413,0.24865455751673202,-0.015662565575520884,0.06039887634848568,-0.05396158552392902,0.06312667783763212,-0.016415177880926102,0.020426136893238668,0.0470766562974767,0.03486939089248933,-0.032944747522839525,0.07239023360956262,0.037606722816120416,0.09364841194463587,-0.10622731120018294,0.01671693957671237,0.05579079181287577,-0.016653385648700388,0.023411313207813787,0.10401070204094422,-0.0029978658624405016,-0.0023563003744430564,0.05637512159962266
caudalmiddlefrontal-rh,0.035470849342662834,-0.041211909495446244,-0.005086568606311428,-0.04428162909543692,-0.028737986633507545,1.0,-0.038545054498279295,-0.031733061487218196,0.019841848520177546,0.016175331865778905,0.05536043894796112,0.037096919507214436,-0.06126397720126564,-0.05946034556896021,-0.051992347829705535,-0.040456388270571624,-0.007759885198008004,-0.08757469520223299,0.2207732691035423,-0.16287085456502579,0.10333726625010656,-0.08518140513554714,-0.06665925913658746,0.011497075812075827,0.08827493626010226,-0.0009456087693179633,0.06560918198101563,-0.02670778557001306,0.03142719325358353,-0.07684477672146241,-0.03699156929696102,-0.012318957291020978,0.034872106151119533,-0.119780493794261,0.044981946636166316,0.0046749244682923454,-0.07778130535488575,-0.062174211345683836,0.16891507759586277,-0.03129648769746364,-0.11591512282775131,0.014079901315635026,-0.06953210376463198,-0.10646672225315516,-0.044415397595855964,0.09039917870767754,0.06323760248206241,-0.0902893737086563,-0.006709135638206507,0.056250722289189384,0.003040499852141949,-0.043216352897240955,-0.06440253377571077,-0.01716641036064347,0.0008912531239473986,-0.005652293723956699,0.015400193816946926,0.024968012470308,-0.01163154141502944,-0.011749978518109853,-0.03958776556649711,-0.042731801312502614,0.04493102375737147,0.01756746638450991,-0.04514148168235641,-0.10390677854906201,-0.07430135176345629,-0.11860151077745523
cuneus-lh,-0.05785725887519116,0.07027756445402457,0.0620688122871222,-0.05372237918694148,0.0526517557379828,-0.03643226411230355,0.13133823436800468,0.09389585144745562,0.004871833565193518,0.06777594767564646,-0.04818369160125496,-0.04195589169823772,0.03644444823099929,-0.09008998468139094,0.05694520209160249,0.019244956801272323,0.009516409309666721,0.0010796612012828341,-0.07166139838758763,-0.009766001919301897,0.20180550099296002,-0.0650683808187327,0.040258026445037697,0.01539181010952687,-0.07099881925264298,0.006652731563473727,0.011017382264915209,-0.07527190208662579,-0.007686729528771496,-0.0336169455035902,-0.026004824748257188,-0.05695488480885417,-0.09457118158634044,0.044705877634343055,0.013064686139135763,-0.06241361985540614,0.04035318112961497,-0.08107188538656351,-0.08041535758887348,-0.13366877650291042,0.027308143256987123,-0.04190846708669701,-0.01843264411087158,-0.0007501818954178556,0.04421421829633261,-0.016141175804500387,-0.04636908119919968,-0.03764771083462153,-0.020837409212645208,-0.019059484885843515,0.12533039827430062,0.1458730326554053,-0.13549074947042014,-0.018303603692583766,-0.056002867244015764,-0.03805482936674187,-0.020803747703854007,-0.07516143440507161,0.17215490993014107,-0.012579512574542751,0.09392831099197517,0.08177254560170767,0.02148547058855226,0.0060475262430906415,0.07899078355492435,0.004261477519788646,0.020524543611014277,-0.0462961563566761
cuneus-rh,0.029297196244891122,0.08988966008496076,-0.06550618564837887,-0.0396955655724383,-0.02311315055792725,-0.030236120823422735,0.076138664315598,0.32817340275301404,0.012174678410584913,0.0019330522004087577,-0.00514418337210106,-0.04041360082748253,-0.06167592529705746,0.07326708261985779,-0.03573856232312116,0.10781496709988696,-0.06489919840208404,0.07783404812307569,0.04146413702531714,0.025407992245346466,0.04867825842568684,-0.10848647336151633,0.016132827173050417,0.2396904749702698,-0.017570120857961242,-0.056455762966626376,0.021173130458660316,-0.07622215631155835,-0.07878063793786817,-0.008470329893007467,0.00293102860322511,-0.024376151343063642,-0.025489682288607256,0.06365246518672416,-0.05591731715964674,0.027851450282036685,-0.01679768510040619,-0.04247648520690147,0.05002810398720759,0.019299372137534916,-0.05617826587335252,0.015861507812234443,-0.09954063107628713,0.09745980167917663,0.0043277565139383835,0.033728955359134706,0.007525361308867006,-0.021779556237460015,-0.0353816579724777,-0.04443969889529256,0.03993154628607832,-0.09773038197516741,-0.08634924503308256,-0.015545316318731092,-0.03437355282546171,-0.07572834370698502,-0.025035901532494315,-0.07692179340956538,0.07646745927427477,0.037068233173604664,-0.07093775890030188,-0.055016239588369875,0.06469527794006442,-0.008502571018763444,0.015115455012562054,-0.02383544517626278,-0.03359614305683061,-0.006655548859210316
entorhinal-lh,0.017278179057680667,0.08476695215879737,-0.003042724621073987,-0.035842186151681055,-0.03413745932758388,-0.026069162459321723,-0.030528140155581147,-0.024981600462733445,0.14763250921975996,-0.06964715778982519,-0.021287506484402897,-0.05122868769243074,0.009905029376453467,-0.07581231133715165,-0.05657412602938215,0.05299579348952425,0.2505020359498485,0.017129881454020977,0.44049496781664516,-0.05441636136166752,-0.057557421214517936,-0.08046932686879003,-0.017784433018352676,0.061006489904927214,0.06735899061859071,-0.08932312835349104,0.1038200280643064,-0.08433892287755024,-0.05314491648118291,0.07792632174931868,0.04814989803166547,-0.01691226951141154,-0.049576085703259526,-0.06981861741649717,0.1807049164017028,-0.030987610623389363,0.01388565397824385,0.01676396857969621,0.07475548360220217,-0.011705795653777834,-0.0480025180472382,0.06373812198819015,-0.06222519281058553,-0.10130187181489486,-0.059099025354403444,-0.04062827109821427,-0.007173329083149973,0.037489949093590665,-0.01853709759577645,-0.13239148406997128,0.03329798850712532,-0.09007750231330823,-0.052675713679396614,-0.0028383341979203863,-0.02990474216373885,-0.10933067764272486,-0.042087711989045255,-0.014834728373875538,-0.001991990235880807,-0.08410668841882075,0.03253101282536506,-0.02534111699531798,0.0661323447192435,-0.05755005863131673,0.07463497142772291,-0.11057113027383822,0.19787670764968313,-0.0349230592798308
entorhinal-rh,0.004965279021484348,0.03744316534091318,-0.0339577282353429,-0.0928751991840223,-0.044280146465761,-0.02910402711318181,0.053198324965452855,-0.04524348424802413,-0.05681084450582893,0.5065289920268221,-0.00668514809416933,-0.1525230975599597,-0.1184029853688914,0.13064397320409768,0.008356073732295053,0.017994683798978835,-0.0711577801670993,0.08837443685714233,-0.00440945141736566,-0.008960883584538313,0.015965589636608712,-0.026114569651118393,0.0212905782927261,-0.017433160525797103,-0.1101395792850648,0.0010793656769130524,-0.02768862220170741,-0.04631279660491601,-0.10177995753654538,-0.03932982434825672,0.0003107819438786827,0.16972256477742773,0.06706953626082902,0.025488898403437887,-0.005829183621412087,0.06406895809169993,-0.022796923742337227,-0.05611147862577489,0.019056386951907468,0.09813838607986984,0.06669896109102484,-0.013188304863434848,-0.01839607680897947,-0.05506000683225005,-0.0010345908463313968,-0.017439550910083677,-0.01264157096316379,-0.007059967091981642,0.04516222000451035,-0.004497548490879978,0.0268922359777457,-0.0008991508168829472,-0.006337664587954078,-0.006902520475604764,-0.0871562029349262,-0.06492533567835197,-0.12601015505897614,-0.1045753536114696,-0.016937664017387374,0.0423587343155945,-0.012229544767435459,0.10164056465950705,0.07096326872831792,0.03870233449512688,0.006003680237237459,0.00417233827836784,-0.11084803826702488,0.0517958062603157
