,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.2842331450725205,0.06773943707802639,0.07050431206080299,0.08571112446607422,-0.03591868839232084,0.016459940267363,-0.10816868044862689,-0.003476077943907471,0.020955213198543984,0.01105949993110635,0.0,0.047002874707201985,0.08277697142312765,0.004147312474164881,-0.04244294696137275,0.00948309799577327,0.007414143927028883,0.06497456209524981,-0.00887651828016412,-0.03131879221561813,-0.024123299116308825,-0.10225100159518415,-0.0848858939227455,-0.05671990557779352,0.0027648749827765876,0.012441937422494645,0.07171747149202128,-0.012352596224071597,0.03317849979331905,0.07603406202635617,0.033874420707351256,0.012441937422494645,-0.04527247675879759,0.026266312336377582,0.07467631091874266,0.07741649951774444,0.014495609444140347,-0.02466522401726971,-0.039613417163947895,0.019030850806194804,0.02903118731915417,-0.0015764019353330795,-0.04816666137087071,-0.05887820084496097,0.02903118731915417,0.0,0.006394948939755372,0.02903118731915417,0.04562043721581369,-0.07356777473304608,-0.08704418918991291,-0.08099720070717366,0.01935412487943611,0.020736562370824406,0.03166675267263423,0.0221189998622127,0.056679937146920045,0.09400574941440397,-0.01945874812495785,-0.07073824493562124,-0.0032574271161878924,0.01797168738804782,-0.1373291773970776,-0.0015117471206848175,0.049573785246033786,0.03870824975887222,0.04744017636264114,0.006912187456941468
bankssts-rh,0.06198722590696246,0.007313085518497716,-0.05836800510139424,-0.033892873098521493,0.0356096829678295,0.0,0.015250052884331995,0.07652160511193251,0.03993751654260388,-0.021141373707888628,-0.018550019680713393,-0.020127628749807232,0.04523975571887739,-0.025488876960954143,-0.010179815041748752,0.03443000662108701,0.08623741748630073,0.05731492078673058,0.025058665792176315,-0.0009476750130522142,0.018742681657821395,0.06358450465434744,0.025151466325652422,0.06131795249433858,-0.06926349382250493,-0.11325044233945486,0.0738571202295723,-0.04885746347226937,-0.046107238966588845,-0.001272476880218594,0.04488822326326409,-0.04730658499162246,-0.04326421392743219,0.007270720057562923,0.04040151920998441,0.010882879952975353,0.06990048878870235,0.0356096829678295,-0.005016776665689397,-0.04453669080765079,0.019253084591939994,-0.02399145965720107,0.0014580779471708106,0.09956538975608137,0.03753176358238085,-0.048307721181568515,-0.03144071987156041,0.034476406887825065,0.051436208731309274,-0.07634861281311564,-0.05980641337027391,0.009053599871900107,-0.09388488753574763,-0.07965564051965283,-0.010265554665069067,-0.05712225880962257,-0.015846195441770905,-0.06877982147683326,-0.01910682288157004,-0.0280141610431002,-0.01223403554635847,-0.052674894112925155,0.05803059446609251,-0.014175785839200955,-0.008231003838750476,-0.08143852033399002,0.1094668031974018,0.0321170541943401
caudalanteriorcingulate-lh,0.0657454939704877,-0.050190067854143094,0.3007696418642951,0.08070171885288893,0.0013417447749079125,0.0009416019390539102,0.022809661173434515,-0.017986167216677982,0.015386251803464574,-0.045507890164732466,-0.09295470029864103,0.01809759939881454,0.0038241498869591296,-0.0935280695267255,0.08949675708297614,0.012075702974171213,-0.01704456527762407,0.016100937298894953,0.0,-0.003654975574079086,0.004966836263777647,-0.03391590416301768,0.02860464115445431,0.0214679163985266,-0.05487224554355372,-0.06483782819599358,0.020126171623618686,-0.017615908466033323,-0.057842419707411774,0.07924854189584446,0.0751377073948431,-0.06263805561863418,-0.023866747373975403,-0.012561445986302844,-0.013960932891954244,-0.1205898814685073,0.03522776485271624,0.051071901622778304,-0.017386965982734582,0.11070787295266986,0.08958235725925376,-0.034230446822594046,0.04964455667159277,0.04059474395234789,0.014759192523987039,-0.034859532141746793,-0.05364395899045757,-0.028206524358275517,0.0013417447749079125,-0.026265578349424203,0.013787706499723778,-0.003169232561947456,0.02077703686927994,0.01033178932373409,-0.033263012877681214,0.002625747419072337,0.032428791041413434,-0.015647104411647874,0.019726028787764686,0.0107339581992633,-0.10742923424826106,-0.08296328564034225,0.006479781391240816,-0.010021298743508138,-0.03848462363061654,-0.09889302258668195,0.038910598472329465,-0.037543021691562616
caudalanteriorcingulate-rh,0.08588105663365081,-0.019189858449852302,0.1376561203018436,0.2064236593077271,0.019742307876356217,-0.052755816582660424,0.0010955879076173147,-0.0014494038324569035,-0.01554617515369726,-0.05630018312798329,-0.04511463406551076,-0.008181217349799558,0.0005493457780404104,-0.012271826024699332,-0.027737306318345468,-0.018736725774180545,-0.05448454877683278,-0.012188027516184696,0.017377327747165296,-0.03392598135457472,0.02529473497756692,-0.008361228960682855,-0.012911177608181397,-0.050847072777604765,0.07942236418109662,-0.006086254636933584,0.05040325104732353,0.026840351912392483,0.018752244016498068,-0.008364332609146362,0.08215357482898114,0.037128946568912025,0.0,-0.017461126255679936,0.015378578136667986,-0.00727184834999255,-0.007911199933474609,0.014562318590766132,0.018199794589994163,0.036030255012831205,-0.018547403217906735,0.006278680841670906,-0.0007262537404602034,0.019562296265472918,0.01892294468199086,-0.08286431032712381,-0.020735475384677862,-0.0620326218400773,0.0,-0.028379761550291028,-0.04802585632427858,-0.029925378485116592,-0.022728017698248167,-0.09349430631462895,0.03648959498542997,0.016567275498190454,-0.03719412318664563,0.03357526907819863,-0.008547447868493164,0.02556785604235537,-0.02282733444908033,-0.007451859960875847,0.029661568365718656,0.0012787031669641172,-0.05711954632234865,0.00301053900959999,0.02620100032891042,-0.07231190555120633
caudalmiddlefrontal-lh,-0.04562414968277274,0.04673040397645379,0.0,0.011619879574875059,-1.0,-0.024339278257472688,0.012977019545509649,0.0014430135916052632,0.00746595363497987,-0.02086223850640516,0.08379244850950335,0.04673040397645379,-0.023827404124627874,0.05317597693872327,0.029005078330212694,-0.004153925939895201,0.014588412786077023,0.027393685089645327,0.00805696620283686,-0.04520151676387785,0.06123294314156014,0.03061647157078007,-0.0014396459986260213,-0.0344302706197718,0.03061647157078007,-0.05910967576814796,0.026716798900817646,0.07251269582553173,0.07361558252623354,0.014502539165106347,0.037402171423953016,0.04325336422538626,-0.05961818230801353,0.0076343332839419655,-0.052492355563937124,0.05733327047159772,0.1563051443350351,0.013231272815442433,0.07573548230666648,0.00805696620283686,0.025782291849077953,-0.020604617643493136,-0.05978656195697562,0.024170898608510582,0.013317146436413109,0.017725325646241092,0.049698937187655744,0.0086513463636731,-0.058766181284265244,0.0,0.020439605587510273,0.004751673693710684,0.07734687554723385,0.11440892008028342,-0.08531123294314157,-0.0015255196195966977,0.0815041690801083,0.001697266861538047,0.010094359955278367,-0.013822285383299432,-0.027816318008540217,0.05801015666042539,0.024765278769346817,0.011874132844807843,0.06606712286326225,0.0,-0.052323975914975014,0.029005078330212694
caudalmiddlefrontal-rh,0.04696580157758114,-0.004855341014258205,0.01773895584390595,-0.06270711182423053,-0.00647378801901094,0.547874578466335,-0.03163909702092838,-0.00323689400950547,-0.03493995223880798,-0.05988253917585119,0.054994075392970666,0.03395426433118512,0.0038388146668835183,-0.04855341014258205,-0.043698069128323844,0.013201136542647927,0.005203701167010207,-0.0971068202851641,0.1588899210812754,-0.15860780646576803,-0.01942136405703282,-0.03560583410456017,-0.05664564516634572,-0.014566023042774615,0.06616444356973972,-0.004855341014258205,0.028274280594674635,-0.013106336894521972,0.06375219228248653,-0.06032798330559966,-0.027101277719670358,-0.04855341014258205,0.0403332527020701,-0.04855341014258205,0.016151347278905038,-0.021039811061785554,-0.017295796043027993,-0.1386793213994831,0.09126579136328303,-0.062389590111230346,-0.07524236650112627,-0.01942136405703282,-0.05502719816159299,-0.061723708245478154,0.0,0.08063338263551789,0.06625924321786568,-0.010980768880517144,0.0026018505835051033,0.16787076003566548,0.02529094708979521,0.014025779264900203,-0.017454556899528084,-0.02002556904328136,-0.046205120063703,0.027892797673300322,0.03801580106294286,0.07444627788975532,0.00057108221762623,0.02113461070991151,0.03839728398431718,-0.06724493112548854,0.03287606110430679,-0.060105261240725426,-0.025959113284417898,-0.07606700922337854,0.0,-0.12331949407420803
cuneus-lh,-0.030072688429095943,0.03599081852000505,0.03905857840285821,0.009035849091572823,0.05011709664254463,-0.02230202023991458,-0.1657670533882565,0.053657442774957056,0.04030620610169463,0.027477514795802006,-0.024527226352124988,0.0,0.08904065040267163,-0.02125692950517499,0.018256681943687413,-0.029432671622549984,0.06705863856603002,0.01014845214767803,-0.05087458488826673,-0.04251385901034998,0.2444324102434617,-0.06540593693899996,0.06611616655976613,-0.07031138220942496,-0.010653444311492765,-0.013081187387799993,0.035198223867172806,-0.06377078851552496,0.0027477514795802007,-0.01798663265822499,0.08728803054002048,-0.009810890540849994,-0.11446038964324994,0.01014845214767803,0.015508930464107217,-0.022892077928649987,0.020886961984091457,-0.04251385901034998,-0.001635148423474999,-0.06377078851552496,-0.014716335811274992,-0.04251385901034998,-0.0006224636029909073,-0.0867803378833511,0.054567508866965424,-0.001635148423474999,-0.03747338909719377,-0.001432611459378179,-0.07358167905637496,-0.003270296846949998,-0.0566225839293345,0.07157656311181643,-0.019031723392964585,-0.019031723392964585,-0.021054392541078167,-0.01249112969906459,0.007265676025366612,-0.027004928546242757,0.14040537474405268,-0.02707244086760837,0.10775236539236324,-0.001500123780743787,0.006423122254723842,0.006288097611992625,0.030427803239479027,-0.029432671622549984,0.011126030561052016,0.0
cuneus-rh,0.020290821463416486,0.1139263826829267,-0.021522510232212116,-0.017462238987964233,0.018415634570937898,-0.006240088217105717,0.018738700477507246,0.10880824617396125,0.04120933891378157,-0.04835804999311358,-0.009039700108544957,0.0024976155005157234,-0.05583509435792637,0.021233682288567247,-0.037745159383013545,0.038081393736861535,0.0018857216503015016,0.06928446851184585,0.05243148968464009,-0.0031200441085528583,-0.012469641676388525,0.0714853550003495,0.020915883760909356,0.06555253055307876,-0.040560573411187156,-0.03649766847748354,0.030906345762972243,-0.10607886600134143,-0.028077763287519996,-0.0015600220542764292,0.049637145172112304,-0.059903266670541445,-0.02339769712469071,-0.0028075129598064265,-0.03743526192372284,-0.008107374041217122,0.028088298045342908,-0.04368061751974001,-0.014037564799032134,-0.01715760890758499,0.017165509975952176,-0.040245408572984996,-0.053342746236322104,0.031245213806275964,0.03839655857506369,0.0009402271356950247,0.010930689137757917,0.0053077621497778765,-0.007800110271382146,0.012805876030236502,0.019678927613202273,-0.07923279148261708,-0.028700191895557125,-0.003739839027134264,-0.004669531405006376,-0.012480176434211433,-0.011537315609060683,-0.0648905966032057,-0.0168398103799271,0.011876183652364404,-0.010604989541732843,-0.010591821094454204,0.056184497159053014,0.011865648894541484,-0.013102605042248567,-0.05772081600822788,0.033398693884576516,0.023408231882513623
entorhinal-lh,0.02364294909357932,0.036328345957696684,0.016851788940179316,-0.031110043010945814,0.025412045134928403,-0.04632297249376611,0.009612167065437993,0.02438488510825571,0.03618514464588858,-0.0717102667846783,-0.022134326220210353,-0.014161018612131385,0.049251233063207694,-0.012823883729446154,-0.033939300204322544,0.005315538405385979,0.09104185457295787,0.0040361554920719,0.15726509496156646,-0.02921071038560668,-0.05001615200447054,-0.08189288187410894,-0.0060492241387236235,-0.0029512434960280473,0.04253255752442657,-0.035414921952336566,0.10721594183174096,-0.04279303069240668,-0.0501711394324768,-0.020210242750855006,0.014243521425518765,-0.03348258820164249,0.0,0.007973307608078968,0.09471028323964609,-0.004858826402705921,-0.01283213401078489,-0.003790414969339537,0.04002977574973986,-0.035414921952336566,-0.08749364429149124,0.039719800893727314,-0.027735088637592654,-0.039091600900363524,0.028950237217626563,-0.014756217480140235,-0.0036766789480269547,0.05153302515917824,0.051826499452513296,-0.035985369976329215,0.025844006293592254,-0.06345173516460302,-0.02360994796822438,-0.0029512434960280473,-0.02374843483355317,-0.05679906187653181,-0.07612888174738164,-0.015905363809464255,0.06571054433398711,0.0,0.0022835600134002943,-0.038211178020358345,0.07574642227675021,-0.02951243496028047,0.04760412332450991,-0.03806444087369082,0.0688167752580214,-0.025656017740231046
entorhinal-rh,0.02035876504143073,0.03658519749841346,-0.024701699753532837,-0.053906593208737245,-0.004936983741500925,-0.053072575221134934,0.027145020055240977,-0.03641235272432285,-0.06171649203026861,0.44490244850924815,-0.03703996384577809,-0.02221642683675416,-0.054926041754951305,-0.055347246010259504,0.0026707034753904566,-0.013576705289127544,-0.02345067277212939,0.08901338055206494,0.02179522258144596,-0.010914392336751195,-0.0028813056030445577,-0.02715341057825509,0.03927687728133919,-0.03455888619050647,-0.04340920986578719,-0.03664393115951222,0.0,-0.05677531302726063,-0.042187549714933124,-0.012359240399780529,0.01829469637996026,0.12169362863971274,0.050789513908996255,0.03166919006444781,0.0,-0.039912878925808554,-0.00987396748300185,-0.052470135668722016,-0.025725343561253965,0.0006108300754270337,0.019309949664667283,-0.01851368903062847,-0.013576705289127544,-0.019132909629069612,0.023235875382968237,-0.04813559147963401,0.011099822895362974,-0.011521027150671175,0.03968549575212624,-0.04011928579195559,0.024676528184490516,0.0076034919553843285,0.017654499473983842,-0.007624468262919591,-0.05431940694103133,-0.011933840882965271,-0.10120816670076895,-0.030047301965820807,0.00966336535534775,0.0,-0.032924412307358306,0.07933742941219601,0.030637155733712573,0.04071333482135441,-0.0197479349660037,-0.006196401245918482,-0.01110821341837708,0.0538562500706526
