,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05693680888547614,0.03714789067967139,0.04216081099847244,0.010782816112141288,0.012460959942927317,0.04858148786524748,0.03529030554035251,0.015050197276522051,0.005066017519353249,0.01853664115278107,0.007475813544415127,0.02290640461155994,0.005277044854881266,0.04902124160315424,0.027240769936637342,0.013703162142512887,0.016548899798775225,0.0,0.02290640461155994,0.03714789067967139,0.034470158011822974,0.034470158011822974,0.027968610024206877,0.012380088822086258,0.03714789067967139,0.001759014951627089,0.023212190028073443,0.010522503682767371,0.0043975373790677225,0.008664918543448486,0.018881636809702354,0.014237673961405142,0.014188388867559245,0.007036059806508356,0.02290640461155994,0.02352559965799957,0.008974516066668301,0.01268968634530607,0.0,0.007785411067634942,0.00395778364116095,0.02290640461155994,0.0,0.0133088813917457,0.014547271484624957,0.0,0.05429828645803551,0.02290640461155994,0.0,0.03570854810470223,0.0,0.02290640461155994
S1_D3 hbo,0.03669954640362877,0.05018791849665202,0.021517747858017137,0.0015479876160990713,0.0027863777089783283,0.04321117431060551,0.04833033335733314,0.0018575851393188853,0.00712938296493628,0.004024767801857585,0.0,0.03594643242854057,0.0,0.028792569659442723,0.040280797753617974,0.01238390092879257,0.002476780185758514,0.0,0.03594643242854057,0.05018791849665202,0.014241486068111455,0.014241486068111455,0.007739938080495356,0.02542011663906689,0.05018791849665202,0.0,0.006501547987616099,0.023562531499748005,0.0,0.021704946360429116,0.031921664626682986,0.027277701778385774,0.004953560371517028,0.01581395348837209,0.03594643242854057,0.0365656274749802,0.022014543883648933,0.025729714162286702,0.0,0.0017049463604291166,0.0,0.03594643242854057,0.0,0.02634890920872633,0.02758729930160559,0.0,0.03390884872921016,0.03594643242854057,0.0,0.015479876160990712,0.0,0.03594643242854057
S2_D1 hbo,0.06398834727820873,0.032991042695998486,0.06286565979665806,0.01639510856678297,0.018864295150667565,0.050511258329421674,0.03029804449133063,0.022908631627848456,0.003816895478763302,0.028072026208945687,0.011455525606469003,0.012344723126878204,0.008086253369272238,0.06196678393589067,0.01862838560443655,0.019974884706770484,0.025154006590949785,0.0,0.012344723126878204,0.032991042695998486,0.05164362415133053,0.05164362415133053,0.042218130434993006,0.0020215633423180594,0.032991042695998486,0.0026954177897574125,0.03503196271903294,0.0020215633423180594,0.006738544474393531,0.0020215633423180594,0.006509893683431165,0.0020215633423180594,0.021332271942007385,0.0020215633423180594,0.012344723126878204,0.013242389195100825,0.0020215633423180594,0.0020215633423180594,0.0,0.01123050419314096,0.006064690026954178,0.012344723126878204,0.0,0.0020215633423180594,0.0020215633423180594,0.0,0.06398834727820873,0.012344723126878204,0.0,0.05343895628777577,0.0,0.012344723126878204
S2_D2 hbo,0.03433035156662856,0.006692160611854685,0.03433035156662856,0.0760951026643735,0.07830740701595934,0.010461004832960212,0.006692160611854685,0.0668351316813513,0.0,0.055362856346743275,0.05386156403432074,0.0,0.03228378988633415,0.03433035156662856,0.0,0.010461004832960212,0.06205501695859796,0.004780114722753346,0.0,0.006692160611854685,0.03719842040028056,0.04006648923393257,0.055362856346743275,0.0,0.006692160611854685,0.017453423907299405,0.07830740701595934,0.0,0.020210997626757113,0.0,0.0,0.0,0.0541065749397081,0.0,0.0,0.0,0.0,0.0,0.0,0.02684791068151465,0.01769843481268676,0.0,0.0038240917782026767,0.0,0.0,0.0,0.03433035156662856,0.0,0.0,0.03433035156662856,0.0,0.0
S2_D4 hbo,0.037308039747064134,0.009259259259259259,0.037308039747064134,0.06938079986860475,0.07396731543073007,0.012917795844625112,0.009259259259259259,0.0625605649995894,0.0,0.05582655826558265,0.04935123593660179,0.0,0.029785661492978566,0.037308039747064134,0.0,0.012917795844625112,0.05835181079083518,0.004208754208754209,0.0,0.009259259259259259,0.03983329227231666,0.04235854479756919,0.05582655826558265,0.0,0.009259259259259259,0.015820809723248747,0.07602857846760286,0.0,0.018929128685226247,0.0,0.0,0.0,0.05338753387533875,0.0,0.0,0.0,0.0,0.0,0.0,0.025112917795844625,0.016490104294982343,0.0,0.003367003367003367,0.0,0.0,0.0,0.037308039747064134,0.0,0.0,0.037308039747064134,0.0,0.0
S3_D1 hbo,0.048773982298847926,0.04412714215014904,0.03359909998043436,0.0029420396607087364,0.0041804297535879935,0.05481487449215648,0.042269557010830155,0.006039741273147881,0.005265459735058179,0.009600975980296246,0.0013940520446096654,0.02988565608203759,0.0,0.040409670031189934,0.03422002140711499,0.01238390092879257,0.007588304349327287,0.0,0.02988565608203759,0.04412714215014904,0.025858586439858666,0.025858586439858666,0.019357038452242566,0.019359340292563906,0.04412714215014904,0.0,0.014401176240404202,0.01750175515324502,0.0,0.015644170013926133,0.025860888280180003,0.02121692543188279,0.006347612416126694,0.009758364312267658,0.02988565608203759,0.030504851128477218,0.01595376753714595,0.01966893781578372,0.0,0.002168333582699368,0.00046468401486988845,0.02988565608203759,0.0,0.02028813286222335,0.021526522955102607,0.0,0.0459858782096286,0.02988565608203759,0.0,0.027096976532737925,0.0,0.02988565608203759
S3_D3 hbo,0.036062316550011284,0.049550688643034545,0.02052984119816362,0.0016181229773462784,0.002912621359223301,0.04257394445698803,0.049227064047565286,0.001941747572815534,0.007199518326183488,0.004207119741100324,0.0,0.03660570482426432,0.0,0.02815533980582524,0.0411364491608339,0.01262135922330097,0.0025889967637540453,0.0,0.03660570482426432,0.049550688643034545,0.012944983818770227,0.012944983818770227,0.00744336569579288,0.025602468578309626,0.049550688643034545,0.0,0.006796116504854369,0.023660721005494094,0.0,0.02171897343267856,0.032398585083164,0.02754421615112516,0.005177993527508091,0.01581395348837209,0.03660570482426432,0.03725295401520283,0.022042598028147814,0.025926093173778884,0.0,0.001718973432678558,0.0,0.03660570482426432,0.0,0.026573342364717395,0.027867840746594416,0.0,0.033271618875592684,0.03660570482426432,0.0,0.01423948220064725,0.0,0.03660570482426432
S3_D4 hbo,0.03838702776369168,0.008113590263691683,0.03838702776369168,0.06107576381845842,0.06408072388438134,0.018855777763691683,0.008113590263691683,0.06986482631845842,0.0,0.06069940098884381,0.04398492963995943,0.0,0.029974328093306288,0.03838702776369168,0.0,0.011043277763691683,0.061751236054766734,0.005070993914807302,0.0,0.008113590263691683,0.041429624112576065,0.044472220461460446,0.06069940098884381,0.0,0.008113590263691683,0.017090834178498986,0.07286978638438134,0.0,0.017879215263691683,0.0,0.0,0.0,0.05093377598884381,0.0,0.0,0.0,0.0,0.0,0.0,0.023851499112576065,0.015926090263691683,0.0,0.004056795131845842,0.0,0.0,0.0,0.03838702776369168,0.0,0.0,0.03838702776369168,0.0,0.0
S3_D5 hbo,0.022403003754693368,0.027722152690863578,0.013094493116395494,0.0029411764705882353,0.0029411764705882353,0.022403003754693368,0.027722152690863578,0.0029411764705882353,0.09416458072590739,0.0029411764705882353,0.0029411764705882353,0.018898623279098872,0.0029411764705882353,0.011764705882352941,0.027722152690863578,0.008823529411764706,0.011764705882352941,0.07204317897371715,0.018898623279098872,0.027722152690863578,0.011764705882352941,0.011764705882352941,0.0029411764705882353,0.04375782227784731,0.027722152690863578,0.01764705882352941,0.0029411764705882353,0.015957446808510637,0.04516583229036295,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.008823529411764706,0.017287234042553192,0.018898623279098872,0.024780976220275343,0.015957446808510637,0.015957446808510637,0.0,0.05741551939924906,0.054192740926157695,0.018898623279098872,0.01357947434292866,0.015957446808510637,0.015957446808510637,0.0,0.022403003754693368,0.018898623279098872,0.0,0.011764705882352941,0.0,0.018898623279098872
S4_D2 hbo,0.04435861423220974,0.013108614232209739,0.04435861423220974,0.04551869905265477,0.05018313505177352,0.025976261291033267,0.013108614232209739,0.05379075787618418,0.0,0.06310241793346552,0.037160580524344566,0.0,0.027883344348975547,0.04435861423220974,0.0,0.01586596717338621,0.05098176911213924,0.0046816479400749065,0.0,0.013108614232209739,0.04716760299625468,0.04997659176029963,0.06495786516853932,0.0,0.013108614232209739,0.01584875523243005,0.06589419475655431,0.0,0.015745483586693105,0.0,0.0,0.0,0.05113667658074466,0.0,0.0,0.0,0.0,0.0,0.0,0.02131182529191452,0.014843577880590438,0.0,0.003745318352059925,0.0,0.0,0.0,0.04435861423220974,0.0,0.0,0.04435861423220974,0.0,0.0
