,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012844274665157519,0.021111582720241464,0.0059682135446142235,0.011846821354461422,0.016574702886247877,0.024952839086964725,0.012360875306545935,0.015454631201660065,0.018178173929447275,0.0068548387096774195,0.06383701188455009,0.01873231465761177,0.013509243538954913,0.012733446519524618,0.015777683455951708,0.01675627240143369,0.005534333144689682,0.02422656102622147,0.014608092812676854,0.01991133748349368,0.00757168458781362,0.018640350877192985,0.024700528202225992,0.02663648368232409,0.016159686851537444,0.018701660064138842,0.012662705149971703,0.016614789662327864,0.019246368609696283,0.013579984908507828,0.008387568383323902,0.011320977174118091,0.011613374834936803,0.016473306923222034,0.01742124127523109,0.021019618939822675,0.016935483870967744,0.02031456328994529,0.024014336917562724,0.028258819090737596,0.007894736842105263,0.010141954348236181,0.01445717789096397,0.011563855876249765,0.012702791926051688,0.007500943218260706,0.00479862290133937,0.01168411620448972,0.01603942652329749,0.023075834748160724,0.009950952650443313,0.009184587813620072,0.021151669496321447,0.01045557441992077,0.016171477079796263,0.01670439539709489,0.014678834182229768,0.022724485946047916,0.011320977174118091,0.004284568949254858,0.024448217317487267,0.017018015468779474
Pz,0.023271615037812683,0.030452388743455495,0.008042012070971495,0.01957783413321699,0.025246327806864456,0.029369591695753344,0.02372836678301338,0.017378154086678303,0.02783799629144852,0.014787621800465386,0.01282199861838278,0.05482270760616638,0.013495764252472366,0.02024137398196626,0.023731775378126818,0.017628117728330422,0.023490901323443864,0.026096204188481676,0.010237147324025597,0.024810027632344384,0.008054510253054101,0.008920293411867366,0.01587950843513671,0.018483675101803373,0.010240555919139034,0.014593331878999418,0.02330001999709133,0.028493582751599765,0.025016815735892962,0.0067308391506689935,0.0008726003490401396,0.0008726003490401396,0.0008726003490401396,0.01914039776032577,0.02589509707678883,0.013487810863874346,0.007186454697498546,0.016971395069808028,0.011968713641652123,0.0069546702297847585,0.025901914267015706,0.008914612420011635,0.013501445244328097,0.013924111038394416,0.006970577006980803,0.005863919793484584,0.013060600276323444,0.004345958769633508,0.013504853839441536,0.0017372473094822572,0.015899960005817337,0.01198121182373473,0.027202861401977894,0.02263875254508435,0.03264411540139616,0.0015190972222222222,0.014364956006399069,0.01695321589586969,0.0010884780395578825,0.004134625872600349,0.013709369546247819,0.01913471676847004
P3,0.023367510444350852,0.017804290050394297,0.02874895314443944,0.013481563239757759,0.01329978554588979,0.015370260104274076,0.02196121430404074,0.015465142735427529,0.022213911923745347,0.025050466909682385,0.016002488248592493,0.022371726912296497,0.0706788464982984,0.02587246031630771,0.012841347527000401,0.00996485469886867,0.02128106074908869,0.017970092607384386,0.011142415924790991,0.020475042479341246,0.005112769943506107,0.024662948816629632,0.013204902914736338,0.015093599779252655,0.01047823750671682,0.013402655745482182,0.009245731491835737,0.019684999346471672,0.018254740500844746,0.021099283055220724,0.016705636318747552,0.009593311742693796,0.010668002769023726,0.01948724651572583,0.01913167869642883,0.007183244501890391,0.009601299311132735,0.010510187780472573,0.009688194373847249,0.004046066485615115,0.010881730736647447,0.031151032816803908,0.017148099200759062,0.03746532669154916,0.0032320606474287293,0.024450189039119722,0.01631013065725586,0.004030091348737238,0.013829143490615817,0.006559003926010911,0.007997250340076777,0.001793814233362863,0.02218196164998959,0.018697203382856256,0.020040567165768672,0.0,0.008257935528220321,0.009885947204593095,0.009324638986111314,0.012374921939672073,0.014010921184483785,0.018159857869691293
P7,0.030852950944947607,0.017670125304649127,0.018496639224057122,0.026514585567744164,0.0069711238781156055,0.01661069338665149,0.016392526068258535,0.015817725368981128,0.024318161703617912,0.010111591274829915,0.01472474754924586,0.031610231833109854,0.026686597531973288,0.09123081578874742,0.01134089392928619,0.016413462517569963,0.02368459619775047,0.03881213248204461,0.01044514697863245,0.02307410836896495,0.0027376786616660274,0.02839006318049408,0.024869884725813404,0.017600892273403383,0.024123072062306874,0.015517715566916224,0.008097647599588503,0.02257068192870378,0.011607357829613467,0.014965992544720731,0.0066711140760507,0.004669779853235491,0.00600400266844563,0.010237447884895208,0.02284547282591628,0.005590745708741633,0.008074569922506589,0.00844381275581724,0.01200800533689126,0.005072568588283773,0.011191959642138982,0.00859274704296445,0.001667778519012675,0.05325994790630749,0.009742348441519263,0.001667778519012675,0.008741681330111658,0.003669112741827885,0.02080845147359295,0.003404790069271098,0.004739012884481237,0.002691523307502196,0.032505978783763594,0.01573588288530918,0.020153949518414083,0.003209700427960057,0.00133422281521014,0.015956191431472623,0.004669779853235491,0.009339559706470981,0.012043692466399379,0.022996548340833974
O1,0.0157141462830107,0.024467876414744266,0.005140768986950337,0.013804869657987507,0.02511436815820397,0.02899138590821943,0.018504739006741294,0.009252611092213495,0.0244975918424145,0.0064327861184983615,0.01136796300018554,0.026289456289813842,0.008870659131671718,0.006578947368421052,0.053872379244232785,0.029991563717607764,0.018534454434411526,0.02543688926340528,0.013099913414558722,0.02396851227657864,0.009253577447584885,0.010633774506772218,0.022647262895046073,0.017272152730533737,0.008723531526377636,0.019826954743645247,0.028286912842476343,0.020032546848908404,0.022617064289690146,0.006991581112004453,0.00381903642773208,0.0026439482961222094,0.0026439482961222094,0.016802504020038345,0.019327590605479623,0.024293449270208423,0.009222895664543262,0.02411660623724411,0.022383689467499537,0.017859696796338673,0.023733687921330942,0.014805047467375843,0.02120811815820397,0.004553224921145402,0.012483620276454945,0.0059334219803327355,0.013482348552786197,0.01348283173047189,0.013598794375038654,0.002966952579009215,0.021002526052940812,0.011074190967283074,0.02775735009895479,0.009957084157956583,0.019033335394891458,0.0032310091842414493,0.01815346882924114,0.013864300513327973,0.002937720329024677,0.005904672908033893,0.024557022697754963,0.016948665269961034
Oz,0.017174821002386632,0.01984486873508353,0.005128281622911695,0.016086515513126492,0.020151551312649164,0.026118138424821004,0.016788186157517898,0.010449880668257756,0.015119928400954653,0.0022416467780429594,0.01422494033412888,0.021876491646778046,0.009111575178997614,0.013924821002386635,0.03306145584725537,0.05947792362768496,0.007668257756563246,0.021231503579952266,0.011998210023866349,0.02705310262529833,0.008298329355608591,0.0064433174224343675,0.020933174224343674,0.015409904534606205,0.009579952267303102,0.01679653937947494,0.02280489260143198,0.016949880668257755,0.0185381861575179,0.005846658711217184,0.008,0.0085,0.0085,0.012724940334128878,0.02007816229116945,0.019926610978520286,0.010441527446300716,0.018918257756563243,0.03302147971360382,0.0325381861575179,0.019401551312649163,0.011934964200477327,0.017563245823389022,0.0062649164677804296,0.029754773269689734,0.004136634844868735,0.010554892601431982,0.012216587112171839,0.016723150357995226,0.006894988066825776,0.020143198090692125,0.01422494033412888,0.026456443914081147,0.012344868735083532,0.016788186157517898,0.00798329355608592,0.017563245823389022,0.013224940334128878,0.0075,0.00824164677804296,0.022441527446300714,0.014659904534606204
O2,0.021940172934565634,0.021568094541749388,0.02221804741272197,0.02075802208594537,0.019149652663669827,0.01787803516621306,0.02035535449095507,0.016830151966073598,0.022053190562067115,0.026925400786223706,0.0040927269705266275,0.028451341783171824,0.017056187221076557,0.01661819315808879,0.019090775217007378,0.006972713890258936,0.05154537732186933,0.022112068008729564,0.017776793028044073,0.019415751652493672,0.013495658228197614,0.019232081088997252,0.007818112814060422,0.015346575660632022,0.014086733652507746,0.007747459878065485,0.01304115141005394,0.023454338442181262,0.017345837188565374,0.01604363048893456,0.01175072019975561,0.01069809973379273,0.011206746732775438,0.02333658354885637,0.022331065040223447,0.010592120329800326,0.016990271550905035,0.01370287977035901,0.005618667967474745,0.00180381547510445,0.023289481591526412,0.01609777066977359,0.010071697841485129,0.018805862515341974,0.002034587995930824,0.008929610726685749,0.022957466932531048,0.0,0.0188882909406694,0.007587340293234047,0.014187975790676734,0.01281511615505098,0.020977019117439256,0.014779051214986868,0.021313771042258036,0.010064659617976056,0.015193494299309659,0.015452555064624427,0.01070987522312522,0.016168423605768527,0.012431262272902244,0.018794087026009484
P4,0.029537341427505397,0.03027837882223458,0.006450799669241474,0.02480616916512284,0.02258305698093529,0.03339465427378623,0.02075898709523137,0.01592279611963778,0.02648776510382303,0.008664548044980853,0.013490798977760236,0.02239289964014164,0.009377205897182501,0.02190843059689237,0.022516934087432043,0.015096620097325984,0.01655967915270499,0.04707561059234012,0.014868719405556629,0.026212469135446767,0.0011400796932128235,0.012797156859637952,0.029442550874291592,0.024150270397976265,0.015495374278626604,0.020274518051982104,0.020968160170104385,0.02775130300996021,0.02602231179465312,0.0027456126955955527,0.0,0.0,0.0,0.014972873767218602,0.02766587626519458,0.012844840253427876,0.006508134988662589,0.019162817901296814,0.015771246481368902,0.011999360379853694,0.01889688574136873,0.007619547022164855,0.01299696612606279,0.013405084115811584,0.010070848015304784,0.008541089832056495,0.0025747592060642904,0.00965278998274178,0.022820897715518856,0.0003990422984836393,0.011913933635088064,0.002194732641660016,0.03493406438266572,0.011942313177615599,0.02769425580772212,0.004417844825847569,0.00972885291905924,0.023323806258481447,0.0,0.0005985634477254589,0.02384659488707247,0.024330775813138722
P8,0.021756108626612224,0.025654611445978352,0.01552109663620455,0.024752090219716118,0.02333106487782747,0.020629982500486095,0.019272149847689414,0.015522716961565881,0.01245220040184069,0.012824875234947178,0.011173763691749303,0.011928835310130274,0.0075004860976083994,0.008323611381165339,0.01373225743729341,0.009303908224771534,0.018071488754941994,0.01875526605742433,0.04275228465875948,0.02415581048674574,0.0074227104802644375,0.014545660768682352,0.024601399961112193,0.024752090219716118,0.019202475857152117,0.009454598483375463,0.0093071488754942,0.027832328731609304,0.022955149393998314,0.006894484412470024,0.008093525179856115,0.006894484412470024,0.006894484412470024,0.02040313694989954,0.026330287121654028,0.010131894484412471,0.01649653250372675,0.021981333851837447,0.014033637954501264,0.010804329509365482,0.009830513967204614,0.017703674897919502,0.010955019767969408,0.012071423941927539,0.00518018018018018,0.009602048091256725,0.013793829801024046,0.006756756756756757,0.03667606455376239,0.00794445524661352,0.018978870957288223,0.01072169291593752,0.014028776978417267,0.018826560373322962,0.020626741849763434,0.015595631602825847,0.015681508846976472,0.022955149393998314,0.006594724220623501,0.009444876531207467,0.026030526929807507,0.023554669777691363
TP10,0.025064313883427267,0.03019273801793322,0.009432137257253271,0.026613899491597905,0.0312635047842289,0.028928803343190646,0.015469553570014458,0.018302871442373178,0.022065827550551732,0.009167132381389814,0.012113579336294299,0.022627230622685096,0.01069692040011494,0.012685729671269512,0.01982360913449464,0.017773710158765353,0.014877605645593735,0.025645514545006142,0.01849773628705826,0.040268014109459176,0.0034773051747504936,0.007688535272516647,0.021892457231550345,0.025787491543601083,0.007066890963927661,0.011003217391107602,0.019395132734352553,0.030825129589364057,0.025971609125444314,0.0013663164944464933,0.0008156606851549756,0.0,0.0,0.023584868306435008,0.032762747950666665,0.012817807875141696,0.005262199274616322,0.019670036404938765,0.018507635081781014,0.01204259083699683,0.017651530749615927,0.01093138042369104,0.014643145622017635,0.009085396619250497,0.008076568025648625,0.010920633160849192,0.005292744126903679,0.009319856642826599,0.02177112629052001,0.001743601984736624,0.017060431293314297,0.0063123199833473986,0.030172940428487713,0.02507421267815002,0.02669563525373722,0.0031404633314704744,0.016784679154608993,0.02428824837716331,0.0,0.0019681632135899706,0.025369762406300837,0.022249096664275873
CP6,0.010432581119605771,0.009295691708824216,0.01622930925581976,0.014771393283088418,0.009130051040963823,0.011316229761161103,0.016427799961692337,0.012629709852473782,0.008202602348725574,0.02655169500981851,0.007474339601259634,0.01227652849141154,0.006237509598642059,0.001876797409817955,0.007805620936980418,0.009572222981191354,0.01610746863864228,0.002042438077678347,0.0067125315768817775,0.005718687569719426,0.07166192339927327,0.017002067292868343,0.002726900774461372,0.0073415489714114286,0.01613006390288347,0.01255236452487895,0.015047924555455557,0.006844626967830253,0.005034224872936401,0.020998648107959476,0.026938421647792667,0.032469568524310245,0.031542119832072,0.015433955954529986,0.011603015807299243,0.0188788647026863,0.009936354354924326,0.01803971135071361,0.008744019641889395,0.018492833303611872,0.035405910017314926,0.007308698933399242,0.03402603461107814,0.007904866289916707,0.014021230510281018,0.006314854926236891,0.01712321267114609,0.004791238877481177,0.003809040121889284,0.026419599618870034,0.03571529132769425,0.05693433016686776,0.0011040393727693694,0.013932239931115729,0.00972621839748129,0.026805631017944462,0.031221788509021943,0.005785082884643529,0.02923479573359697,0.04099250219608587,0.008169752310713388,0.0050232748602656715
CP2,0.016722599029537454,0.015497149643631539,0.023450199448695606,0.01196536561029558,0.010989830092804255,0.014494070692323661,0.010762635666972808,0.014380473479407938,0.009714117830498642,0.028252871753103773,0.014943635552753146,0.011212200527402294,0.023260196439147528,0.02219720662897314,0.01109860331448657,0.005959963362564645,0.019342181881898114,0.018084365070942236,0.01355432607753181,0.010699301330456781,0.016591106365271995,0.07421352603570314,0.013286516757767482,0.017349095439398686,0.04030911513373193,0.007008481199038812,0.01484793379118716,0.015901275618894734,0.00980499560083122,0.023336602235779887,0.020163505292540834,0.019382796775830994,0.019473674546163573,0.02153491931641243,0.016881635127619466,0.020590350710387173,0.014317139142891911,0.013400113970683206,0.013736081618196967,0.009895873371163799,0.008620161108858186,0.022138696283690522,0.011975013592762394,0.03139842526252627,0.0044894240994775465,0.008289017452577832,0.01367274728168094,0.006972690296339338,0.013195638987434904,0.010522369781025033,0.0060329456815474865,0.007594362714967164,0.008620161108858186,0.0045575824272269805,0.014158103044809899,0.014938811561519738,0.012978092544070272,0.01578767840597901,0.01875630036596976,0.021393778669680157,0.013913013167628715,0.02138895467844675
Cz,0.029188055069735923,0.030122447208651985,0.0050294986926774435,0.023605978870031165,0.02528623184288576,0.030108810971798815,0.01866067360943958,0.010816118445179745,0.023562694148504818,0.002219194243028732,0.017223496888975207,0.016618750445502057,0.007662532063234949,0.015047587367472824,0.020836583130941964,0.016095821423147923,0.007262329172559347,0.03413336033032751,0.021511886769647805,0.025740979680974038,0.0020395471529706852,0.01236000904950264,0.05010645562179691,0.027225573315950574,0.012885314082823611,0.02342870779093996,0.01754425836949863,0.02983371022376858,0.027698709412825706,0.0035970739941467485,0.0,0.0015438906043228936,0.0013233348037053375,0.015129404788591844,0.024997494858002352,0.011202685099002178,0.0035288928098809,0.020793298409415614,0.020106734544823448,0.016591477971795717,0.011330163252614388,0.01055465393400268,0.013753901048440664,0.009204046656591003,0.007373795078351545,0.008049098717057383,0.005347884162234029,0.014843043814675279,0.024820223778911146,0.004520205907176483,0.01696440838876498,0.003569801520440409,0.028167093487767157,0.016150366370560602,0.023371786832560443,0.007098694330321309,0.012030363354059725,0.02345122824271262,0.0015438906043228936,0.0,0.03180270018150658,0.023383047058446772
C4,0.027448172246436614,0.031216171960043636,0.00948780926227479,0.024052180346508988,0.028395617808567128,0.029329993849748617,0.011684719968466466,0.017583998663499422,0.01890345203930933,0.009050169723829658,0.017205456089345518,0.01777653733081363,0.008798534092224222,0.010420007049964779,0.015330169246508023,0.01143308433686103,0.012942898126493643,0.027439459232470598,0.02205869957508904,0.029148346449891928,0.006098352122821675,0.014380545430886005,0.023984370368251746,0.042207260251476524,0.013573076332252982,0.013756901985601176,0.013888165435132653,0.029397803828005862,0.025249083286753432,0.0020087285458604753,0.0,0.0,0.0002516356316054353,0.023807079475378065,0.02883325734701226,0.017347610806334512,0.005284348263714142,0.023874889453635306,0.01690343650741487,0.01174163867926619,0.012818169437436678,0.015520529660330726,0.016713076093592166,0.010483460521239014,0.005907991708998971,0.007724181587545239,0.004781077000503271,0.00728872030259161,0.024067428120949513,0.0018861781102950132,0.01558833963858797,0.006980165960186451,0.022607998281642117,0.017774359077322128,0.023491990372498394,0.0035185423354930877,0.016211983083872797,0.030837629385889728,0.0,0.0010065425264217413,0.03222489273995688,0.030273082904896127
