,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021284392638282704,0.01254102924904128,0.003031834259727135,0.012891200380196024,0.020068903372092523,0.01799990552357831,0.010215442027979336,0.005305709954522486,0.01647808361735904,0.0022758439535805848,0.06997643099570991,0.011375283250332456,0.006220771357039281,0.012433669678937626,0.019010516943487356,0.027099344820330183,0.010058339190394325,0.02299928283807171,0.015362080886131578,0.013696933953823933,0.008799011433078485,0.02193695989189607,0.022243292531925158,0.021029771524520208,0.02406357404303258,0.026697462162908844,0.01713852390611334,0.01754040656353468,0.01546944045623523,0.022750566500664912,0.011783070684109496,0.018105296834896728,0.01628107880621884,0.015423633706324338,0.015063621281243424,0.02432213167436554,0.00424929178470255,0.01906026021096871,0.021087387827142503,0.02487521239301619,0.008697556639330535,0.01062126120297114,0.012234696609012191,0.006471455953231308,0.021793634865807696,0.012487349463989453,0.006773852075689929,0.022147742514532907,0.021379942655674958,0.016487924911285208,0.015523120241287054,0.005460844533322263,0.018503242974747598,0.005612042594551574,0.018757864088510094,0.006371969418268591,0.005765208914566117,0.013147789752743753,0.01395745984394213,0.011530417829132234,0.022802278026931508,0.025227351782956167
Pz,0.019253985976042408,0.02052882006761551,0.02001596477315414,0.019920750031303475,0.02006474602445845,0.03046480445761509,0.025192777244459286,0.02938822571893652,0.022885711006302434,0.009507387620518386,0.01099925915104971,0.06412934596602529,0.010904044409199048,0.017992455862097752,0.013067114654200927,0.0066686840018364705,0.028194258942359864,0.016158332985516922,0.014707416837096707,0.023138225718936516,0.008498372219207814,0.014563420843941733,0.02247589632288493,0.028153303560248758,0.006330867314996453,0.01930824533578196,0.02118228014524813,0.0215067928544597,0.024462884511039694,0.00849393755999833,0.002577319587628866,0.0006578947368421052,0.0005947660586835844,0.015689824283150383,0.021240974164197172,0.015757387620518384,0.002973830293417922,0.011080126466046163,0.004559873116574148,0.002370194916315372,0.021308537501565174,0.003965107057890563,0.012585301974205935,0.0142976021536792,0.013053810676572478,0.01786619850578071,0.025440857297883885,0.008160555532367796,0.017938196502358193,0.00414562377394716,0.024791831879460748,0.015694258942359866,0.02787861555156726,0.014319775449726617,0.030262114445511083,0.0013157894736842105,0.011021432447097124,0.012012709211569765,0.000986842105263158,0.0050782065194707625,0.0183480111857757,0.023868118452356108
P3,0.011270491803278689,0.012295081967213115,0.0056352459016393444,0.006403688524590164,0.011014344262295082,0.0117827868852459,0.00973360655737705,0.0151783726237858,0.011094798073979235,0.011270491803278689,0.007237798853293996,0.01408811475409836,0.09232618497592474,0.01331967213114754,0.06542416989061761,0.020739687995769432,0.013882848812936624,0.007845333852876507,0.006147540983606557,0.00973360655737705,0.012923926354755212,0.009111285451863398,0.013304886025216399,0.014600409836065574,0.004610655737704918,0.007940573770491803,0.011270491803278689,0.013736727295499457,0.010502049180327868,0.024823262545575996,0.029755733530017536,0.021669038242088566,0.02082014180745359,0.013868062707005482,0.007172131147540984,0.02873114336608311,0.004354508196721311,0.011848454590998914,0.008452868852459017,0.009513554510284171,0.007845333852876507,0.02951437209496507,0.009799274263130063,0.04701938197556292,0.0,0.03814945795875198,0.016715257869687437,0.027933128531270005,0.00819672131147541,0.012316391355172701,0.015836789223190182,0.025108982298421886,0.010502049180327868,0.016605231846141,0.010582502992012023,0.004420175902474325,0.019393282585098388,0.0056352459016393444,0.02344728492304267,0.01787118344512789,0.011014344262295082,0.00665983606557377
P7,0.025154989738870343,0.01854382421487426,0.023572473613616713,0.02122624413660089,0.015492160195399278,0.025428987125892085,0.010726490299332724,0.03166771916456602,0.01837928081049877,0.019483098855357796,0.01265230050525698,0.019574431317698378,0.014801657785671996,0.05960747917184943,0.00946204309848423,0.009900583889881465,0.02732957217555085,0.022951267897538315,0.02131757659894147,0.02739886886919974,0.003040646135129133,0.014559989190875568,0.026964242326188527,0.030768601813079853,0.011614589766473043,0.019000486526577168,0.011574432477475674,0.021054597096265573,0.02143094482997375,0.015663807235734593,0.011011505570700315,0.007846473320193056,0.006775708928371574,0.013767136434461855,0.017257341245334068,0.0038484310242747188,0.00906365959608436,0.01598187616013973,0.009177027827116636,0.0017761989342806395,0.00859206515164958,0.015656703599774772,0.0,0.034646172242006085,0.006867041390712155,0.015901561582144997,0.012849897562670015,0.004857002358407138,0.02528647949020829,0.0024595977080481006,0.008990448654049448,0.015645685715428924,0.029072717456793948,0.007378793124144301,0.012491671349267514,0.00514201762977473,0.006297010847976972,0.012623161100605462,0.007846473320193056,0.014011994416832079,0.024329083329419084,0.02220567606608179
O1,0.01671025588576215,0.016116078820996853,0.00029708853238265005,0.011423541100493848,0.025449285526431137,0.018236852614866114,0.014292393559510244,0.012202059164450678,0.02537769206043073,0.0032581114909948083,0.01672998061619084,0.013810964027936062,0.027599646415943424,0.007930072177902456,0.05531289266824464,0.0356120267282273,0.01343156736117199,0.026965167587154087,0.01101370503492008,0.014292393559510244,0.013390413293981279,0.00775559354392527,0.01925072811041953,0.015614072255827319,0.015265114987872943,0.02202741006984016,0.02680140362155791,0.02044979690833114,0.018472210046462698,0.019556826704849848,0.009527410069840156,0.009845075635818162,0.011699200296114471,0.01235596076483251,0.015080773988681413,0.026114203754030174,0.0010245901639344263,0.016125941186211197,0.015552341155041251,0.0194449314748254,0.012950137829597811,0.014127777290747396,0.02166859043667144,0.01068532480056106,0.010122439437772128,0.012980577228407508,0.007520236112328687,0.028829154612664738,0.016832865784167615,0.006054518180844121,0.01951737724399248,0.01065488540175136,0.023277495300156825,0.014251239492319531,0.02353342976534876,0.006659409913990435,0.010357796869368711,0.012171619765640981,0.010213757634201221,0.006484931280013248,0.01937419031199166,0.020316472341544666
Oz,0.015251705045106218,0.012326082284454162,0.0031697382915390933,0.013694608745487561,0.023924490043823993,0.016407392872086056,0.006605524875645134,0.009801867996440922,0.02602069102994172,0.0012621071440066197,0.023465199845095003,0.00862191137399278,0.008994378983586508,0.008675121032506169,0.03619736266976477,0.06038790100615571,0.008808145178789643,0.027415822320231816,0.013747818404000951,0.012942665424934928,0.015573299029974948,0.00853742481864591,0.017292360338922164,0.012352687113710858,0.017103790500336908,0.02220776476866517,0.02285095273840263,0.021105286600198718,0.015251705045106218,0.015996640264293673,0.016163277341199017,0.01653808098458114,0.01739644362216055,0.018825187843072518,0.012807305244863062,0.018363561610555135,0.005077369439071566,0.01731896516817886,0.018610013175230568,0.028407209104094704,0.010203276469079738,0.012509980055462635,0.020754751752284903,0.003706506944249775,0.01842144333664531,0.01004364749353957,0.007330863366941073,0.027200647652389866,0.017130395329593602,0.015302578669831214,0.023066127406244582,0.009905951279679309,0.018825187843072518,0.01122360411598771,0.020031749294777357,0.007035874211329037,0.010981824618889066,0.012193058138170688,0.014792414846377227,0.015198495386592827,0.019441770983553285,0.01919999148645464
O2,0.021685222672064776,0.015700910931174088,0.016274460188933873,0.018868083670715248,0.020673076923076922,0.029955296896086368,0.01765772604588394,0.02693572874493927,0.0215334008097166,0.010762483130904183,0.010058198380566801,0.027032726045883942,0.010728744939271256,0.027201417004048583,0.015772604588394062,0.008881578947368421,0.06169028340080972,0.02558620107962213,0.01659919028340081,0.02953778677462888,0.0042889676113360324,0.011116734143049933,0.025134952766531715,0.033485155195681515,0.011150472334682861,0.016228070175438595,0.016966093117408907,0.02579284750337382,0.019450067476383268,0.010635964912280702,0.004014844804318489,0.0036395074224021594,0.0037407219973009448,0.015848515519568153,0.022604588394062076,0.013718792172739542,0.001918859649122807,0.02229672739541161,0.01216683535762483,0.0028846153846153848,0.016358805668016195,0.011112516869095816,0.008063427800269906,0.016881747638326585,0.010610661268556004,0.015502699055330634,0.005246288798920378,0.010471491228070175,0.027032726045883942,0.0029183535762483132,0.016232287449392712,0.008506241565452093,0.02868168016194332,0.007165148448043185,0.023464912280701754,0.0026442307692307694,0.012065620782726046,0.013402496626180836,0.0036395074224021594,0.006418690958164643,0.018142712550607287,0.025219298245614037
P4,0.021623820943777804,0.016617039304014893,0.0016875602700096432,0.01584348993505706,0.028844328660479854,0.023109430594400855,0.010489419833215906,0.01148727948966674,0.0337162386851754,0.003453379378391712,0.020356931663621153,0.01566389898377687,0.005662229144733181,0.020210880214500578,0.025161049077568543,0.026366449270432572,0.023927699299571503,0.054846719717754386,0.02438749970861071,0.018293419739971332,0.006138799304852191,0.013304121457717154,0.028968020441494026,0.023131790262507262,0.02119197011987161,0.03136764099316888,0.027824109335922616,0.02585633960815395,0.019953030424847966,0.019628101630876135,0.0014632499825166425,0.0019454100596622548,0.0038684604512181026,0.007826359574861833,0.01658349980185528,0.019734310054381567,0.0,0.021959929571802844,0.017861568916065135,0.012916989970023773,0.011504049240746547,0.009502740010818272,0.013180429676702986,0.00635751967531859,0.01857362919773035,0.007871078911074648,0.0022088497663414683,0.022347061059496222,0.031412360329381696,0.0,0.010024029507150098,0.0,0.0350509205760802,0.003414249959205499,0.02199346907396245,0.005628689642573569,0.004927809194961557,0.016880479010694106,0.002427570136807867,0.00048216007714561236,0.024404269459690514,0.028536169617587828
P8,0.023217238563773217,0.012870772524237871,0.020642329305695643,0.030493745840280494,0.02207807579094708,0.02291996871204792,0.005445373019630445,0.020394633018395395,0.024998799256224998,0.008761655791358762,0.01569303499996569,0.019404534008494404,0.008316008316008316,0.023266297523723264,0.013266331830688266,0.015098152226865096,0.019256156384869254,0.028958680691353957,0.0594028529672094,0.029355097671929356,0.00910849920750911,0.01089091757408589,0.02376134702867376,0.03544389782013545,0.012375551484462375,0.013266846435163267,0.009355852425159355,0.031235977028056236,0.01895991574209396,0.0012376237623762376,0.004158004158004158,0.0003465003465003465,0.001386001386001386,0.02658258029545158,0.02400835717667401,0.0024750759899274753,0.005197505197505198,0.017128266880742128,0.012127512127512128,0.006435643564356435,0.012375723019287375,0.007573777128232573,0.011286991485011288,0.013711979306038711,0.012177600296412178,0.015098152226865096,0.02113720727582114,0.0030692726237280693,0.04276997866106777,0.0019801980198019802,0.015049093266915049,0.013316076929938317,0.02098917272184599,0.008662851732158663,0.016831340098666832,0.0003465003465003465,0.010345779900235346,0.018167424850593167,0.0003465003465003465,0.007920105939907919,0.03197889435513198,0.025543765395250544
TP10,0.031381261818150305,0.025763280316224657,0.012604406002722918,0.031433074675767336,0.026467351622034223,0.027394147481320404,0.01988331673730368,0.021069176884675012,0.02438564186139371,0.009662744274192935,0.011302806895248017,0.01990462543813253,0.00903471231573942,0.022163524561681792,0.014201409132891491,0.010696083637623349,0.023312602885215777,0.01610053604203172,0.022629840280235056,0.04682034395603016,0.008638600366721857,0.005776337863686915,0.021422671432034884,0.03531028563031402,0.005197200973940255,0.014207686799940653,0.016816720592710797,0.02912236269460105,0.030482052326742136,0.002624506915778642,0.00023775558725630053,0.0,0.0,0.016905315274165174,0.02277608339712681,0.005447069806066065,0.005383143703579526,0.017731403207127468,0.011887779362815026,0.0031610264038676086,0.021245924158354947,0.013216964838167932,0.009507305701341846,0.013494420038171752,0.008461853093041921,0.015170822393835366,0.010912530524050803,0.0025726940581616126,0.027083270335618227,0.0014875418371141688,0.022888904568320205,0.012866388079718237,0.03157012233669976,0.016070031885243537,0.02678450643478556,0.003956610180041722,0.012598128335673755,0.017194883719038503,0.0,0.0019020446980504042,0.027839154499044824,0.023837009128435234
CP6,0.015983274273932008,0.014925450457451327,0.015191282521525597,0.01570869986426699,0.010931007998922425,0.01670581294747858,0.014965924279630723,0.006243006123527401,0.015922563540662918,0.0187290183705822,0.007615878171852497,0.008855834188140458,0.006537817444282118,0.0026330649757027548,0.015841615896304125,0.018220343373431556,0.004595559665537286,0.008104316257913441,0.008621733600654834,0.010959987255602873,0.06110640535471905,0.018272311761109904,0.003711125703273134,0.0071274400857915515,0.0059279578916829855,0.01889366587920798,0.01194835799322371,0.010563991379399666,0.012179706360801136,0.011968594904313408,0.013043903411975588,0.018240580284521257,0.013665257530073669,0.020760966139276575,0.00945695139514884,0.017246219421217866,0.015526567664459711,0.012090016370851595,0.0054914881933003845,0.01580114207412473,0.024920056106431256,0.011743236662418534,0.029677511060686126,0.009893421093531442,0.01150039372934216,0.017174014122449826,0.026749634764228654,0.01935037248868028,0.002297779832768643,0.03016594914674707,0.036622818946670396,0.043871680499000136,0.007769031114979329,0.029902869302581,0.01890240822479873,0.025419988757991153,0.030145712235657374,0.020041179685638205,0.01223167474847948,0.024980766839700352,0.01124605623076684,0.01507860340057816
CP2,0.023864831956118264,0.013429324632644134,0.010487226773533828,0.005971379934035535,0.011617666181981534,0.022806799777754135,0.012371292454280005,0.0069259732122802665,0.012603291130262085,0.016928514853826057,0.0264242058847868,0.018930796420422977,0.007783038384698135,0.01768657422184393,0.01020350864749205,0.010141445307420411,0.014677979926942582,0.017371824425766336,0.011787601517891974,0.009083413129056282,0.022920582567885473,0.07736934189216346,0.020964109657055717,0.02021048338475724,0.015065136953103759,0.02316292513387949,0.009909446631438333,0.022765424217706373,0.01296976037639938,0.025593739286685346,0.009764632171271175,0.018616046624345378,0.015452293979264934,0.01582910711541417,0.0074165691385608395,0.020562175645163196,0.007478632478632479,0.024535707108321217,0.004985754985754986,0.014740043267014221,0.01201516709815465,0.0092178836992115,0.014290822900781406,0.014342542350841106,0.012561915570214327,0.014048480334787389,0.01933864122660803,0.02520658226052417,0.013893321984608291,0.016299015261670862,0.012360948564268066,0.018017578702226006,0.011808289297915855,0.018089985932309587,0.01194275986807107,0.01757870222600513,0.010998510479838281,0.014182950904942605,0.0168354198437186,0.011565946731921836,0.018208201818160324,0.015787731555366412
Cz,0.0348982523375728,0.020405113757897806,0.0019076662839554769,0.020461748149202135,0.021110235332277717,0.029571928251247014,0.017068248185944282,0.015236172432531357,0.03149843366123554,0.005213055303717135,0.019183612909084016,0.02023509357077965,0.009418743924089323,0.022791247037810713,0.01791191339525048,0.015708320715409375,0.02095285257131838,0.028369383541671442,0.021997897506729428,0.023754499742804976,0.0024239285451841813,0.017376694994783552,0.05523409427800746,0.03102628537835752,0.011445997703732861,0.03140400400465994,0.018396699104287317,0.034778664841884736,0.03151107108739436,0.015670525450138098,0.002165797414569829,0.0033620234110659855,0.0028457611498372815,0.008247675766705624,0.013643271670494558,0.014738749297335704,0.0022665457842248413,0.0213368899107002,0.013372620126926565,0.006749204661244431,0.010281248259428572,0.009418743924089323,0.0113640884601109,0.009538331419777385,0.006982177952746324,0.011773400651810359,0.009122817528203693,0.013271754744066378,0.02542919273525856,0.0011332728921124207,0.011760763225651541,0.005471186434331487,0.03325503589731109,0.010224613868124247,0.023527845164382492,0.0,0.003626473254759746,0.01247220351311086,0.0033934999632578536,0.0016495351533411249,0.022073488037271983,0.028539403728789603
C4,0.030382001911982752,0.019772672177107268,0.012965965257324368,0.025866291679653493,0.023188066134951835,0.03260011130413493,0.014322554872857978,0.021416220282319473,0.016627082019549905,0.006737443854634545,0.01594532405852568,0.021956150036685263,0.011229073091057574,0.022824596119818658,0.01356130546380884,0.009661392203717173,0.02517760741211443,0.019014724844419854,0.025388698683921226,0.033832027402401495,0.005436264691219618,0.012149305396156544,0.024696712340020438,0.05061479024163951,0.008014219868351853,0.014402046320882895,0.014793221562075411,0.03288739194760491,0.023641255980986483,0.005239026032442497,0.0038583554210026554,0.0014014495309843489,0.0015986881897614694,0.016028439736703707,0.02445098953563947,0.007266823072332385,0.0036749693752552064,0.023163662985254213,0.013236091211402956,0.002591807790161906,0.015097656894936789,0.009900188701583306,0.00739479866596115,0.014260218114224458,0.006993395041892074,0.017634054232980013,0.010505757290944337,0.0037683134363097927,0.03036814929895308,0.0018097794615682607,0.022049494097739847,0.011772304921785087,0.030015229820487856,0.00995559915370199,0.02562056887527252,0.0010208248264597796,0.008336132044396014,0.015253337714624896,0.0007889546351084812,0.005294436484561182,0.029465071683245508,0.031080914562398372
